epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
178;0.9720181226730347;0.06973689794540405;0.0011944723;0.9579302668571472;0.1256125271320343
179;0.9722577333450317;0.0699084997177124;0.0011447236;0.9579302072525024;0.12658438086509705
180;0.9723198413848877;0.06981374323368073;0.0010949749;0.9589623212814331;0.12426599115133286
181;0.9722890257835388;0.06927226483821869;0.0010452261;0.9577533602714539;0.12631776928901672
182;0.9722774624824524;0.06963858753442764;0.0009954774;0.9587262868881226;0.12406443804502487
183;0.972607433795929;0.06891366094350815;0.0009457286;0.9583726525306702;0.12639251351356506
184;0.9723454117774963;0.06947178393602371;0.0008959799;0.9585199952125549;0.12350734323263168
185;0.9725308418273926;0.06907611340284348;0.0008462312;0.9588146805763245;0.12583549320697784
186;0.972798764705658;0.06847117096185684;0.00079648243;0.9590506553649902;0.12355252355337143
187;0.9726479053497314;0.06894905865192413;0.0007467337;0.9583430886268616;0.12450864166021347
188;0.9725903868675232;0.06872766464948654;0.00069698493;0.9589917659759521;0.12456478178501129
189;0.9728729724884033;0.06813071668148041;0.0006472362;0.9592278003692627;0.12062063068151474
190;0.972692608833313;0.06817591190338135;0.00059748744;0.9586084485054016;0.1269351691007614
191;0.9727216362953186;0.06834329664707184;0.0005477387;0.958638072013855;0.12514708936214447
192;0.9724738001823425;0.06850598007440567;0.00049798994;0.9588442444801331;0.128390371799469
193;0.9729325771331787;0.06815317273139954;0.00044824122;0.9594046473503113;0.12116090953350067
194;0.9730265140533447;0.06810116767883301;0.00039849247;0.9599058032035828;0.122721828520298
195;0.9732346534729004;0.0675278753042221;0.00034874372;0.9588443636894226;0.12594711780548096
196;0.9731033444404602;0.06772296130657196;0.00029899497;0.959257185459137;0.12328914552927017
197;0.9730239510536194;0.06749112904071808;0.00024924622;0.9581366777420044;0.1257026493549347
198;0.9730777740478516;0.06742241978645325;0.00019949749;0.9583138227462769;0.12586286664009094
199;0.9729403853416443;0.06802965700626373;0.00014974874;0.9584020376205444;0.12494860589504242
