epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.93918776512146;0.17511054873466492;0.01;0.9400649070739746;0.17348265647888184
1;0.9435238242149353;0.16009177267551422;0.01;0.9417749047279358;0.16997526586055756
2;0.9440216422080994;0.15684331953525543;0.009950251;0.9349648356437683;0.19770558178424835
3;0.9443976879119873;0.1555628925561905;0.009900503;0.9332250952720642;0.18954689800739288
4;0.9448681473731995;0.15423575043678284;0.0098507535;0.945695698261261;0.16442357003688812
5;0.9451128244400024;0.15341465175151825;0.009801005;0.9444279074668884;0.1609191745519638
6;0.9451721906661987;0.15270628035068512;0.009751257;0.9402121305465698;0.17614436149597168
7;0.9454861879348755;0.15146145224571228;0.009701507;0.9463443160057068;0.15796121954917908
8;0.9454344511032104;0.15133430063724518;0.009651759;0.9491746425628662;0.1504315286874771
9;0.9456794261932373;0.15041974186897278;0.00960201;0.9473468661308289;0.16165612637996674
10;0.9458498358726501;0.15001937747001648;0.009552261;0.9463443160057068;0.16098721325397491
11;0.9460331797599792;0.14913401007652283;0.009502512;0.9474647641181946;0.1542731374502182
12;0.9462320804595947;0.1489521563053131;0.009452764;0.9456368088722229;0.16367900371551514
13;0.946257472038269;0.148226797580719;0.0094030155;0.9480246305465698;0.1519751399755478
14;0.9465310573577881;0.14719220995903015;0.009353266;0.9449586868286133;0.1612565815448761
15;0.9465112090110779;0.1474590003490448;0.009303518;0.946344256401062;0.15349321067333221
16;0.9464571475982666;0.14712120592594147;0.009253769;0.9483195543289185;0.149586021900177
17;0.9465055465698242;0.14690788090229034;0.00920402;0.9411851167678833;0.16234178841114044
18;0.9468104839324951;0.14648954570293427;0.009154271;0.9476709365844727;0.15143948793411255
19;0.9469380974769592;0.14554381370544434;0.009104523;0.9465507864952087;0.1559484750032425
20;0.9467818140983582;0.1458289474248886;0.0090547735;0.9490269422531128;0.14943735301494598
21;0.9467245936393738;0.14582017064094543;0.009005025;0.9472877383232117;0.15121616423130035
22;0.9472942352294922;0.1452326625585556;0.008955277;0.9467864632606506;0.15029683709144592
23;0.947161078453064;0.14510244131088257;0.008905527;0.9478479027748108;0.15006540715694427
24;0.9473141431808472;0.14494481682777405;0.008855779;0.948112964630127;0.15076042711734772
25;0.9470296502113342;0.14492961764335632;0.00880603;0.9487027525901794;0.14628203213214874
26;0.9470413327217102;0.1444576531648636;0.008756282;0.9499115347862244;0.145256906747818
27;0.9468528628349304;0.14490772783756256;0.008706532;0.9502947926521301;0.14402839541435242
28;0.9471777081489563;0.1444273442029953;0.008656784;0.9492040872573853;0.14488574862480164
29;0.9470552206039429;0.14405356347560883;0.0086070355;0.9477594494819641;0.14703921973705292
30;0.9476957321166992;0.14350828528404236;0.008557286;0.9501475691795349;0.144167959690094
31;0.947433590888977;0.1439279317855835;0.008507538;0.9496462345123291;0.14260335266590118
32;0.9473859071731567;0.14360840618610382;0.008457789;0.9495578408241272;0.1431664079427719
33;0.9474252462387085;0.14325246214866638;0.00840804;0.950855016708374;0.1415577083826065
34;0.9473168253898621;0.1436908096075058;0.008358291;0.9511497020721436;0.13951325416564941
35;0.9471405744552612;0.14336445927619934;0.008308543;0.9507370591163635;0.14029739797115326
36;0.9473937749862671;0.1431104689836502;0.008258794;0.9516510367393494;0.1403098702430725
37;0.9472745060920715;0.14300039410591125;0.008209045;0.9496758580207825;0.14419405162334442
38;0.9476900696754456;0.1426439732313156;0.008159297;0.9502947926521301;0.14150644838809967
39;0.9475191831588745;0.14312845468521118;0.008109548;0.9502062797546387;0.14282159507274628
40;0.9475228190422058;0.14257219433784485;0.008059799;0.9498229622840881;0.14404334127902985
41;0.9478524923324585;0.14238575100898743;0.00801005;0.9495871663093567;0.14433248341083527
42;0.9476902484893799;0.14203351736068726;0.007960302;0.9500590562820435;0.1417953073978424
43;0.9476645588874817;0.14249587059020996;0.007910552;0.9516804814338684;0.1408805549144745
44;0.9481145739555359;0.14182254672050476;0.007860804;0.950324535369873;0.14264440536499023
45;0.9476109743118286;0.14222021400928497;0.007811055;0.9496756792068481;0.14293742179870605
46;0.9478555917739868;0.14158697426319122;0.0077613066;0.9497347474098206;0.14295509457588196
47;0.9479466080665588;0.14157022535800934;0.0077115577;0.9512383341789246;0.14083921909332275
48;0.947749674320221;0.14148831367492676;0.007661809;0.950619101524353;0.14059622585773468
49;0.9478436708450317;0.14168787002563477;0.0076120603;0.9510024189949036;0.14146555960178375
50;0.9480035305023193;0.14153239130973816;0.0075623114;0.9504714608192444;0.1410844624042511
51;0.9476900696754456;0.1418236494064331;0.007512563;0.9509140849113464;0.14254721999168396
52;0.948032021522522;0.1406412124633789;0.007462814;0.9505895376205444;0.14212851226329803
53;0.9478464722633362;0.14134061336517334;0.0074130655;0.9507371187210083;0.1392446756362915
54;0.947929322719574;0.14071989059448242;0.0073633166;0.950383186340332;0.14016686379909515
55;0.9476959705352783;0.1409619152545929;0.0073135677;0.9506486058235168;0.1403435617685318
56;0.9479488134384155;0.1411873698234558;0.007263819;0.9505897164344788;0.1402294933795929
57;0.948345422744751;0.14040835201740265;0.0072140703;0.9505307674407959;0.13978610932826996
58;0.9480655193328857;0.140586256980896;0.007164322;0.9515625834465027;0.13931432366371155
59;0.9479493498802185;0.14075006544589996;0.007114573;0.9509730339050293;0.14127548038959503
60;0.9479321241378784;0.14072389900684357;0.007064824;0.9498525857925415;0.1410619020462036
61;0.948054850101471;0.14064699411392212;0.0070150755;0.9502946138381958;0.14015497267246246
62;0.94832843542099;0.13967061042785645;0.0069653266;0.9514740705490112;0.1403956115245819
63;0.9480403661727905;0.14055116474628448;0.0069155777;0.9508843421936035;0.1399414837360382
64;0.9483533501625061;0.13990558683872223;0.006865829;0.9506781697273254;0.13949139416217804
65;0.9482882618904114;0.13981403410434723;0.0068160803;0.9509729146957397;0.14014479517936707
66;0.9484025835990906;0.13960741460323334;0.006766332;0.9511497616767883;0.13863228261470795
67;0.9484139680862427;0.1396719366312027;0.006716583;0.9510907530784607;0.14025741815567017
68;0.9484051465988159;0.13981005549430847;0.006666834;0.9505008459091187;0.1395309567451477
69;0.9481428265571594;0.13987161219120026;0.0066170855;0.9508255124092102;0.14275695383548737
70;0.9482545256614685;0.13981443643569946;0.0065673366;0.9497345685958862;0.1419704407453537
71;0.9480665326118469;0.13993248343467712;0.006517588;0.9501768350601196;0.14268694818019867
72;0.9482059478759766;0.13960018754005432;0.0064678392;0.9496462941169739;0.14228609204292297
73;0.9485015273094177;0.13946262001991272;0.0064180903;0.9494103193283081;0.14252342283725739
74;0.9483140707015991;0.13952162861824036;0.006368342;0.9500000476837158;0.14320465922355652
75;0.94820237159729;0.1394735723733902;0.006318593;0.9494695067405701;0.1429208517074585
76;0.9481658935546875;0.13952966034412384;0.006268844;0.9489089846611023;0.1463269740343094
77;0.9484018087387085;0.13933271169662476;0.0062190956;0.9504128098487854;0.1425623595714569
78;0.9485106468200684;0.13954772055149078;0.0061693466;0.9490272402763367;0.14369189739227295
79;0.9483652114868164;0.13910292088985443;0.006119598;0.9506779909133911;0.14168061316013336
80;0.9485196471214294;0.13936319947242737;0.0060698492;0.9504126310348511;0.14167912304401398
81;0.9484879374504089;0.1388973742723465;0.0060201003;0.9504127502441406;0.13991354405879974
82;0.9486497044563293;0.13880670070648193;0.005970352;0.9508549571037292;0.14007322490215302
83;0.9483626484870911;0.13901790976524353;0.005920603;0.9511498212814331;0.1401781290769577
84;0.9484816193580627;0.13883113861083984;0.0058708545;0.9509432315826416;0.138820618391037
85;0.9486385583877563;0.1389298290014267;0.0058211056;0.9512381553649902;0.13903307914733887
86;0.9484879374504089;0.1388702541589737;0.0057713566;0.9521815180778503;0.1371457576751709
87;0.9485419988632202;0.1383841186761856;0.005721608;0.9516511559486389;0.13697025179862976
88;0.9484421014785767;0.13900335133075714;0.0056718593;0.951208770275116;0.14027540385723114
89;0.9482090473175049;0.13893181085586548;0.0056221103;0.9512086510658264;0.13735263049602509
90;0.9483822584152222;0.13883459568023682;0.005572362;0.952004611492157;0.13645052909851074
91;0.9484935998916626;0.13838179409503937;0.005522613;0.951061487197876;0.13689160346984863
92;0.9485476613044739;0.1386459469795227;0.0054728645;0.951650857925415;0.13765254616737366
93;0.9484527707099915;0.1386437714099884;0.0054231156;0.9514740109443665;0.13686855137348175
94;0.9486529231071472;0.13829243183135986;0.0053733666;0.9512086510658264;0.13725875318050385
95;0.9487617015838623;0.13800255954265594;0.005323618;0.9516215920448303;0.13681097328662872
96;0.9482455253601074;0.13872841000556946;0.0052738693;0.952004611492157;0.1365242898464203
97;0.948527455329895;0.138379767537117;0.005224121;0.9520931839942932;0.1373356580734253
98;0.9484565854072571;0.13850587606430054;0.005174372;0.9507665038108826;0.13829463720321655
99;0.9485989809036255;0.1380232572555542;0.005124623;0.9506191611289978;0.13711580634117126
100;0.9488460421562195;0.13779482245445251;0.0050748745;0.952004611492157;0.1372624933719635
101;0.9489035606384277;0.1375076323747635;0.0050251256;0.9517983198165894;0.13634099066257477
102;0.9486217498779297;0.13796111941337585;0.004975377;0.951444685459137;0.13854506611824036
103;0.9485613703727722;0.1381504088640213;0.004925628;0.9512674808502197;0.1367393583059311
104;0.9486072063446045;0.13781826198101044;0.0048758793;0.9513856172561646;0.1371324509382248
105;0.9486613869667053;0.13786421716213226;0.004826131;0.9515329599380493;0.13683606684207916
106;0.9484567642211914;0.13783347606658936;0.004776382;0.9516511559486389;0.1379985213279724
107;0.9488181471824646;0.1378011554479599;0.004726633;0.9519751071929932;0.13758118450641632
108;0.9488950967788696;0.13760671019554138;0.0046768845;0.9507961869239807;0.13784639537334442
109;0.949103057384491;0.13715790212154388;0.0046271356;0.9513562321662903;0.13751934468746185
110;0.9488150477409363;0.13748684525489807;0.004577387;0.9505012035369873;0.13818234205245972
111;0.9489516615867615;0.1374112218618393;0.004527638;0.9520047307014465;0.13700395822525024
112;0.9488325715065002;0.13746623694896698;0.0044778893;0.9515921473503113;0.13823077082633972
113;0.9489375352859497;0.1372920274734497;0.004428141;0.9523290395736694;0.1358901560306549
114;0.9489260315895081;0.13737662136554718;0.004378392;0.9522995948791504;0.13585369288921356
115;0.9487494826316833;0.13736484944820404;0.0043286434;0.9525059461593628;0.13642287254333496
116;0.9490171670913696;0.13722145557403564;0.0042788945;0.9515331983566284;0.13593406975269318
117;0.9491681456565857;0.13687625527381897;0.0042291456;0.9524174332618713;0.13594134151935577
118;0.9486845135688782;0.137398362159729;0.004179397;0.9519749879837036;0.13697953522205353
119;0.948781430721283;0.13740716874599457;0.004129648;0.9524762630462646;0.1344955861568451
120;0.9488583207130432;0.1368647962808609;0.0040798993;0.9517098665237427;0.13610823452472687
121;0.9493131041526794;0.13689692318439484;0.004030151;0.9513855576515198;0.1348569393157959
122;0.9491138458251953;0.13713915646076202;0.003980402;0.9515920877456665;0.13498857617378235
123;0.9490999579429626;0.13701796531677246;0.0039306534;0.9522405862808228;0.1350833922624588
124;0.9489549994468689;0.1368202269077301;0.0038809045;0.9515330195426941;0.13524919748306274
