epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394924640655518;0.17493866384029388;0.01;0.9071049690246582;0.25825685262680054
1;0.9454370737075806;0.1544477939605713;0.01;0.9278598427772522;0.1983751803636551
2;0.945622980594635;0.1525590419769287;0.009950251;0.9349645972251892;0.21735639870166779
3;0.9460039138793945;0.15079087018966675;0.009900503;0.9349940419197083;0.20542380213737488
4;0.946408748626709;0.1499960869550705;0.0098507535;0.9517392516136169;0.14667081832885742
5;0.9464259147644043;0.1495722383260727;0.009801005;0.9451650977134705;0.1851329654455185
6;0.9466313719749451;0.14852486550807953;0.009751257;0.935436487197876;0.22073271870613098
7;0.9468841552734375;0.14776669442653656;0.009701507;0.9502652287483215;0.14757756888866425
8;0.9470410943031311;0.14754287898540497;0.009651759;0.9471108317375183;0.15520265698432922
9;0.9470235705375671;0.1467544436454773;0.00960201;0.9511792063713074;0.14943073689937592
10;0.9471431374549866;0.14618876576423645;0.009552261;0.9494102001190186;0.14934022724628448
11;0.9470810890197754;0.14599616825580597;0.009502512;0.9516803622245789;0.1473304033279419
12;0.9473517537117004;0.14508497714996338;0.009452764;0.9475235939025879;0.15280921757221222
13;0.9476926922798157;0.14499741792678833;0.0094030155;0.9404775500297546;0.17147162556648254
14;0.9474003314971924;0.14462220668792725;0.009353266;0.9515033960342407;0.14859572052955627
15;0.9478867650032043;0.1440114825963974;0.009303518;0.9502357840538025;0.1483791619539261
16;0.9478614926338196;0.14357143640518188;0.009253769;0.9349057078361511;0.20313820242881775
17;0.9480236768722534;0.1431712508201599;0.00920402;0.9426591992378235;0.1693776696920395
18;0.9480090141296387;0.14292661845684052;0.009154271;0.9517396092414856;0.1467759609222412
19;0.9481059908866882;0.14228159189224243;0.009104523;0.9383550882339478;0.18401753902435303
20;0.9481401443481445;0.14164073765277863;0.0090547735;0.9327534437179565;0.2057041972875595
21;0.9480009078979492;0.14172273874282837;0.009005025;0.9437501430511475;0.16472510993480682
22;0.9481686353683472;0.1411292999982834;0.008955277;0.9231427907943726;0.21122244000434875
23;0.9481801390647888;0.14089226722717285;0.008905527;0.9499115347862244;0.14453431963920593
24;0.9483704566955566;0.14091719686985016;0.008855779;0.9479953646659851;0.15190812945365906
25;0.9484564661979675;0.1405220329761505;0.00880603;0.9528301954269409;0.13730867207050323
26;0.9485159516334534;0.14074711501598358;0.008756282;0.9461674094200134;0.17404977977275848
27;0.9481370449066162;0.14042788743972778;0.008706532;0.9475235939025879;0.16644002497196198
