epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400752782821655;0.17369478940963745;0.01;0.9353775382041931;0.2226487249135971
1;0.9451524019241333;0.15513963997364044;0.01;0.935436487197876;0.24497786164283752
2;0.9457509517669678;0.15307575464248657;0.009950251;0.942570686340332;0.18339036405086517
3;0.9460417628288269;0.15140196681022644;0.009900503;0.9353480339050293;0.2146303802728653
4;0.9463286399841309;0.1509844958782196;0.0098507535;0.9474055171012878;0.1546042114496231
5;0.9462571144104004;0.15022121369838715;0.009801005;0.9474941492080688;0.16150015592575073
6;0.9464627504348755;0.14943483471870422;0.009751257;0.9416864514350891;0.17286723852157593
7;0.9468275308609009;0.1487259715795517;0.009701507;0.9361437559127808;0.19598007202148438
8;0.946622371673584;0.14829756319522858;0.009651759;0.9357312917709351;0.20838870108127594
9;0.9468191862106323;0.14775177836418152;0.00960201;0.9486142992973328;0.1587926745414734
10;0.947077751159668;0.1471986025571823;0.009552261;0.9521816372871399;0.14486606419086456
11;0.9473826885223389;0.14652714133262634;0.009502512;0.9453420639038086;0.18329986929893494
12;0.9472715258598328;0.1461409479379654;0.009452764;0.9377063512802124;0.1937328726053238
13;0.9474198222160339;0.1460273712873459;0.0094030155;0.9522993564605713;0.14558546245098114
14;0.9474396109580994;0.14565478265285492;0.009353266;0.9454892873764038;0.15936750173568726
15;0.9474994540214539;0.14517773687839508;0.009303518;0.9488502144813538;0.15022575855255127
16;0.9474707841873169;0.14456462860107422;0.009253769;0.9472876787185669;0.15997086465358734
17;0.9476448893547058;0.14427971839904785;0.00920402;0.9521817564964294;0.14588125050067902
18;0.9477188587188721;0.14421992003917694;0.009154271;0.9407723546028137;0.19380059838294983
19;0.9479236602783203;0.14399005472660065;0.009104523;0.945961058139801;0.16334973275661469
20;0.9479008913040161;0.14327870309352875;0.0090547735;0.9464623332023621;0.17584404349327087
21;0.9476619958877563;0.14315420389175415;0.009005025;0.951444685459137;0.14224907755851746
22;0.9479380249977112;0.14287568628787994;0.008955277;0.9491744637489319;0.1469792127609253
23;0.9480095505714417;0.14278250932693481;0.008905527;0.9537147879600525;0.14204533398151398
