epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9441413879394531;0.15590691566467285;0.0073633166;0.9490270614624023;0.15276013314723969
55;0.9442015290260315;0.15574970841407776;0.0073135677;0.9479364156723022;0.1547548919916153
56;0.9437598586082458;0.15622422099113464;0.007263819;0.9492922425270081;0.15219514071941376
57;0.9443382620811462;0.15569090843200684;0.0072140703;0.9490565657615662;0.15305833518505096
58;0.9442381262779236;0.15519315004348755;0.007164322;0.9491156935691833;0.15183815360069275
59;0.9444370865821838;0.15496274828910828;0.007114573;0.9490271806716919;0.15087611973285675
60;0.9441186785697937;0.1552918404340744;0.007064824;0.9486439824104309;0.1525454819202423
61;0.9442785382270813;0.15493722259998322;0.0070150755;0.9494694471359253;0.1506579965353012
62;0.9444437623023987;0.15502089262008667;0.0069653266;0.9497641921043396;0.15059517323970795
63;0.944221556186676;0.1549535095691681;0.0069155777;0.9490271806716919;0.1519498974084854
64;0.9444774389266968;0.15481945872306824;0.006865829;0.9496167898178101;0.1508922576904297
65;0.9443179368972778;0.15482190251350403;0.0068160803;0.9496166110038757;0.1497994065284729
66;0.9444634318351746;0.15436072647571564;0.006766332;0.9485849142074585;0.15176406502723694
67;0.9442696571350098;0.1549643576145172;0.006716583;0.9487619400024414;0.15183734893798828
68;0.9441527128219604;0.15445493161678314;0.006666834;0.9487910866737366;0.15116387605667114
69;0.9443721175193787;0.15488146245479584;0.0066170855;0.9489091634750366;0.15037526190280914
70;0.944221556186676;0.15444058179855347;0.0065673366;0.9488798379898071;0.15217125415802002
71;0.9443152546882629;0.1546771228313446;0.006517588;0.9479068517684937;0.15466080605983734
72;0.9444576501846313;0.15442851185798645;0.0064678392;0.9490270018577576;0.15142136812210083
73;0.9446004629135132;0.154318705201149;0.0064180903;0.9482606053352356;0.15133599936962128
74;0.9442988038063049;0.154121994972229;0.006368342;0.9483785629272461;0.14918193221092224
75;0.9442781805992126;0.15456023812294006;0.006318593;0.9485552310943604;0.14949005842208862
76;0.9444496631622314;0.15423594415187836;0.006268844;0.9482018351554871;0.1489238739013672
77;0.9443920254707336;0.1542445421218872;0.0062190956;0.9482311606407166;0.1498178243637085
78;0.9444773197174072;0.15422402322292328;0.0061693466;0.9477299451828003;0.15036049485206604
79;0.9445379972457886;0.1538228690624237;0.006119598;0.9482311010360718;0.15037009119987488
80;0.9444208145141602;0.15386725962162018;0.0060698492;0.9480836987495422;0.15064206719398499
81;0.9443238377571106;0.154043048620224;0.0060201003;0.9479952454566956;0.14983698725700378
82;0.9444147944450378;0.15411478281021118;0.005970352;0.9479952454566956;0.14959987998008728
83;0.9444970488548279;0.153969407081604;0.005920603;0.9480838179588318;0.15090450644493103
84;0.9446035027503967;0.15358248353004456;0.0058708545;0.9478772878646851;0.1485886424779892
85;0.9443634152412415;0.15376785397529602;0.0058211056;0.948850154876709;0.14807701110839844
86;0.9447113871574402;0.15390409529209137;0.0057713566;0.9478773474693298;0.15100321173667908
87;0.9447113275527954;0.15362080931663513;0.005721608;0.9481427073478699;0.14876511693000793
88;0.944614827632904;0.1534934788942337;0.0056718593;0.9480836391448975;0.14741899073123932
89;0.9448052048683167;0.15333394706249237;0.0056221103;0.9487911462783813;0.14715464413166046
90;0.9445715546607971;0.1532192975282669;0.005572362;0.948555588722229;0.1484147608280182
91;0.9444888830184937;0.1535218507051468;0.005522613;0.9473761916160583;0.1485428661108017
92;0.9446653723716736;0.15347717702388763;0.0054728645;0.948113203048706;0.14797833561897278
93;0.9447339773178101;0.1529380828142166;0.0054231156;0.9484965205192566;0.1481853425502777
94;0.9445915818214417;0.15303277969360352;0.0053733666;0.9486438035964966;0.14804841578006744
95;0.9444894790649414;0.1535501331090927;0.005323618;0.9487029314041138;0.14847096800804138
96;0.9450327157974243;0.15280169248580933;0.0052738693;0.9488502144813538;0.14728914201259613
97;0.9445402026176453;0.15312209725379944;0.005224121;0.9487617611885071;0.14834947884082794
98;0.9446200728416443;0.15280865132808685;0.005174372;0.9483785629272461;0.14781641960144043
99;0.9445177316665649;0.1534169465303421;0.005124623;0.9484080076217651;0.14914654195308685
100;0.9448019862174988;0.15290020406246185;0.0050748745;0.9480542540550232;0.1492256373167038
101;0.9446085095405579;0.15316490828990936;0.0050251256;0.948437511920929;0.1473815143108368
102;0.9443184733390808;0.1530032604932785;0.004975377;0.9484375715255737;0.1480383425951004
103;0.9446146488189697;0.15251275897026062;0.004925628;0.948879599571228;0.14790275692939758
104;0.944688618183136;0.152802512049675;0.0048758793;0.9487029910087585;0.14821401238441467
105;0.9446626901626587;0.1532033383846283;0.004826131;0.9483489990234375;0.1477535218000412
106;0.9447314143180847;0.1520945429801941;0.004776382;0.9487910866737366;0.14846092462539673
107;0.9447312355041504;0.1526661068201065;0.004726633;0.9491450190544128;0.14735756814479828
108;0.9447311162948608;0.1521807312965393;0.0046768845;0.9491744637489319;0.14731211960315704
109;0.9448562860488892;0.15219514071941376;0.0046271356;0.9492334127426147;0.14703097939491272
110;0.944904625415802;0.15223750472068787;0.004577387;0.9490271806716919;0.1475113034248352
111;0.9448678493499756;0.1518113613128662;0.004527638;0.948349118232727;0.147354394197464
112;0.9445629715919495;0.1524808555841446;0.0044778893;0.9490566849708557;0.1479513943195343
113;0.944990336894989;0.1519651710987091;0.004428141;0.9485259652137756;0.14750602841377258
114;0.9447447657585144;0.1525677889585495;0.004378392;0.9482902884483337;0.14837034046649933
115;0.944811224937439;0.1523682177066803;0.0043286434;0.9485553503036499;0.1485741287469864
116;0.945141613483429;0.15199115872383118;0.0042788945;0.9488208889961243;0.14678646624088287
117;0.9451358318328857;0.15204089879989624;0.0042291456;0.9488797187805176;0.14839178323745728
118;0.9450359344482422;0.15232381224632263;0.004179397;0.948585033416748;0.147845059633255
119;0.9452208280563354;0.15167981386184692;0.004129648;0.94923335313797;0.14699913561344147
120;0.9448481202125549;0.15204013884067535;0.0040798993;0.9487911462783813;0.14729167520999908
121;0.944875955581665;0.15188013017177582;0.004030151;0.9493809342384338;0.14669053256511688
122;0.944839358329773;0.1514446884393692;0.003980402;0.9485260844230652;0.1465461403131485
123;0.9449079036712646;0.15196970105171204;0.0039306534;0.9487324953079224;0.14645065367221832
124;0.9451441764831543;0.15132014453411102;0.0038809045;0.9482900500297546;0.14822354912757874
125;0.9452381730079651;0.15190093219280243;0.0038311558;0.9496757984161377;0.14634588360786438
126;0.9450334906578064;0.15163779258728027;0.0037814071;0.949469268321991;0.1456366628408432
127;0.9448619484901428;0.15164677798748016;0.0037316582;0.9492630362510681;0.14789308607578278
128;0.9450845718383789;0.15156789124011993;0.0036819095;0.9489386677742004;0.14835497736930847
129;0.9451955556869507;0.15173174440860748;0.0036321608;0.9491451978683472;0.14783082902431488
130;0.9451751112937927;0.1515522599220276;0.0035824121;0.9488503336906433;0.14761120080947876
131;0.9450785517692566;0.15102195739746094;0.0035326632;0.9490271806716919;0.1463586390018463
132;0.9452665448188782;0.15112237632274628;0.0034829145;0.9487322568893433;0.1470232903957367
133;0.9452321529388428;0.15125945210456848;0.0034331658;0.9486144185066223;0.14727066457271576
134;0.9450013041496277;0.15121673047542572;0.0033834171;0.9486438035964966;0.14825719594955444
135;0.9452041387557983;0.15100201964378357;0.0033336685;0.9499706625938416;0.1454523354768753
136;0.9451385140419006;0.15151767432689667;0.0032839195;0.9489386677742004;0.146995410323143
137;0.9450759887695312;0.15121473371982574;0.0032341708;0.9489094018936157;0.14611349999904633
138;0.9452723264694214;0.15082287788391113;0.0031844222;0.94893878698349;0.14614427089691162
139;0.945019006729126;0.15130025148391724;0.0031346735;0.9490861892700195;0.14700056612491608
140;0.9450023174285889;0.1507212221622467;0.0030849245;0.9481426477432251;0.1468966007232666
141;0.9450728893280029;0.1510668843984604;0.0030351758;0.9496756792068481;0.14616867899894714
142;0.9453663229942322;0.151180237531662;0.0029854272;0.9495283365249634;0.14593786001205444
143;0.945292055606842;0.15094462037086487;0.0029356785;0.9488503932952881;0.14700758457183838
144;0.9451160430908203;0.1510220319032669;0.0028859295;0.9487618207931519;0.14686769247055054
145;0.9450987577438354;0.1511046439409256;0.0028361809;0.9485554099082947;0.14730103313922882
146;0.9449986815452576;0.15070514380931854;0.0027864322;0.9490272998809814;0.14765645563602448
147;0.9452237486839294;0.1508539915084839;0.0027366835;0.9491744637489319;0.14874131977558136
148;0.9450898766517639;0.1507701277732849;0.0026869348;0.9486733078956604;0.1486922949552536
149;0.9452561140060425;0.1513577103614807;0.0026371859;0.9492630958557129;0.14649486541748047
150;0.9452724456787109;0.15070605278015137;0.0025874372;0.9482018351554871;0.14704737067222595
151;0.945221483707428;0.15060080587863922;0.0025376885;0.9489975571632385;0.1465989351272583
152;0.9452947974205017;0.15054121613502502;0.0024879398;0.9495283365249634;0.1460699886083603
153;0.9453265070915222;0.15026257932186127;0.0024381909;0.9494988918304443;0.14598146080970764
154;0.9452357292175293;0.15068569779396057;0.0023884422;0.9491744637489319;0.1469666212797165
155;0.9452720880508423;0.15083833038806915;0.0023386935;0.9490859508514404;0.1470109522342682
156;0.9455227851867676;0.15088152885437012;0.0022889448;0.9485554695129395;0.14791832864284515
157;0.9454374313354492;0.1507311463356018;0.002239196;0.9492629170417786;0.14725764095783234
158;0.9453632235527039;0.1503460854291916;0.0021894472;0.9486144185066223;0.14745166897773743
159;0.945382833480835;0.15028424561023712;0.0021396985;0.9496168494224548;0.14472796022891998
160;0.9456907510757446;0.1498776376247406;0.0020899498;0.948968231678009;0.1466083824634552
161;0.9451583027839661;0.15063506364822388;0.002040201;0.9499706029891968;0.14624425768852234
162;0.9451647400856018;0.15008702874183655;0.0019904522;0.9493218660354614;0.14598040282726288
163;0.9451775550842285;0.15023504197597504;0.0019407035;0.9485258460044861;0.14741799235343933
164;0.9450243711471558;0.15059910714626312;0.0018909548;0.9496166110038757;0.14588111639022827
165;0.9454745054244995;0.1500329077243805;0.001841206;0.948909342288971;0.14596779644489288
166;0.9452611207962036;0.15013287961483002;0.0017914573;0.9494104981422424;0.1458444893360138
167;0.9454829096794128;0.1501116156578064;0.0017417085;0.9494399428367615;0.1461012363433838
168;0.9452549815177917;0.1501775085926056;0.0016919598;0.9491451382637024;0.14540722966194153
169;0.9453778862953186;0.15036943554878235;0.0016422111;0.9489977955818176;0.14561092853546143
170;0.9456620216369629;0.14992745220661163;0.0015924623;0.9493218660354614;0.14620184898376465
171;0.945304274559021;0.1500062495470047;0.0015427136;0.9492630958557129;0.1452043503522873
172;0.9455199837684631;0.15006260573863983;0.0014929648;0.9491450190544128;0.14454729855060577
173;0.9454120993614197;0.1500338912010193;0.0014432161;0.949528157711029;0.14665089547634125
174;0.9455370306968689;0.14984971284866333;0.0013934673;0.948584794998169;0.1455049216747284
175;0.9452720284461975;0.1501748114824295;0.0013437186;0.9493809342384338;0.1449650079011917
176;0.9455173015594482;0.14956985414028168;0.0012939698;0.9489091634750366;0.1457625925540924
177;0.9455939531326294;0.14966292679309845;0.0012442211;0.9492629170417786;0.14516212046146393
178;0.9454059600830078;0.14966905117034912;0.0011944723;0.949321985244751;0.1455177217721939
179;0.9455255270004272;0.14916399121284485;0.0011447236;0.9492925405502319;0.14523234963417053
180;0.9456305503845215;0.1494508683681488;0.0010949749;0.9493221044540405;0.14488284289836884
181;0.9454231858253479;0.14950105547904968;0.0010452261;0.9493218064308167;0.14518363773822784
182;0.9453722238540649;0.14965957403182983;0.0009954774;0.9497346878051758;0.14395616948604584
183;0.9454148411750793;0.1494951993227005;0.0009457286;0.9495576620101929;0.14477652311325073
184;0.9456112384796143;0.14927232265472412;0.0008959799;0.94923335313797;0.14469130337238312
185;0.9454689025878906;0.14980238676071167;0.0008462312;0.9492335319519043;0.1450602114200592
186;0.9455056190490723;0.14917519688606262;0.00079648243;0.9496462941169739;0.1443789005279541
187;0.9455770254135132;0.14977769553661346;0.0007467337;0.9493807554244995;0.14452287554740906
188;0.9456140995025635;0.14933151006698608;0.00069698493;0.9487912058830261;0.14543770253658295
189;0.9454655647277832;0.14914274215698242;0.0006472362;0.9492039680480957;0.14491607248783112
190;0.9458931088447571;0.14901548624038696;0.00059748744;0.9489385485649109;0.14447006583213806
191;0.9456394910812378;0.14955630898475647;0.0005477387;0.9488207697868347;0.14509892463684082
192;0.945634663105011;0.1492437720298767;0.00049798994;0.9486439824104309;0.1443568617105484
193;0.945454478263855;0.14965493977069855;0.00044824122;0.9487322568893433;0.1448756754398346
194;0.9455085396766663;0.14916647970676422;0.00039849247;0.9496167898178101;0.14491164684295654
195;0.945574164390564;0.14909759163856506;0.00034874372;0.9489977955818176;0.1448584496974945
196;0.9457935690879822;0.14856906235218048;0.00029899497;0.9490564465522766;0.14510281383991241
197;0.9456916451454163;0.1488833725452423;0.00024924622;0.9496464133262634;0.1450805962085724
198;0.9458560943603516;0.1488463282585144;0.00019949749;0.9492336511611938;0.14472469687461853
199;0.9458478689193726;0.1489146500825882;0.00014974874;0.94920414686203;0.1452670842409134
