epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9445470571517944;0.16052865982055664;0.01;0.9321934580802917;0.1826419234275818
1;0.9516171216964722;0.13295790553092957;0.01;0.9510318040847778;0.151326522231102
2;0.9535976052284241;0.1285194456577301;0.009950251;0.9462852478027344;0.1484445333480835
3;0.9541719555854797;0.12533226609230042;0.009900503;0.9507075548171997;0.13883212208747864
4;0.9546283483505249;0.1235768049955368;0.0098507535;0.9559844136238098;0.12154027819633484
5;0.9553511142730713;0.1216883733868599;0.009801005;0.9360849857330322;0.18360987305641174
6;0.9558302760124207;0.12076862901449203;0.009751257;0.9491451978683472;0.1407173126935959
7;0.9557100534439087;0.1204875111579895;0.009701507;0.9281544089317322;0.20859329402446747
8;0.9558073878288269;0.11884564161300659;0.009651759;0.9550118446350098;0.1268933117389679
9;0.956339955329895;0.11799217760562897;0.00960201;0.9552773237228394;0.12224604934453964
10;0.9564192295074463;0.11719627678394318;0.009552261;0.9565446376800537;0.12394999712705612
11;0.9567928314208984;0.11669843643903732;0.009502512;0.9458430409431458;0.16986364126205444
12;0.9568554759025574;0.11664913594722748;0.009452764;0.955542266368866;0.13013049960136414
13;0.9568042159080505;0.11573702096939087;0.0094030155;0.958136796951294;0.11855724453926086
14;0.9571143388748169;0.11509215831756592;0.009353266;0.9518868923187256;0.13757295906543732
15;0.9570945501327515;0.11426625400781631;0.009303518;0.9490861892700195;0.1430393010377884
16;0.9574331045150757;0.11416497826576233;0.009253769;0.9568690061569214;0.12356619536876678
17;0.9576243162155151;0.11354361474514008;0.00920402;0.9561617374420166;0.12261560559272766
18;0.957467794418335;0.11373491585254669;0.009154271;0.9577537178993225;0.11510945856571198
19;0.9576357007026672;0.11289140582084656;0.009104523;0.9525647163391113;0.13537359237670898
20;0.95778888463974;0.11273719370365143;0.0090547735;0.9577831625938416;0.12074855715036392
21;0.9577442407608032;0.11205023527145386;0.009005025;0.9578714370727539;0.11741219460964203
22;0.9578918814659119;0.11158475279808044;0.008955277;0.9574293494224548;0.11851433664560318
23;0.9584870934486389;0.11119090020656586;0.008905527;0.9573701024055481;0.11705482006072998
24;0.9579684138298035;0.11108901351690292;0.008855779;0.9583432674407959;0.11548992991447449
25;0.9585328102111816;0.11058295518159866;0.00880603;0.954510509967804;0.13682621717453003
