epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388178586959839;0.17927950620651245;0.01;0.9218749403953552;0.21682947874069214
1;0.9442639350891113;0.160287544131279;0.01;0.9401827454566956;0.1795361191034317
2;0.9448763132095337;0.15795032680034637;0.009950251;0.9445460438728333;0.17618849873542786
3;0.9453547596931458;0.15666715800762177;0.009900503;0.929038941860199;0.26387420296669006
4;0.9453604221343994;0.15584786236286163;0.0098507535;0.9224351048469543;0.22848953306674957
5;0.9454174041748047;0.15506033599376678;0.009801005;0.9443692564964294;0.17548681795597076
6;0.9457477331161499;0.15391625463962555;0.009751257;0.9374703168869019;0.2031756043434143
7;0.9458078742027283;0.15349116921424866;0.009701507;0.9444279074668884;0.16924886405467987
8;0.945944607257843;0.15293624997138977;0.009651759;0.9384140968322754;0.18912167847156525
9;0.9463230967521667;0.15211044251918793;0.00960201;0.9443983435630798;0.16742783784866333
10;0.9464452862739563;0.15162664651870728;0.009552261;0.9404481053352356;0.18607914447784424
11;0.9463038444519043;0.15095187723636627;0.009502512;0.9407134652137756;0.18346534669399261
12;0.9462868571281433;0.15073436498641968;0.009452764;0.947965681552887;0.1585938036441803
13;0.9465880990028381;0.15015415847301483;0.0094030155;0.9446049928665161;0.175301656126976
14;0.9469071626663208;0.14951492846012115;0.009353266;0.9452238082885742;0.16441848874092102
15;0.9468926191329956;0.14948789775371552;0.009303518;0.9432783126831055;0.17861714959144592
16;0.9469586610794067;0.1490071415901184;0.009253769;0.9440152645111084;0.1658504754304886
17;0.9471549391746521;0.14848414063453674;0.00920402;0.9456662535667419;0.16822969913482666
18;0.947083592414856;0.14809593558311462;0.009154271;0.9388560652732849;0.17754124104976654
19;0.9472714066505432;0.14796172082424164;0.009104523;0.9433961510658264;0.180593803524971
20;0.9472289085388184;0.1475047916173935;0.0090547735;0.9428066611289978;0.18185651302337646
21;0.9471064209938049;0.14753739535808563;0.009005025;0.9429539442062378;0.17317016422748566
22;0.9472824335098267;0.14640577137470245;0.008955277;0.9418337345123291;0.17986203730106354
23;0.9474397301673889;0.1467803418636322;0.008905527;0.9514738917350769;0.14310793578624725
24;0.9473258256912231;0.14632272720336914;0.008855779;0.9423351883888245;0.17047590017318726
25;0.9476989507675171;0.14575518667697906;0.00880603;0.9508844017982483;0.14237786829471588
26;0.9475283026695251;0.14585347473621368;0.008756282;0.9446344375610352;0.1704130917787552
27;0.9475588798522949;0.1455366462469101;0.008706532;0.9316333532333374;0.1924276351928711
28;0.9473715424537659;0.14555810391902924;0.008656784;0.9507665038108826;0.1445547640323639
29;0.9476908445358276;0.14517074823379517;0.0086070355;0.9516511559486389;0.1452884078025818
30;0.9478098750114441;0.14474721252918243;0.008557286;0.9517393112182617;0.14294639229774475
31;0.9478387832641602;0.14457936584949493;0.008507538;0.9514151811599731;0.14412377774715424
