epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9385814070701599;0.18136867880821228;0.01;0.9392687678337097;0.18036618828773499
1;0.9435464143753052;0.16222120821475983;0.01;0.947199285030365;0.16151899099349976
2;0.944597601890564;0.15845340490341187;0.009950251;0.9470516443252563;0.16213402152061462
3;0.9448747038841248;0.1566886007785797;0.009900503;0.9492335915565491;0.15676401555538177
4;0.9451723098754883;0.15562476217746735;0.0098507535;0.9444279074668884;0.16777768731117249
5;0.9452664256095886;0.15496838092803955;0.009801005;0.9482899904251099;0.17341338098049164
6;0.9456852078437805;0.15396538376808167;0.009751257;0.948172390460968;0.15934589505195618
7;0.9458276033401489;0.1535138189792633;0.009701507;0.9467275142669678;0.16287310421466827
8;0.9457651972770691;0.1534133404493332;0.009651759;0.9254717826843262;0.20499661564826965
9;0.9463312029838562;0.15248732268810272;0.00960201;0.9465508460998535;0.16014067828655243
10;0.94627445936203;0.1515427827835083;0.009552261;0.9370577931404114;0.18551383912563324
11;0.946292519569397;0.15121552348136902;0.009502512;0.94893878698349;0.15538261830806732
12;0.9462543725967407;0.15109485387802124;0.009452764;0.9445165395736694;0.16411548852920532
13;0.9463436007499695;0.1508380025625229;0.0094030155;0.9442805051803589;0.16406510770320892
14;0.9466137886047363;0.15014170110225677;0.009353266;0.9470815062522888;0.15928588807582855
15;0.946559488773346;0.15015892684459686;0.009303518;0.9440743327140808;0.18162192404270172
16;0.9468557834625244;0.14927688241004944;0.009253769;0.948349118232727;0.15668992698192596
17;0.9467072486877441;0.14926037192344666;0.00920402;0.9443396925926208;0.17717917263507843
18;0.9468671083450317;0.14886994659900665;0.009154271;0.9407429099082947;0.17402009665966034
19;0.9469869136810303;0.14848880469799042;0.009104523;0.9468159079551697;0.16030389070510864
20;0.9470149874687195;0.14839135110378265;0.0090547735;0.949174702167511;0.15484841167926788
21;0.946943998336792;0.148174449801445;0.009005025;0.9422759413719177;0.17505115270614624
22;0.9471232295036316;0.14717502892017365;0.008955277;0.948614239692688;0.15144750475883484
23;0.9472856521606445;0.14719542860984802;0.008905527;0.9459020495414734;0.1588040590286255
24;0.9471405744552612;0.1476316601037979;0.008855779;0.9492924809455872;0.1507365107536316
25;0.9474912285804749;0.14701998233795166;0.00880603;0.9471993446350098;0.15435366332530975
26;0.9473056793212891;0.14642827212810516;0.008756282;0.9508253931999207;0.14199838042259216
27;0.9477726817131042;0.14602823555469513;0.008706532;0.9508548974990845;0.14380288124084473
28;0.9473452568054199;0.14638130366802216;0.008656784;0.9509435892105103;0.1421491950750351
29;0.9475619792938232;0.145513117313385;0.0086070355;0.9489385485649109;0.1532903015613556
30;0.9477213025093079;0.14516419172286987;0.008557286;0.9489679932594299;0.15163810551166534
31;0.9475598931312561;0.14544157683849335;0.008507538;0.948201596736908;0.15749800205230713
32;0.9476730227470398;0.14540795981884003;0.008457789;0.9498232007026672;0.14619547128677368
33;0.9475737810134888;0.14491170644760132;0.00840804;0.9514445066452026;0.14093562960624695
34;0.94809490442276;0.14445199072360992;0.008358291;0.9510909914970398;0.14292441308498383
35;0.9477442502975464;0.14490839838981628;0.008308543;0.9522995948791504;0.14051328599452972
36;0.9477641582489014;0.14468906819820404;0.008258794;0.9508843421936035;0.142220139503479
37;0.9479467272758484;0.14440742135047913;0.008209045;0.9510318040847778;0.1441495567560196
38;0.9478694796562195;0.1445671170949936;0.008159297;0.9461968541145325;0.16290804743766785
39;0.9479974508285522;0.1437017172574997;0.008109548;0.947847843170166;0.16444481909275055
40;0.9480490684509277;0.14345182478427887;0.008059799;0.9523881077766418;0.14103645086288452
41;0.9481659531593323;0.142991840839386;0.00801005;0.9521814584732056;0.1409004032611847
42;0.9479666352272034;0.1435082107782364;0.007960302;0.9492040872573853;0.14885704219341278
43;0.9481253623962402;0.14324095845222473;0.007910552;0.9513856172561646;0.14364342391490936
44;0.9479578137397766;0.14336565136909485;0.007860804;0.9502652883529663;0.14829401671886444
45;0.9482372999191284;0.14333003759384155;0.007811055;0.9465801119804382;0.16716179251670837
46;0.9480404853820801;0.14304880797863007;0.0077613066;0.9506781101226807;0.14468389749526978
47;0.9480005502700806;0.14317558705806732;0.0077115577;0.9507664442062378;0.1495937705039978
48;0.9482572078704834;0.1426948457956314;0.007661809;0.9505012035369873;0.14944221079349518
49;0.948326051235199;0.14255045354366302;0.0076120603;0.9517689347267151;0.14163877069950104
50;0.9483484029769897;0.14267997443675995;0.0075623114;0.9515035152435303;0.14048252999782562
51;0.9482515454292297;0.14217741787433624;0.007512563;0.9507075548171997;0.14160200953483582
52;0.9483256340026855;0.14232288300991058;0.007462814;0.9506781697273254;0.14251954853534698
53;0.9483564496040344;0.14221110939979553;0.0074130655;0.9487911462783813;0.1487884372472763
54;0.9482000470161438;0.14237898588180542;0.0073633166;0.9497937560081482;0.1461775153875351
55;0.9484509229660034;0.14195892214775085;0.0073135677;0.9511203169822693;0.14310546219348907
56;0.9483680129051208;0.14200828969478607;0.007263819;0.9512381553649902;0.14137482643127441
57;0.9484387636184692;0.14181295037269592;0.0072140703;0.9511499404907227;0.14284831285476685
58;0.9485105276107788;0.14161483943462372;0.007164322;0.9521814584732056;0.14056026935577393
59;0.9487617015838623;0.1418253779411316;0.007114573;0.9497346878051758;0.14612151682376862
60;0.9487072229385376;0.1414981335401535;0.007064824;0.9500295519828796;0.1428031325340271
