epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9369710087776184;0.18263936042785645;0.01;0.9419221878051758;0.17643679678440094
1;0.9427263736724854;0.1618446260690689;0.01;0.9434846639633179;0.1747157871723175
2;0.9438769221305847;0.1572943478822708;0.009950251;0.9459020495414734;0.16018250584602356
3;0.9446200728416443;0.15504027903079987;0.009900503;0.9478184580802917;0.1558966338634491
4;0.9447197318077087;0.15393656492233276;0.0098507535;0.9460497498512268;0.16766564548015594
5;0.9449077844619751;0.153133824467659;0.009801005;0.9482311010360718;0.15722228586673737
6;0.9456736445426941;0.15174487233161926;0.009751257;0.942158043384552;0.1692693680524826
7;0.9459241628646851;0.15102067589759827;0.009701507;0.9492039680480957;0.15410690009593964
8;0.945924699306488;0.15016381442546844;0.009651759;0.9443692564964294;0.17279693484306335
9;0.9461919665336609;0.14913184940814972;0.00960201;0.9487912654876709;0.1528717428445816
10;0.9463031888008118;0.14902694523334503;0.009552261;0.9454009532928467;0.16013126075267792
11;0.9461550116539001;0.14865776896476746;0.009502512;0.9493218064308167;0.1492462307214737
12;0.9464972019195557;0.1481660157442093;0.009452764;0.9492629170417786;0.14899931848049164
13;0.9468189477920532;0.14749987423419952;0.0094030155;0.9474349617958069;0.15308550000190735
14;0.9466784596443176;0.1470721960067749;0.009353266;0.9475235342979431;0.15270814299583435
15;0.9467904567718506;0.1471499651670456;0.009303518;0.946816086769104;0.15751823782920837
16;0.94661945104599;0.14695709943771362;0.009253769;0.9416566491127014;0.17184598743915558
17;0.9466050267219543;0.14654861390590668;0.00920402;0.9486733078956604;0.1501408815383911
18;0.946781575679779;0.14602957665920258;0.009154271;0.9475530982017517;0.15221740305423737
19;0.9469609260559082;0.14589780569076538;0.009104523;0.9273585081100464;0.18575361371040344
20;0.9467535614967346;0.14559023082256317;0.0090547735;0.9478182792663574;0.14978982508182526
21;0.9470581412315369;0.14498111605644226;0.009005025;0.9454305171966553;0.15782476961612701
22;0.9470410943031311;0.14516545832157135;0.008955277;0.9480248689651489;0.14912386238574982
23;0.94707190990448;0.14505840837955475;0.008905527;0.9464621543884277;0.1527068316936493
24;0.9470918774604797;0.14470089972019196;0.008855779;0.9495283365249634;0.14627249538898468
25;0.9467760324478149;0.14478209614753723;0.00880603;0.9362618327140808;0.1724635809659958
26;0.9469670057296753;0.14464613795280457;0.008756282;0.9246461391448975;0.20379076898097992
27;0.947488009929657;0.1438375860452652;0.008706532;0.9487618207931519;0.14652585983276367
28;0.9472203254699707;0.14389215409755707;0.008656784;0.9456073045730591;0.15247520804405212
29;0.9473033547401428;0.1435982584953308;0.0086070355;0.9501180052757263;0.14332915842533112
30;0.9474339485168457;0.1435842365026474;0.008557286;0.951267659664154;0.14074301719665527
31;0.9474142789840698;0.1431022435426712;0.008507538;0.9509139060974121;0.1411430835723877
32;0.9475252032279968;0.14338113367557526;0.008457789;0.9472877383232117;0.1570916771888733
33;0.9472320079803467;0.1431141495704651;0.00840804;0.9520343542098999;0.13693265616893768
34;0.947769820690155;0.1426699161529541;0.008358291;0.9514445662498474;0.13899101316928864
35;0.9477192163467407;0.1427253782749176;0.008308543;0.9477002620697021;0.14996756613254547
36;0.9475756883621216;0.1428830921649933;0.008258794;0.9489388465881348;0.14759226143360138
37;0.9476107358932495;0.14268718659877777;0.008209045;0.9456072449684143;0.17096762359142303
38;0.9477019309997559;0.14254653453826904;0.008159297;0.94949871301651;0.15301363170146942
39;0.9475677609443665;0.14228571951389313;0.008109548;0.9478480219841003;0.1462511420249939
40;0.9475336074829102;0.14228855073451996;0.008059799;0.9467277526855469;0.16571402549743652
41;0.9477359056472778;0.14188715815544128;0.00801005;0.9482605457305908;0.1494104415178299
42;0.9476790428161621;0.14180518686771393;0.007960302;0.9487028121948242;0.14581948518753052
43;0.947582483291626;0.14203287661075592;0.007910552;0.9470812678337097;0.16125160455703735
44;0.9474537372589111;0.14215724170207977;0.007860804;0.9490861892700195;0.14929330348968506
45;0.9477184414863586;0.14183883368968964;0.007811055;0.9481720924377441;0.15790291130542755
46;0.9478326439857483;0.1416679322719574;0.0077613066;0.9491451382637024;0.14321430027484894
47;0.9476876258850098;0.14142242074012756;0.0077115577;0.9507664442062378;0.1405280977487564
48;0.9477673768997192;0.14189766347408295;0.007661809;0.9505599141120911;0.140610009431839
49;0.9475964903831482;0.14114615321159363;0.0076120603;0.9469634890556335;0.15052089095115662
50;0.947858452796936;0.14167742431163788;0.0075623114;0.9500882625579834;0.14130009710788727
51;0.9478211998939514;0.141055166721344;0.007512563;0.9486732482910156;0.15154223144054413
52;0.9479092359542847;0.14120252430438995;0.007462814;0.9498820900917053;0.14481621980667114
53;0.9477388858795166;0.14101006090641022;0.0074130655;0.949587345123291;0.1493263840675354
54;0.947969377040863;0.14088676869869232;0.0073633166;0.9484964609146118;0.14736036956310272
55;0.9480152130126953;0.14046627283096313;0.0073135677;0.934080183506012;0.1782049834728241
56;0.9478979706764221;0.1405124068260193;0.007263819;0.9506781101226807;0.1429719626903534
57;0.9479983448982239;0.14075271785259247;0.0072140703;0.9421875476837158;0.1793891042470932
58;0.9481003284454346;0.14060454070568085;0.007164322;0.9509139060974121;0.14017198979854584
59;0.9483141899108887;0.14023104310035706;0.007114573;0.9509139657020569;0.13864590227603912
60;0.9480518102645874;0.14009059965610504;0.007064824;0.9418925046920776;0.16482622921466827
61;0.9478530287742615;0.14002344012260437;0.0070150755;0.9498821496963501;0.14806656539440155
62;0.948015570640564;0.13997843861579895;0.0069653266;0.9438090324401855;0.17259643971920013
63;0.9481607675552368;0.13998717069625854;0.0069155777;0.949999988079071;0.139951691031456
64;0.9482081532478333;0.14003728330135345;0.006865829;0.9511497020721436;0.1410350203514099
65;0.9483623504638672;0.13986839354038239;0.0068160803;0.9502358436584473;0.14239655435085297
66;0.9483910202980042;0.13982245326042175;0.006766332;0.9501768350601196;0.1408037394285202
67;0.9482197165489197;0.13978338241577148;0.006716583;0.9433667063713074;0.16188697516918182
68;0.9482313990592957;0.1398560106754303;0.006666834;0.9488798379898071;0.14533330500125885
69;0.9482628703117371;0.13944759964942932;0.0066170855;0.9477595090866089;0.15002906322479248
70;0.9480118751525879;0.13975678384304047;0.0065673366;0.9510613083839417;0.14068041741847992
71;0.9479467868804932;0.1400357335805893;0.006517588;0.9514447450637817;0.13936805725097656
72;0.948536217212677;0.13965630531311035;0.0064678392;0.9461967945098877;0.15750524401664734
73;0.9482366442680359;0.13966603577136993;0.0064180903;0.948968231678009;0.14517033100128174
74;0.9484817981719971;0.13944140076637268;0.006368342;0.9486439824104309;0.14925405383110046
75;0.9483283162117004;0.13927024602890015;0.006318593;0.9484080672264099;0.1482764333486557
76;0.9484564661979675;0.1393430531024933;0.006268844;0.9501768946647644;0.14245514571666718
77;0.9480665326118469;0.13942167162895203;0.0062190956;0.9505600929260254;0.14160996675491333
78;0.9483593106269836;0.13889078795909882;0.0061693466;0.9502949118614197;0.14154203236103058
79;0.9483368396759033;0.13906075060367584;0.006119598;0.9505895972251892;0.14179913699626923
80;0.9484931826591492;0.13870929181575775;0.0060698492;0.9494692087173462;0.14690150320529938
81;0.9484189748764038;0.13897232711315155;0.0060201003;0.9490270614624023;0.14789587259292603
82;0.948452889919281;0.1388716995716095;0.005970352;0.9459611177444458;0.16472843289375305
83;0.9484671354293823;0.13880202174186707;0.005920603;0.9505012631416321;0.14113569259643555
84;0.9482822418212891;0.13880044221878052;0.0058708545;0.9510319828987122;0.14222922921180725
85;0.9485248923301697;0.13850848376750946;0.0058211056;0.950972855091095;0.13914954662322998
86;0.948650062084198;0.13831780850887299;0.0057713566;0.9510906934738159;0.13939857482910156
87;0.948174238204956;0.1389388144016266;0.005721608;0.9491450190544128;0.14862386882305145
88;0.9486439228057861;0.13868561387062073;0.0056718593;0.9519162178039551;0.1362089365720749
89;0.9483712315559387;0.13863201439380646;0.0056221103;0.9492335319519043;0.14719800651073456
90;0.9484875798225403;0.13858579099178314;0.005572362;0.9505305886268616;0.1387522965669632
91;0.9485933780670166;0.13826525211334229;0.005522613;0.9511203169822693;0.13874608278274536
92;0.9483712315559387;0.13845713436603546;0.0054728645;0.9507960081100464;0.13989607989788055
93;0.9487012028694153;0.1381283849477768;0.0054231156;0.9508842825889587;0.13932660222053528
94;0.9485926032066345;0.13792838156223297;0.0053733666;0.9495578408241272;0.1436011791229248
95;0.9485418796539307;0.13827848434448242;0.005323618;0.9513267874717712;0.13944755494594574
96;0.9489262700080872;0.13810142874717712;0.0052738693;0.9507074952125549;0.13738802075386047
97;0.9486444592475891;0.13805104792118073;0.005224121;0.9502063393592834;0.1426660120487213
98;0.9484908580780029;0.13745106756687164;0.005174372;0.9505895376205444;0.13808125257492065
99;0.9484333395957947;0.13855428993701935;0.005124623;0.9507666826248169;0.13834212720394135
100;0.9484983086585999;0.1380811333656311;0.0050748745;0.9504716992378235;0.1382611244916916
101;0.948655903339386;0.13792859017848969;0.0050251256;0.94908607006073;0.14462444186210632
102;0.948857843875885;0.13756412267684937;0.004975377;0.9510612487792969;0.13892057538032532
103;0.948689877986908;0.13758903741836548;0.004925628;0.9509139060974121;0.1403324007987976
104;0.9488099217414856;0.1379237174987793;0.0048758793;0.9514151811599731;0.13567866384983063
105;0.948630690574646;0.1378496140241623;0.004826131;0.9512087106704712;0.13937756419181824
106;0.9485106468200684;0.13748034834861755;0.004776382;0.9511497616767883;0.13908863067626953
107;0.9485359191894531;0.13785941898822784;0.004726633;0.9516215324401855;0.1379324495792389
108;0.9485903978347778;0.13762575387954712;0.0046768845;0.9509727954864502;0.14051730930805206
109;0.9485817551612854;0.1371764838695526;0.0046271356;0.9498232007026672;0.14372038841247559
110;0.9492084980010986;0.13737793266773224;0.004577387;0.9522700309753418;0.13651683926582336
111;0.9488070011138916;0.13741135597229004;0.004527638;0.9518280625343323;0.136424258351326
112;0.9486297965049744;0.1372600644826889;0.0044778893;0.9511792659759521;0.13692259788513184
113;0.9487185478210449;0.13699060678482056;0.004428141;0.951591968536377;0.1371314972639084
114;0.9488863348960876;0.13722561299800873;0.004378392;0.9514740109443665;0.13719461858272552
115;0.9487491846084595;0.1375216841697693;0.0043286434;0.9518279433250427;0.1351112425327301
116;0.9488521814346313;0.13690222799777985;0.0042788945;0.9489386081695557;0.14951291680335999
117;0.9491368532180786;0.13681067526340485;0.0042291456;0.9514739513397217;0.1366885006427765
118;0.9488610625267029;0.1370733082294464;0.004179397;0.9517393112182617;0.13632149994373322
119;0.949119508266449;0.13683858513832092;0.004129648;0.9512380361557007;0.1381479799747467
120;0.9489744305610657;0.13667161762714386;0.0040798993;0.9518868923187256;0.13650329411029816
121;0.9486075639724731;0.13716734945774078;0.004030151;0.951444685459137;0.1370197981595993
122;0.9487294554710388;0.13682925701141357;0.003980402;0.9478479623794556;0.14931079745292664
123;0.9488864541053772;0.13704940676689148;0.0039306534;0.951591968536377;0.13644511997699738
124;0.9491282105445862;0.13646338880062103;0.0038809045;0.9521817564964294;0.13547760248184204
125;0.9488694071769714;0.13676494359970093;0.0038311558;0.9517099857330322;0.1349123865365982
126;0.9490717053413391;0.13631705939769745;0.0037814071;0.9494988918304443;0.1458740532398224
127;0.948920726776123;0.13628321886062622;0.0037316582;0.9510022401809692;0.13822710514068604
128;0.9488719701766968;0.1365777552127838;0.0036819095;0.9520931839942932;0.1350216120481491
129;0.9489402770996094;0.1364690661430359;0.0036321608;0.9519753456115723;0.1344178169965744
130;0.9490516781806946;0.13603287935256958;0.0035824121;0.9512676000595093;0.13901066780090332
