epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399591088294983;0.1734338402748108;0.01;0.9000884890556335;0.2939488887786865
1;0.9452386498451233;0.15467335283756256;0.01;0.9400060176849365;0.17790822684764862
2;0.9458308219909668;0.15228958427906036;0.009950251;0.9446638822555542;0.1662708967924118
3;0.9460297226905823;0.1507072150707245;0.009900503;0.9400352835655212;0.1726808249950409
4;0.9462941884994507;0.1499267816543579;0.0098507535;0.9351710677146912;0.19465139508247375
5;0.9465056657791138;0.14905090630054474;0.009801005;0.9379128217697144;0.2075495421886444
6;0.9466960430145264;0.14797057211399078;0.009751257;0.9454893469810486;0.16258610785007477
7;0.946710467338562;0.14793793857097626;0.009701507;0.9347582459449768;0.19656510651111603
8;0.9468954801559448;0.1472339928150177;0.009651759;0.934728741645813;0.1855323761701584
9;0.9472688436508179;0.1463714987039566;0.00960201;0.9523288011550903;0.14778836071491241
10;0.9472946524620056;0.14631591737270355;0.009552261;0.9446934461593628;0.15873274207115173
11;0.9467563033103943;0.14633667469024658;0.009502512;0.9367334842681885;0.17891830205917358
12;0.947348415851593;0.14543017745018005;0.009452764;0.9513855576515198;0.14569541811943054
13;0.9478464722633362;0.14462071657180786;0.0094030155;0.9508844614028931;0.14392247796058655
14;0.9475224018096924;0.14414909482002258;0.009353266;0.9498820900917053;0.15032175183296204
15;0.9476841688156128;0.14423775672912598;0.009303518;0.949941098690033;0.14615006744861603
16;0.9475111365318298;0.14384838938713074;0.009253769;0.943838357925415;0.15721121430397034
17;0.9480857849121094;0.14313021302223206;0.00920402;0.9508254528045654;0.14554458856582642
18;0.9479829668998718;0.14270637929439545;0.009154271;0.9486141800880432;0.14557398855686188
19;0.9478808641433716;0.1425289660692215;0.009104523;0.9502063989639282;0.144258514046669
20;0.9477300047874451;0.1428741067647934;0.0090547735;0.9517099857330322;0.14054781198501587
21;0.9482343792915344;0.1414766013622284;0.009005025;0.9389445185661316;0.17652127146720886
22;0.9481659531593323;0.1416330635547638;0.008955277;0.9435140490531921;0.15889263153076172
23;0.9483505487442017;0.1410197764635086;0.008905527;0.9529483914375305;0.13590246438980103
24;0.9484819173812866;0.14060384035110474;0.008855779;0.9500591158866882;0.14119067788124084
25;0.9483087062835693;0.14078110456466675;0.00880603;0.9516510963439941;0.13984939455986023
26;0.9483907222747803;0.14051543176174164;0.008756282;0.9489977359771729;0.14992190897464752
27;0.948405385017395;0.1402914822101593;0.008706532;0.9510910511016846;0.14137957990169525
28;0.9481542110443115;0.14050301909446716;0.008656784;0.9517984986305237;0.14055845141410828
29;0.9485393166542053;0.13976342976093292;0.0086070355;0.9527416825294495;0.13571366667747498
30;0.9485790729522705;0.13987453281879425;0.008557286;0.9515623450279236;0.1369374394416809
31;0.9485189914703369;0.13965952396392822;0.008507538;0.9501178860664368;0.13909438252449036
32;0.9486075639724731;0.13943739235401154;0.008457789;0.9519751071929932;0.13730736076831818
33;0.9487013220787048;0.13913589715957642;0.00840804;0.9520342946052551;0.1346772164106369
34;0.9485673904418945;0.13911287486553192;0.008358291;0.950825572013855;0.14296460151672363
35;0.9486578106880188;0.13887575268745422;0.008308543;0.9521816372871399;0.1357373595237732
36;0.9487723112106323;0.13894711434841156;0.008258794;0.9520047903060913;0.13591332733631134
37;0.9489691853523254;0.13865356147289276;0.008209045;0.9463737607002258;0.14946326613426208
38;0.9490717053413391;0.1383626013994217;0.008159297;0.9485553503036499;0.146124467253685
39;0.9489797949790955;0.13834454119205475;0.008109548;0.9525646567344666;0.13351628184318542
40;0.9487209916114807;0.1381540298461914;0.008059799;0.9530071020126343;0.13388101756572723
41;0.9488238096237183;0.13836055994033813;0.00801005;0.9521816372871399;0.13530179858207703
42;0.9489808678627014;0.1382438987493515;0.007960302;0.9526238441467285;0.13334161043167114
43;0.9489008784294128;0.1375417709350586;0.007910552;0.951208770275116;0.14020466804504395
44;0.9491991400718689;0.13790227472782135;0.007860804;0.9518573880195618;0.13513530790805817
45;0.9492050409317017;0.13755325973033905;0.007811055;0.9524470567703247;0.1338208168745041
46;0.9493733644485474;0.13714365661144257;0.0077613066;0.9521814584732056;0.13475491106510162
47;0.9492053985595703;0.13721762597560883;0.0077115577;0.9508549571037292;0.13578523695468903
48;0.9492766857147217;0.1372091919183731;0.007661809;0.9518574476242065;0.13699975609779358
