epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9443759322166443;0.16158121824264526;0.01;0.9369105696678162;0.2248985767364502
1;0.9537022709846497;0.12761597335338593;0.01;0.9511792063713074;0.15425404906272888
2;0.9555367231369019;0.12179654091596603;0.009950251;0.9503536820411682;0.13732826709747314
3;0.9561771750450134;0.11912941932678223;0.009900503;0.9550707936286926;0.13389480113983154
4;0.9567297697067261;0.11728891730308533;0.0098507535;0.9463149309158325;0.18439239263534546
5;0.9571710824966431;0.11611378192901611;0.009801005;0.9464917182922363;0.14642179012298584
6;0.9574645757675171;0.11466696113348007;0.009751257;0.9524762034416199;0.13333195447921753
7;0.9572509527206421;0.11410250514745712;0.009701507;0.9420990347862244;0.16134315729141235
8;0.9580175876617432;0.11281741410493851;0.009651759;0.9507372379302979;0.14341934025287628
9;0.958420991897583;0.11122091859579086;0.00960201;0.955041229724884;0.1261969953775406
10;0.9585328102111816;0.1112290471792221;0.009552261;0.9474351406097412;0.14975377917289734
11;0.9588319659233093;0.11023258417844772;0.009502512;0.954186201095581;0.12476328760385513
12;0.9589430093765259;0.1095547005534172;0.009452764;0.9566037058830261;0.120027557015419
13;0.9590392112731934;0.1089322566986084;0.0094030155;0.9387678503990173;0.169439896941185
14;0.9588994979858398;0.10883187502622604;0.009353266;0.9550116658210754;0.12430671602487564
15;0.9596658945083618;0.10850267112255096;0.009303518;0.9538325667381287;0.1259615421295166
16;0.9598084092140198;0.10740379244089127;0.009253769;0.9504125118255615;0.1382201910018921
17;0.9594672322273254;0.10756514221429825;0.00920402;0.8621757626533508;0.42062753438949585
18;0.9597891569137573;0.10675302892923355;0.009154271;0.9545403122901917;0.12425322085618973
19;0.9600080251693726;0.10636218637228012;0.009104523;0.947169840335846;0.14854097366333008
20;0.9596382975578308;0.10660044848918915;0.0090547735;0.9434253573417664;0.15255245566368103
21;0.9597741365432739;0.10614268481731415;0.009005025;0.9508548378944397;0.14587680995464325
22;0.9602530002593994;0.105353444814682;0.008955277;0.9559257626533508;0.12141164392232895
23;0.9601282477378845;0.10467572510242462;0.008905527;0.954628586769104;0.12384820729494095
24;0.960381269454956;0.10442771017551422;0.008855779;0.9532721638679504;0.1283920556306839
25;0.9601621031761169;0.10422854870557785;0.00880603;0.9367924928665161;0.16504010558128357
26;0.9606713652610779;0.10408386588096619;0.008756282;0.9553359150886536;0.12544260919094086
27;0.9607170224189758;0.1038115993142128;0.008706532;0.9534197449684143;0.12873075902462006
28;0.9606375694274902;0.10352713614702225;0.008656784;0.925442099571228;0.20552632212638855
29;0.9604411125183105;0.10377123206853867;0.0086070355;0.9482016563415527;0.14292781054973602
30;0.9606174230575562;0.1032632440328598;0.008557286;0.9585201144218445;0.11414151638746262
31;0.9608964323997498;0.10322496294975281;0.008507538;0.9551591873168945;0.12140516191720963
32;0.9606148600578308;0.10319309681653976;0.008457789;0.9527120590209961;0.13127818703651428
33;0.9608479142189026;0.10245318710803986;0.00840804;0.9529480934143066;0.13337239623069763
34;0.9608966708183289;0.10248010605573654;0.008358291;0.9548643827438354;0.12601669132709503
35;0.9611983895301819;0.10163075476884842;0.008308543;0.9401237964630127;0.1561785340309143
36;0.9610365033149719;0.10185007005929947;0.008258794;0.9579305052757263;0.12264160066843033
37;0.9611213803291321;0.10214203596115112;0.008209045;0.9524762630462646;0.13429291546344757
38;0.9614375829696655;0.1010475903749466;0.008159297;0.9287145137786865;0.21973858773708344
39;0.9616345763206482;0.10090586543083191;0.008109548;0.9523586630821228;0.13316155970096588
40;0.9614260196685791;0.100983165204525;0.008059799;0.9586674571037292;0.12492280453443527
41;0.9616113305091858;0.10088736563920975;0.00801005;0.9591096639633179;0.12272418290376663
42;0.9616343975067139;0.10067916661500931;0.007960302;0.9555719494819641;0.12955445051193237
43;0.9615206718444824;0.10082060098648071;0.007910552;0.9502947330474854;0.15031442046165466
44;0.9614033102989197;0.100883349776268;0.007860804;0.9438384175300598;0.1445177048444748
45;0.9610729813575745;0.10082754492759705;0.007811055;0.9566035866737366;0.1244293823838234
46;0.9613722562789917;0.10080090910196304;0.0077613066;0.9358490705490112;0.1834273487329483
47;0.9617193937301636;0.10019352287054062;0.0077115577;0.9533019065856934;0.13600246608257294
48;0.9613383412361145;0.1004122719168663;0.007661809;0.9431899189949036;0.15959341824054718
49;0.9615203738212585;0.10041482001543045;0.0076120603;0.955159068107605;0.123803049325943
50;0.9617229104042053;0.10037855803966522;0.0075623114;0.9389446377754211;0.1776724010705948
51;0.9615494012832642;0.09993758052587509;0.007512563;0.9551298022270203;0.12244643270969391
52;0.9619935154914856;0.09948477149009705;0.007462814;0.9548938870429993;0.1216137558221817
53;0.9615883231163025;0.09969186037778854;0.0074130655;0.9553065299987793;0.12042891979217529
54;0.9618993997573853;0.09987713396549225;0.0073633166;0.9557488560676575;0.12356377393007278
