epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390569925308228;0.17662440240383148;0.01;0.9306603074073792;0.19335709512233734
1;0.9438742399215698;0.15977966785430908;0.01;0.9438090324401855;0.17029686272144318
2;0.9449559450149536;0.15634487569332123;0.009950251;0.946845531463623;0.15735623240470886
3;0.9453349709510803;0.15447445213794708;0.009900503;0.9460790157318115;0.16101770102977753
4;0.9457536339759827;0.15345975756645203;0.0098507535;0.9466392993927002;0.16175153851509094
5;0.9461411833763123;0.15248709917068481;0.009801005;0.9461967945098877;0.1614532768726349
6;0.9461041688919067;0.15199801325798035;0.009751257;0.9423345923423767;0.17798078060150146
7;0.9463772773742676;0.15084350109100342;0.009701507;0.9499408006668091;0.15329256653785706
8;0.9465943574905396;0.15070119500160217;0.009651759;0.9486733675003052;0.15501098334789276
9;0.9468182921409607;0.14970168471336365;0.00960201;0.9478479027748108;0.15682698786258698
10;0.9469011425971985;0.14940020442008972;0.009552261;0.9466981887817383;0.16064906120300293
11;0.9470837116241455;0.14846031367778778;0.009502512;0.9493221044540405;0.15329186618328094
12;0.9472284913063049;0.1480373740196228;0.009452764;0.9485849142074585;0.15608221292495728
13;0.9472174644470215;0.14756354689598083;0.0094030155;0.9510319828987122;0.14843925833702087
14;0.9472543001174927;0.14701542258262634;0.009353266;0.9493515491485596;0.15119394659996033
15;0.9473627209663391;0.14726661145687103;0.009303518;0.9487026929855347;0.15308542549610138
16;0.9475193619728088;0.14683504402637482;0.009253769;0.950766384601593;0.14987528324127197
17;0.9473512768745422;0.14665518701076508;0.00920402;0.9473467469215393;0.15752340853214264
18;0.9473907947540283;0.14616608619689941;0.009154271;0.9505012631416321;0.14980430901050568
19;0.9477333426475525;0.14570346474647522;0.009104523;0.9480248093605042;0.15559715032577515
20;0.9476789236068726;0.14528557658195496;0.0090547735;0.9508256912231445;0.14912602305412292
21;0.9478639364242554;0.14526063203811646;0.009005025;0.9472878575325012;0.15395686030387878
22;0.9480095505714417;0.14502616226673126;0.008955277;0.9461674690246582;0.15420138835906982
23;0.9479320049285889;0.14467491209506989;0.008905527;0.9487029314041138;0.15198493003845215
24;0.9481319189071655;0.14485928416252136;0.008855779;0.9505895376205444;0.1475840061903
25;0.9481174945831299;0.14447543025016785;0.00880603;0.9494694471359253;0.14746220409870148
26;0.9480063319206238;0.14419928193092346;0.008756282;0.9475236535072327;0.15164242684841156
27;0.9480434656143188;0.1441183239221573;0.008706532;0.9505306482315063;0.14782656729221344
28;0.9480806589126587;0.1434183120727539;0.008656784;0.9499997496604919;0.14461670815944672
29;0.9479867815971375;0.14385676383972168;0.0086070355;0.9520047307014465;0.14283806085586548
