epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390451312065125;0.17659877240657806;0.01;0.9430130124092102;0.1728961318731308
1;0.9434782862663269;0.1608687788248062;0.01;0.9436910152435303;0.16773733496665955
2;0.9439475536346436;0.15775835514068604;0.009950251;0.939268946647644;0.17929257452487946
3;0.9445119500160217;0.15578299760818481;0.009900503;0.9465509057044983;0.15864059329032898
4;0.9450927972793579;0.15388481318950653;0.0098507535;0.9465802907943726;0.16123248636722565
5;0.9451270699501038;0.15299372375011444;0.009801005;0.9464916586875916;0.16073943674564362
6;0.9453803896903992;0.15178769826889038;0.009751257;0.9465212821960449;0.1654215008020401
7;0.9455398917198181;0.15124627947807312;0.009701507;0.9468454122543335;0.158037006855011
8;0.9458537101745605;0.15026383101940155;0.009651759;0.9482015371322632;0.15195295214653015
9;0.9459559917449951;0.14964346587657928;0.00960201;0.9498526453971863;0.15088433027267456
10;0.9459016919136047;0.1493334323167801;0.009552261;0.9491451382637024;0.1464059054851532
11;0.9459498524665833;0.14887197315692902;0.009502512;0.9491156935691833;0.15029948949813843
12;0.946109414100647;0.14830227196216583;0.009452764;0.9482015371322632;0.15270058810710907
13;0.9464341402053833;0.14764101803302765;0.0094030155;0.9482312202453613;0.15052135288715363
14;0.9465281367301941;0.14740799367427826;0.009353266;0.9454599022865295;0.15161481499671936
15;0.9464399218559265;0.14696893095970154;0.009303518;0.9487324357032776;0.15247997641563416
16;0.94654780626297;0.14691704511642456;0.009253769;0.9476712346076965;0.1508541852235794
17;0.946730375289917;0.14654605090618134;0.00920402;0.9479658603668213;0.15063969790935516
18;0.9467927813529968;0.14605917036533356;0.009154271;0.9480838179588318;0.14913560450077057
19;0.9472322463989258;0.1457500010728836;0.009104523;0.9470516443252563;0.14878351986408234
20;0.9469497799873352;0.1458413153886795;0.0090547735;0.948054313659668;0.1478605717420578
21;0.9469268918037415;0.14545129239559174;0.009005025;0.9474056363105774;0.1506604552268982
22;0.9469694495201111;0.14541403949260712;0.008955277;0.9479363560676575;0.15014144778251648
23;0.9472236633300781;0.14491043984889984;0.008905527;0.9507074952125549;0.14533734321594238
24;0.946955144405365;0.14518524706363678;0.008855779;0.949616551399231;0.14510783553123474
25;0.9471350312232971;0.14482702314853668;0.00880603;0.9502358436584473;0.14530153572559357
26;0.9471093416213989;0.14398688077926636;0.008756282;0.948614239692688;0.1467103362083435
27;0.9472119808197021;0.14425809681415558;0.008706532;0.9493810534477234;0.14342495799064636
28;0.9473170042037964;0.14414095878601074;0.008656784;0.9480248093605042;0.14560046792030334
29;0.9474648833274841;0.14368809759616852;0.0086070355;0.9493809342384338;0.14887838065624237
30;0.9474827647209167;0.14383207261562347;0.008557286;0.9496462345123291;0.14267250895500183
31;0.9474054574966431;0.14322644472122192;0.008507538;0.9499407410621643;0.14224210381507874
32;0.9475167393684387;0.14346621930599213;0.008457789;0.9508549571037292;0.14126572012901306
33;0.9474858045578003;0.14319255948066711;0.00840804;0.9501472115516663;0.1417459100484848
34;0.9476615786552429;0.14305680990219116;0.008358291;0.9495577812194824;0.14283894002437592
35;0.9473543763160706;0.14311103522777557;0.008308543;0.9510025382041931;0.1385955512523651
36;0.9473996758460999;0.14318488538265228;0.008258794;0.9505012035369873;0.14113982021808624
37;0.9475964903831482;0.14265060424804688;0.008209045;0.9508844614028931;0.14028848707675934
38;0.9474593997001648;0.1428876370191574;0.008159297;0.9505307078361511;0.14008863270282745
39;0.947969377040863;0.1424911767244339;0.008109548;0.9509139657020569;0.14013426005840302
40;0.947650134563446;0.14255906641483307;0.008059799;0.9505011439323425;0.14145541191101074
41;0.9477759599685669;0.1425156146287918;0.00801005;0.9501177668571472;0.1410573124885559
42;0.9475958347320557;0.14228126406669617;0.007960302;0.949557900428772;0.14389650523662567
43;0.9473458528518677;0.14241516590118408;0.007910552;0.9509729146957397;0.13967867195606232
44;0.9480403661727905;0.14197321236133575;0.007860804;0.9496759176254272;0.14417777955532074
45;0.9477526545524597;0.142029270529747;0.007811055;0.949999988079071;0.14124132692813873
46;0.9476420879364014;0.1419181227684021;0.0077613066;0.950825572013855;0.14032097160816193
47;0.9476758241653442;0.14181549847126007;0.0077115577;0.9506486654281616;0.14024347066879272
48;0.9477211833000183;0.14190985262393951;0.007661809;0.9500589370727539;0.14249087870121002
49;0.9480380415916443;0.14138148725032806;0.0076120603;0.9512086510658264;0.14028790593147278
50;0.9477237462997437;0.14132799208164215;0.0075623114;0.9515624046325684;0.13903535902500153
51;0.9478179812431335;0.14122909307479858;0.007512563;0.9500001072883606;0.1431986391544342
52;0.9478724002838135;0.14114859700202942;0.007462814;0.9510613083839417;0.13954909145832062
53;0.9483078122138977;0.1408492773771286;0.0074130655;0.9507665038108826;0.13919755816459656
54;0.947658896446228;0.14110159873962402;0.0073633166;0.951267659664154;0.13948194682598114
55;0.9480522871017456;0.140765979886055;0.0073135677;0.9511203169822693;0.14166095852851868
56;0.9480122327804565;0.1409512460231781;0.007263819;0.9507665634155273;0.14053349196910858
57;0.9477894902229309;0.1413000375032425;0.0072140703;0.9507959485054016;0.13948051631450653
58;0.9482825994491577;0.14029653370380402;0.007164322;0.9510317444801331;0.14164166152477264
59;0.9482627511024475;0.14039482176303864;0.007114573;0.9511496424674988;0.1387798935174942
60;0.9480546116828918;0.14027883112430573;0.007064824;0.9511202573776245;0.13804487884044647
61;0.9480893015861511;0.14007700979709625;0.0070150755;0.950736939907074;0.13920149207115173
62;0.948245644569397;0.14001309871673584;0.0069653266;0.9512088894844055;0.1401716023683548
63;0.9481234550476074;0.14019028842449188;0.0069155777;0.9515920877456665;0.13907912373542786
64;0.9481607675552368;0.14036867022514343;0.006865829;0.952476441860199;0.13824932277202606
65;0.9482315182685852;0.14028704166412354;0.0068160803;0.9516805410385132;0.13717104494571686
66;0.9484453201293945;0.1396258920431137;0.006766332;0.9506485462188721;0.13989302515983582
67;0.948265552520752;0.14027924835681915;0.006716583;0.9513558149337769;0.1391359567642212
68;0.948063313961029;0.13978391885757446;0.006666834;0.9507074952125549;0.14009226858615875
69;0.9478611350059509;0.14027558267116547;0.0066170855;0.9510318040847778;0.1401386857032776
70;0.9482000470161438;0.13979408144950867;0.0065673366;0.9509727954864502;0.13997682929039001
71;0.9483338594436646;0.13973264396190643;0.006517588;0.9499115347862244;0.1410478949546814
72;0.9481092691421509;0.1397559493780136;0.0064678392;0.950855016708374;0.14171963930130005
73;0.9484848380088806;0.13918685913085938;0.0064180903;0.9514150023460388;0.1407811939716339
74;0.9484450817108154;0.13957557082176208;0.006368342;0.9504716396331787;0.1425618827342987
75;0.948393702507019;0.13921205699443817;0.006318593;0.9501179456710815;0.14181210100650787
76;0.9482285976409912;0.1394944041967392;0.006268844;0.949999988079071;0.14073620736598969
77;0.9486213326454163;0.13905738294124603;0.0062190956;0.9500885009765625;0.14346200227737427
78;0.9485957622528076;0.13888174295425415;0.0061693466;0.9506190419197083;0.14147096872329712
79;0.948345422744751;0.139256551861763;0.006119598;0.9500295519828796;0.14168861508369446
80;0.9484365582466125;0.1389884054660797;0.0060698492;0.9504717588424683;0.14016591012477875
81;0.9484421014785767;0.1393728405237198;0.0060201003;0.9515624642372131;0.13911311328411102
82;0.9484905004501343;0.13896796107292175;0.005970352;0.9508844614028931;0.13952229917049408
83;0.9486753940582275;0.13893772661685944;0.005920603;0.9515034556388855;0.13787968456745148
84;0.9484679102897644;0.1385217308998108;0.0058708545;0.9519163370132446;0.13734617829322815
85;0.9486584663391113;0.1385280042886734;0.0058211056;0.9515033960342407;0.13805262744426727
86;0.94858717918396;0.1386522650718689;0.0057713566;0.9510908126831055;0.13613790273666382
87;0.9486691951751709;0.13845498859882355;0.005721608;0.9515624046325684;0.13661395013332367
88;0.948650062084198;0.1387758105993271;0.0056718593;0.9512383341789246;0.13903966546058655
89;0.9485363364219666;0.138573557138443;0.0056221103;0.951385498046875;0.13470812141895294
90;0.948348343372345;0.13878343999385834;0.005572362;0.9512970447540283;0.1370970755815506
91;0.9485100507736206;0.13866554200649261;0.005522613;0.9516803026199341;0.13498809933662415
92;0.9489203691482544;0.13789169490337372;0.0054728645;0.9521521925926208;0.1349186897277832
93;0.9486156702041626;0.1387178599834442;0.0054231156;0.9506482481956482;0.1378808617591858
94;0.9487096667289734;0.13812902569770813;0.0053733666;0.9517394304275513;0.1362423151731491
95;0.9483767151832581;0.13845594227313995;0.005323618;0.9510318040847778;0.13763712346553802
96;0.9485992193222046;0.13820834457874298;0.0052738693;0.9516507387161255;0.1353973150253296
97;0.9485731720924377;0.13789381086826324;0.005224121;0.9510907530784607;0.13683658838272095
98;0.9483935832977295;0.13829655945301056;0.005174372;0.9518276453018188;0.13531960546970367
