epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9443279504776001;0.162492036819458;0.01;0.9351415038108826;0.20803743600845337
1;0.9527910351753235;0.1306155025959015;0.01;0.9461380839347839;0.1535518616437912
2;0.9545536637306213;0.1243973821401596;0.009950251;0.9511795043945312;0.14341863989830017
3;0.9555081129074097;0.12089433521032333;0.009900503;0.9539207816123962;0.13608835637569427
4;0.9562518000602722;0.1184762716293335;0.0098507535;0.9580778479576111;0.11913719773292542
5;0.9565650224685669;0.11708036810159683;0.009801005;0.9521521925926208;0.14250941574573517
6;0.957099974155426;0.11558792740106583;0.009751257;0.9499998092651367;0.14310550689697266
7;0.9574334025382996;0.11462938040494919;0.009701507;0.9211968183517456;0.22771507501602173
8;0.9575096368789673;0.11372322589159012;0.009651759;0.9578124284744263;0.12118656188249588
9;0.9581024646759033;0.11250463873147964;0.00960201;0.9552181363105774;0.1298840045928955
10;0.9583592414855957;0.11163388937711716;0.009552261;0.9530070424079895;0.13479164242744446
11;0.9583932757377625;0.1112704798579216;0.009502512;0.9542452692985535;0.13549913465976715
12;0.9585474729537964;0.11033070832490921;0.009452764;0.9488207101821899;0.1467125564813614
13;0.9590938687324524;0.109306700527668;0.0094030155;0.9578715562820435;0.12151160091161728
14;0.9587603211402893;0.10942932218313217;0.009353266;0.9555718898773193;0.12271734327077866
15;0.95923912525177;0.1085781455039978;0.009303518;0.9432488083839417;0.1554120033979416
16;0.9591650366783142;0.10754287987947464;0.009253769;0.9547759294509888;0.1255096197128296
17;0.9594301581382751;0.10745150595903397;0.00920402;0.9181897044181824;0.214050754904747
18;0.9597371220588684;0.10653089731931686;0.009154271;0.9417451620101929;0.16488681733608246
19;0.9598200917243958;0.10646434128284454;0.009104523;0.9561321139335632;0.12053649872541428
20;0.9599993228912354;0.10591571033000946;0.0090547735;0.9325767159461975;0.21006286144256592
21;0.9599254727363586;0.10580410808324814;0.009005025;0.9570460915565491;0.12169910222291946
22;0.9601907730102539;0.10518054664134979;0.008955277;0.9570459127426147;0.11631124466657639
23;0.9602528810501099;0.10471336543560028;0.008905527;0.9545103311538696;0.12804213166236877
24;0.9603814482688904;0.10441382974386215;0.008855779;0.9579893946647644;0.11795876920223236
25;0.9605434536933899;0.10385525971651077;0.00880603;0.9328418970108032;0.16940908133983612
26;0.9607712030410767;0.103557288646698;0.008756282;0.9536557197570801;0.12577559053897858
27;0.9605745077133179;0.10364744812250137;0.008706532;0.9476414322853088;0.14365440607070923
28;0.9607084393501282;0.10375303030014038;0.008656784;0.9563087821006775;0.1234261691570282
29;0.9608224630355835;0.10295511037111282;0.0086070355;0.9558077454566956;0.12388624995946884
30;0.9608087539672852;0.1030220165848732;0.008557286;0.9580777883529663;0.11398593336343765
31;0.9609279036521912;0.10245668888092041;0.008507538;0.9031249284744263;0.2449595183134079
32;0.9610838890075684;0.10230500996112823;0.008457789;0.9553951025009155;0.12668786942958832
33;0.9610564112663269;0.1023239716887474;0.00840804;0.9361732602119446;0.17168860137462616
34;0.9613320231437683;0.10145363956689835;0.008358291;0.9240566492080688;0.1907636821269989
35;0.9612670540809631;0.10142381489276886;0.008308543;0.9207548499107361;0.2174244225025177
36;0.9613062739372253;0.10143671184778214;0.008258794;0.9544222354888916;0.12761004269123077
37;0.9611189365386963;0.10150142759084702;0.008209045;0.9549233913421631;0.1236325055360794
38;0.9615803956985474;0.10050641745328903;0.008159297;0.950855016708374;0.13872496783733368
39;0.9611560106277466;0.1010604053735733;0.008109548;0.9556896090507507;0.12159474939107895
40;0.9614430069923401;0.10087638348340988;0.008059799;0.9555422067642212;0.12209448963403702
41;0.9613207578659058;0.10039197653532028;0.00801005;0.946756899356842;0.15591107308864594
42;0.9615634083747864;0.10016728192567825;0.007960302;0.9466686844825745;0.15014760196208954
43;0.9615494012832642;0.10008617490530014;0.007910552;0.958431601524353;0.11680508404970169
44;0.9615034461021423;0.10045577585697174;0.007860804;0.9596990942955017;0.11359003931283951
