epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
106;0.9693922400474548;0.07736441493034363;0.004776382;0.9569872617721558;0.12511640787124634
107;0.9696313142776489;0.07725746184587479;0.004726633;0.947818398475647;0.15399309992790222
108;0.9697649478912354;0.07677703350782394;0.0046768845;0.9482901096343994;0.14506004750728607
109;0.9694804549217224;0.07691989839076996;0.0046271356;0.9561025500297546;0.12482387572526932
110;0.9700189232826233;0.07671384513378143;0.004577387;0.9449291825294495;0.1645602434873581
111;0.9695917367935181;0.07704882323741913;0.004527638;0.956250011920929;0.12387502193450928
112;0.9696854948997498;0.07682150602340698;0.0044778893;0.9576653242111206;0.11924482882022858
113;0.9697938561439514;0.07655355334281921;0.004428141;0.9563384056091309;0.12716540694236755
114;0.9697082042694092;0.07669445872306824;0.004378392;0.9571049809455872;0.12546120584011078
115;0.9696826338768005;0.07667729258537292;0.0043286434;0.9529480338096619;0.13601699471473694
116;0.9697824120521545;0.07656498998403549;0.0042788945;0.9560731649398804;0.12487970292568207
117;0.9700189232826233;0.07603902369737625;0.0042291456;0.9553360342979431;0.12760017812252045
118;0.969913125038147;0.07621173560619354;0.004179397;0.9496167302131653;0.15090306103229523
119;0.9698535203933716;0.0763695165514946;0.004129648;0.9561615586280823;0.1290987879037857
120;0.970024585723877;0.07603719830513;0.0040798993;0.9514740705490112;0.13601544499397278
121;0.9697567224502563;0.07616149634122849;0.004030151;0.954481303691864;0.13608567416667938
122;0.9700299501419067;0.07594023644924164;0.003980402;0.9566036462783813;0.1272583305835724
123;0.969928503036499;0.07576318830251694;0.0039306534;0.9567806124687195;0.12716932594776154
124;0.970175564289093;0.07535473257303238;0.0038809045;0.9576060175895691;0.1270434409379959
125;0.970227062702179;0.07514361292123795;0.0038311558;0.9556013941764832;0.12774787843227386
126;0.9702184200286865;0.07530302554368973;0.0037814071;0.9571639895439148;0.12808428704738617
127;0.9705254435539246;0.07506967335939407;0.0037316582;0.958195686340332;0.12237051129341125
128;0.970368504524231;0.07504546642303467;0.0036819095;0.9563679099082947;0.12460734695196152
129;0.9705939888954163;0.07494174689054489;0.0036321608;0.9547169804573059;0.12952415645122528
130;0.9704573750495911;0.07515046000480652;0.0035824121;0.9556605219841003;0.13100609183311462
131;0.970377504825592;0.075007863342762;0.0035326632;0.9584315419197083;0.1216142475605011
132;0.9706767797470093;0.07454807311296463;0.0034829145;0.9518572092056274;0.1463293433189392
133;0.9705398082733154;0.07463222742080688;0.0034331658;0.9595223665237427;0.11951274424791336
134;0.9703776240348816;0.07450993359088898;0.0033834171;0.9611438512802124;0.11718349903821945
135;0.970690906047821;0.07423815876245499;0.0033336685;0.9600826501846313;0.11726024746894836
136;0.9707222580909729;0.07421213388442993;0.0032839195;0.9599058628082275;0.12146160751581192
137;0.9707189202308655;0.07396063208580017;0.0032341708;0.9602595567703247;0.11894034594297409
138;0.9707227349281311;0.07409287989139557;0.0031844222;0.9569574594497681;0.1276020109653473
139;0.9707074761390686;0.07395774126052856;0.0031346735;0.9458726048469543;0.15278489887714386
140;0.9706937670707703;0.07371768355369568;0.0030849245;0.9598468542098999;0.12072353810071945
141;0.9708454012870789;0.07371840626001358;0.0030351758;0.955925703048706;0.12813574075698853
142;0.9710691571235657;0.0736556425690651;0.0029854272;0.9565744400024414;0.12545210123062134
143;0.9712093472480774;0.07319492846727371;0.0029356785;0.9514740109443665;0.14179639518260956
144;0.9708190560340881;0.0731624886393547;0.0028859295;0.955866813659668;0.12619781494140625
145;0.9709270596504211;0.07328765839338303;0.0028361809;0.9577534794807434;0.1257036030292511
146;0.9706196784973145;0.073887400329113;0.0027864322;0.9569870829582214;0.12189974635839462
147;0.9710153937339783;0.07343992590904236;0.0027366835;0.9580780863761902;0.12409605830907822
148;0.9710698127746582;0.07312468439340591;0.0026869348;0.9557783603668213;0.13034012913703918
149;0.970822274684906;0.07365646958351135;0.0026371859;0.9567216038703918;0.1286657750606537
150;0.9709104895591736;0.07318782061338425;0.0025874372;0.9555424451828003;0.13468219339847565
151;0.9709559082984924;0.07269957661628723;0.0025376885;0.956308901309967;0.13150618970394135
152;0.9712775349617004;0.07287487387657166;0.0024879398;0.9561911821365356;0.12929321825504303
153;0.9710553288459778;0.07315579056739807;0.0024381909;0.957370400428772;0.13015195727348328
154;0.971369206905365;0.07245538383722305;0.0023884422;0.956014096736908;0.12969374656677246
155;0.9713600873947144;0.07230646908283234;0.0023386935;0.9552181959152222;0.13217078149318695
156;0.9712803959846497;0.07216149568557739;0.0022889448;0.9567216038703918;0.13071824610233307
157;0.9712834358215332;0.07255590707063675;0.002239196;0.9551000595092773;0.13218916952610016
158;0.971294641494751;0.072008416056633;0.0021894472;0.9566628336906433;0.12849515676498413
159;0.9715057015419006;0.07203229516744614;0.0021396985;0.957252562046051;0.12763214111328125
160;0.9714999198913574;0.07180879265069962;0.0020899498;0.9563385844230652;0.12833037972450256
161;0.9713725447654724;0.07174268364906311;0.002040201;0.9566921591758728;0.1265973150730133
162;0.9717418551445007;0.07158062607049942;0.0019904522;0.9573408365249634;0.1258656233549118
163;0.9716106057167053;0.07175727933645248;0.0019407035;0.9572229981422424;0.12447434663772583
164;0.971790611743927;0.07154028862714767;0.0018909548;0.9583430886268616;0.12249355763196945
165;0.971466064453125;0.07170835882425308;0.001841206;0.9582547545433044;0.12370307743549347
166;0.9717584252357483;0.07114861160516739;0.0017914573;0.9586969017982483;0.12258044630289078
167;0.9718530178070068;0.07084228843450546;0.0017417085;0.9589327573776245;0.1207546666264534
168;0.9717864990234375;0.0710812658071518;0.0016919598;0.9591096043586731;0.12325731664896011
169;0.972111701965332;0.0704963430762291;0.0016422111;0.9572226405143738;0.12667332589626312
170;0.9716301560401917;0.07051292806863785;0.0015924623;0.9585494995117188;0.12389108538627625
171;0.97218257188797;0.07070325314998627;0.0015427136;0.9601710438728333;0.11960215866565704
172;0.9721152186393738;0.07049763202667236;0.0014929648;0.9588149189949036;0.12248033285140991
173;0.9722093343734741;0.07017204910516739;0.0014432161;0.9592275023460388;0.11862903833389282
174;0.9719437956809998;0.07035907357931137;0.0013934673;0.9588443636894226;0.12319017201662064
175;0.9722861051559448;0.07002247124910355;0.0013437186;0.959050714969635;0.12211455404758453
176;0.972072422504425;0.06996077299118042;0.0012939698;0.9591686129570007;0.12179501354694366
177;0.9721891283988953;0.07006344199180603;0.0012442211;0.9600529670715332;0.11810145527124405
178;0.9722375273704529;0.06940650194883347;0.0011944723;0.9581664204597473;0.12095892429351807
179;0.9720782041549683;0.0700937882065773;0.0011447236;0.9593454599380493;0.12194224447011948
180;0.9724108576774597;0.06942670792341232;0.0010949749;0.9601708650588989;0.11722103506326675
181;0.9722346067428589;0.06961973756551743;0.0010452261;0.9586673378944397;0.12275967746973038
182;0.972242534160614;0.06978385895490646;0.0009954774;0.9590212106704712;0.12145199626684189
183;0.9725965261459351;0.06934931129217148;0.0009457286;0.9594044089317322;0.11914008855819702
184;0.9723690152168274;0.06974907219409943;0.0008959799;0.9599056839942932;0.11835625767707825
185;0.9725592136383057;0.06926541775465012;0.0008462312;0.9600237011909485;0.11854250729084015
186;0.9726788401603699;0.06881297379732132;0.00079648243;0.9587852358818054;0.11900963634252548
187;0.9725787043571472;0.0691002830862999;0.0007467337;0.9597289562225342;0.11958538740873337
188;0.9726166725158691;0.06877097487449646;0.00069698493;0.9596994519233704;0.12072768062353134
189;0.9726049900054932;0.06915270537137985;0.0006472362;0.9588738083839417;0.12380339205265045
190;0.9725959300994873;0.06865109503269196;0.00059748744;0.9602299332618713;0.11938930302858353
191;0.9728724956512451;0.06829503923654556;0.0005477387;0.9596992135047913;0.12319041043519974
192;0.9728130102157593;0.06860829144716263;0.00049798994;0.9595224857330322;0.12329423427581787
193;0.9729154706001282;0.0682402104139328;0.00044824122;0.9596402049064636;0.1218491792678833
194;0.9729211330413818;0.06815741956233978;0.00039849247;0.9591684937477112;0.12106634676456451
195;0.9728807806968689;0.06793082505464554;0.00034874372;0.9588146805763245;0.12525556981563568
196;0.9729037880897522;0.06800588965415955;0.00029899497;0.9590210914611816;0.12322698533535004
197;0.972901463508606;0.06816744804382324;0.00024924622;0.9599058032035828;0.1218319684267044
198;0.9728267788887024;0.06763546168804169;0.00019949749;0.9597579836845398;0.12104765325784683
199;0.9730861186981201;0.06775641441345215;0.00014974874;0.9597876071929932;0.12229448556900024
