epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9433146715164185;0.162933349609375;0.01;0.9445755481719971;0.209127277135849
1;0.9539813995361328;0.12669715285301208;0.01;0.9535965919494629;0.13675913214683533
2;0.9556019902229309;0.12124541401863098;0.009950251;0.936202883720398;0.24419552087783813
3;0.9562798738479614;0.11865910142660141;0.009900503;0.9301886558532715;0.27405232191085815
4;0.9571201205253601;0.11632800102233887;0.0098507535;0.9528301954269409;0.1344260275363922
5;0.9573793411254883;0.11553087085485458;0.009801005;0.9457252621650696;0.16983965039253235
6;0.9574730396270752;0.11470252275466919;0.009751257;0.9517098069190979;0.13589727878570557
7;0.9581051468849182;0.11305704712867737;0.009701507;0.9560142159461975;0.12295246124267578
8;0.9581740498542786;0.11251752823591232;0.009651759;0.9535377025604248;0.13113874197006226
9;0.9581454396247864;0.11205944418907166;0.00960201;0.9516213536262512;0.14154696464538574
10;0.9583132863044739;0.1109783947467804;0.009552261;0.9521520137786865;0.13855047523975372
11;0.9587348103523254;0.11068794131278992;0.009502512;0.9579894542694092;0.11742788553237915
12;0.9585554003715515;0.10964807868003845;0.009452764;0.9580482840538025;0.11869490891695023
13;0.9588767886161804;0.10978852957487106;0.0094030155;0.9589918851852417;0.1136494129896164
14;0.9593243598937988;0.10875678807497025;0.009353266;0.9422757625579834;0.15515665709972382
15;0.9593505263328552;0.10835908353328705;0.009303518;0.9571637511253357;0.11862725764513016
16;0.9597150683403015;0.10770794749259949;0.009253769;0.9558960795402527;0.12293364852666855
17;0.9595038890838623;0.10761958360671997;0.00920402;0.9543338418006897;0.12895026803016663
18;0.9596776962280273;0.10680416226387024;0.009154271;0.9494989514350891;0.13711267709732056
19;0.9601415991783142;0.10600905865430832;0.009104523;0.9519752860069275;0.13271605968475342
20;0.9599195718765259;0.10612404346466064;0.0090547735;0.9481722116470337;0.14315234124660492
21;0.9596290588378906;0.10609957575798035;0.009005025;0.9546580910682678;0.12528468668460846
22;0.9602189064025879;0.10549455881118774;0.008955277;0.9588443040847778;0.11427709460258484
23;0.9603554606437683;0.10457797348499298;0.008905527;0.947435200214386;0.14136558771133423
24;0.9603244066238403;0.10529494285583496;0.008855779;0.9522994160652161;0.12973155081272125
25;0.960802435874939;0.10401301831007004;0.00880603;0.957370400428772;0.11894239485263824
26;0.9604665637016296;0.10429307818412781;0.008756282;0.9545105695724487;0.12484215945005417
27;0.9607428312301636;0.10346758365631104;0.008706532;0.9524174332618713;0.12879766523838043
28;0.9605318903923035;0.1039198637008667;0.008656784;0.9359374046325684;0.19315959513187408
29;0.9606854915618896;0.1034596636891365;0.0086070355;0.9543042182922363;0.12577320635318756
30;0.9607994556427002;0.10350281745195389;0.008557286;0.9540387392044067;0.12635883688926697
31;0.9609560966491699;0.10304839164018631;0.008507538;0.9450767636299133;0.15085510909557343
32;0.9609620571136475;0.1024521216750145;0.008457789;0.9458138346672058;0.1508760154247284
33;0.9611328840255737;0.10223956406116486;0.00840804;0.9567513465881348;0.1206844374537468
34;0.9610616564750671;0.10216370970010757;0.008358291;0.9552773237228394;0.1311728060245514
35;0.9611557722091675;0.10265815258026123;0.008308543;0.948997437953949;0.14689147472381592
36;0.9613266587257385;0.1015724465250969;0.008258794;0.9549528360366821;0.13140666484832764
37;0.9612295627593994;0.10175342112779617;0.008209045;0.954422116279602;0.12873952090740204
38;0.9612582325935364;0.10177888721227646;0.008159297;0.9597581624984741;0.11718304455280304
39;0.9613889455795288;0.10150308161973953;0.008109548;0.9515918493270874;0.134747713804245
40;0.9616624116897583;0.10119438171386719;0.008059799;0.9582841396331787;0.1217542290687561
41;0.9614375829696655;0.10091264545917511;0.00801005;0.9531251192092896;0.13290023803710938
42;0.9609652161598206;0.10134442895650864;0.007960302;0.9505305290222168;0.1456114649772644
43;0.9617537260055542;0.10024729371070862;0.007910552;0.9525646567344666;0.13780882954597473
44;0.9614918828010559;0.10059297829866409;0.007860804;0.9512971639633179;0.1355607956647873
45;0.9617794752120972;0.1005253717303276;0.007811055;0.9587263464927673;0.1192994937300682
46;0.9618138074874878;0.10021152347326279;0.0077613066;0.9582252502441406;0.12167612463235855
47;0.9619358777999878;0.099592424929142;0.0077115577;0.9513855576515198;0.13217544555664062
48;0.9616033434867859;0.10052954405546188;0.007661809;0.9568690657615662;0.12004466354846954
49;0.9618962407112122;0.10003041476011276;0.0076120603;0.9548938870429993;0.12277974933385849
50;0.961528480052948;0.10001975297927856;0.0075623114;0.9440447688102722;0.15055342018604279
51;0.962041437625885;0.09953871369361877;0.007512563;0.9557487964630127;0.12112580239772797
52;0.9619160890579224;0.09967464953660965;0.007462814;0.9488798975944519;0.1427353322505951
53;0.961736261844635;0.09908837825059891;0.0074130655;0.9574881792068481;0.11418350040912628
54;0.9621668457984924;0.0992259830236435;0.0073633166;0.9517097473144531;0.13809989392757416
55;0.9621526002883911;0.09907083958387375;0.0073135677;0.9446637630462646;0.1442825049161911
56;0.9619072675704956;0.09890927374362946;0.007263819;0.9471107125282288;0.14668183028697968
57;0.9622753858566284;0.09897679090499878;0.0072140703;0.9462558627128601;0.14522060751914978
58;0.9621754884719849;0.09855442494153976;0.007164322;0.9525942802429199;0.12968014180660248
59;0.9623748660087585;0.09842582792043686;0.007114573;0.9566038846969604;0.11889117956161499
60;0.9625396132469177;0.09831859916448593;0.007064824;0.9558961987495422;0.12136956304311752
61;0.9623547196388245;0.0981740802526474;0.0070150755;0.9543631076812744;0.12605859339237213
62;0.9623976945877075;0.09822061657905579;0.0069653266;0.9568397402763367;0.12152890115976334
63;0.9622889757156372;0.09854371100664139;0.0069155777;0.9574586153030396;0.12011121958494186
64;0.9624432921409607;0.09791168570518494;0.006865829;0.9579302668571472;0.11751731485128403
65;0.9625653028488159;0.09781690686941147;0.0068160803;0.9574292302131653;0.12212556600570679
