epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9380518794059753;0.1801396757364273;0.01;0.9375883936882019;0.19197501242160797
1;0.9444608688354492;0.15888503193855286;0.01;0.9328715205192566;0.18927088379859924
2;0.9448423385620117;0.15644116699695587;0.009950251;0.9455187916755676;0.16929186880588531
3;0.9453722238540649;0.15443113446235657;0.009900503;0.9476413130760193;0.15925061702728271
4;0.9454749226570129;0.15400633215904236;0.0098507535;0.9480247497558594;0.1572544276714325
5;0.945906937122345;0.15261118113994598;0.009801005;0.9459317326545715;0.163160040974617
6;0.9462471008300781;0.15158265829086304;0.009751257;0.9492039680480957;0.15613782405853271
7;0.9465020895004272;0.15105965733528137;0.009701507;0.9492629170417786;0.15409719944000244
8;0.9465563893318176;0.15025296807289124;0.009651759;0.9506191611289978;0.15403412282466888
9;0.9466875791549683;0.1498815417289734;0.00960201;0.9489681124687195;0.15428003668785095
10;0.9468298554420471;0.14931298792362213;0.009552261;0.94920414686203;0.1548902988433838
11;0.9469982981681824;0.14838217198848724;0.009502512;0.9500294923782349;0.14874139428138733
12;0.9467709064483643;0.14837315678596497;0.009452764;0.9501179456710815;0.150925412774086
13;0.9473004341125488;0.14731407165527344;0.0094030155;0.9505601525306702;0.1493970900774002
14;0.9472659826278687;0.14735771715641022;0.009353266;0.9504717588424683;0.14869681000709534
15;0.9471237659454346;0.14695364236831665;0.009303518;0.9510020613670349;0.14930954575538635
16;0.9472088813781738;0.14720836281776428;0.009253769;0.9362322092056274;0.18484549224376678
17;0.9474854469299316;0.1466672569513321;0.00920402;0.9458430409431458;0.157524973154068
18;0.9474112391471863;0.14614252746105194;0.009154271;0.9473465085029602;0.1548459827899933
19;0.9473685026168823;0.14597098529338837;0.009104523;0.945341944694519;0.1556261032819748
20;0.9476305246353149;0.14537759125232697;0.0090547735;0.9454008936882019;0.1552300751209259
21;0.9478384852409363;0.14497235417366028;0.009005025;0.952004611492157;0.14315523207187653
22;0.9476843476295471;0.1447766125202179;0.008955277;0.9507665634155273;0.14576028287410736
23;0.9477041959762573;0.14468520879745483;0.008905527;0.9448702931404114;0.1577599048614502
24;0.9480059742927551;0.1444569230079651;0.008855779;0.9506191611289978;0.14482481777668
25;0.9478666186332703;0.14430615305900574;0.00880603;0.9433373212814331;0.15999041497707367
26;0.9480493068695068;0.14417652785778046;0.008756282;0.950353741645813;0.14362908899784088
27;0.9479690790176392;0.14375163614749908;0.008706532;0.9506484866142273;0.14536944031715393
28;0.9479066729545593;0.14357179403305054;0.008656784;0.9474057555198669;0.15225379168987274
29;0.9481427073478699;0.14339019358158112;0.0086070355;0.9493809342384338;0.14755038917064667
30;0.9479896426200867;0.14341992139816284;0.008557286;0.9468158483505249;0.15728670358657837
31;0.9482592940330505;0.14309005439281464;0.008507538;0.9506780505180359;0.14157715439796448
32;0.9479861855506897;0.14303980767726898;0.008457789;0.9487912058830261;0.1499159336090088
33;0.9484506845474243;0.14278055727481842;0.00840804;0.9426591396331787;0.1643504798412323
34;0.9481828808784485;0.14252781867980957;0.008358291;0.9518869519233704;0.13916613161563873
35;0.9485277533531189;0.14249737560749054;0.008308543;0.943160355091095;0.16091547906398773
36;0.9487268924713135;0.14179539680480957;0.008258794;0.946845531463623;0.15253113210201263
37;0.948464572429657;0.14187975227832794;0.008209045;0.9472289085388184;0.15571066737174988
38;0.9484220743179321;0.14193464815616608;0.008159297;0.9497936367988586;0.14492468535900116
39;0.9485278725624084;0.14152845740318298;0.008109548;0.9516215920448303;0.14081580936908722
40;0.9486154317855835;0.1415768414735794;0.008059799;0.9501768946647644;0.1422935426235199
41;0.9486725330352783;0.14118079841136932;0.00801005;0.9449882507324219;0.16439291834831238
42;0.9487300515174866;0.14145216345787048;0.007960302;0.9512381553649902;0.14302203059196472
43;0.9487612843513489;0.14108535647392273;0.007910552;0.9503536820411682;0.14333808422088623
44;0.9488550424575806;0.141269251704216;0.007860804;0.951710045337677;0.140901118516922
45;0.9487383961677551;0.141311377286911;0.007811055;0.9510318636894226;0.14104704558849335
46;0.9485275745391846;0.14116108417510986;0.0077613066;0.9515919089317322;0.14147886633872986
47;0.948758065700531;0.14096151292324066;0.0077115577;0.9512972831726074;0.14194439351558685
48;0.9487864375114441;0.14070197939872742;0.007661809;0.9513266682624817;0.14124152064323425
49;0.9488043189048767;0.14068670570850372;0.0076120603;0.9498230814933777;0.14872267842292786
50;0.9489378333091736;0.14066489040851593;0.0075623114;0.951591968536377;0.1413014680147171
51;0.9491117000579834;0.14034312963485718;0.007512563;0.9509137868881226;0.141016885638237
52;0.9487324953079224;0.14038331806659698;0.007462814;0.9529480338096619;0.13974528014659882
53;0.9487954378128052;0.14042948186397552;0.0074130655;0.9501179456710815;0.14345967769622803
54;0.949271023273468;0.14006200432777405;0.0073633166;0.947199285030365;0.15533621609210968
55;0.9492967128753662;0.1397152990102768;0.0073135677;0.9485258460044861;0.152132049202919
56;0.9491999745368958;0.13931523263454437;0.007263819;0.9513857960700989;0.14206546545028687
57;0.9491458535194397;0.13976900279521942;0.0072140703;0.9484079480171204;0.1463775932788849
58;0.9490459561347961;0.13994894921779633;0.007164322;0.9511497616767883;0.14293316006660461
59;0.9491627812385559;0.13913442194461823;0.007114573;0.9519457817077637;0.13977055251598358
60;0.9490255117416382;0.13987019658088684;0.007064824;0.9512970447540283;0.14193104207515717
61;0.9491738080978394;0.13913851976394653;0.0070150755;0.9496169686317444;0.14567163586616516
62;0.9490942358970642;0.13946332037448883;0.0069653266;0.9523290395736694;0.13746248185634613
63;0.9492542147636414;0.13917547464370728;0.0069155777;0.952063798904419;0.1406601369380951
64;0.9494820833206177;0.1386866569519043;0.006865829;0.9521815180778503;0.13879528641700745
65;0.949048638343811;0.1392049491405487;0.0068160803;0.9513266682624817;0.14184775948524475
66;0.9492508172988892;0.13891184329986572;0.006766332;0.9520933032035828;0.1377798169851303
67;0.9493879675865173;0.13887661695480347;0.006716583;0.9509729146957397;0.13931453227996826
68;0.9493998885154724;0.13887478411197662;0.006666834;0.9528597593307495;0.1381407231092453
69;0.9493308663368225;0.13870307803153992;0.0066170855;0.948466956615448;0.1502222865819931
70;0.9493908286094666;0.13848012685775757;0.0065673366;0.9513559937477112;0.14065349102020264
71;0.9493362307548523;0.13884660601615906;0.006517588;0.9514151811599731;0.1395415961742401
72;0.949373185634613;0.13877294957637787;0.0064678392;0.952387809753418;0.13799911737442017
73;0.9492336511611938;0.13866157829761505;0.0064180903;0.9503535628318787;0.14524410665035248
74;0.949333906173706;0.13828785717487335;0.006368342;0.9502358436584473;0.14160332083702087
75;0.9494562745094299;0.13811874389648438;0.006318593;0.9496169090270996;0.14390672743320465
76;0.9494526982307434;0.13831226527690887;0.006268844;0.9507075548171997;0.14248190820217133
77;0.9494050741195679;0.13827355206012726;0.0062190956;0.9503243565559387;0.14263400435447693
78;0.9494194388389587;0.13766470551490784;0.0061693466;0.9507370591163635;0.14086022973060608
