epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
104;0.9448650479316711;0.15294888615608215;0.0048758793;0.9484374523162842;0.1481921672821045
105;0.9448248744010925;0.15278899669647217;0.004826131;0.9486733675003052;0.1488899439573288
106;0.9448590278625488;0.1523960530757904;0.004776382;0.9484077095985413;0.14780950546264648
107;0.9449677467346191;0.15250232815742493;0.004726633;0.9478186964988708;0.15008579194545746
108;0.9449614882469177;0.152696892619133;0.0046768845;0.9484374523162842;0.148023322224617
109;0.9449676275253296;0.15253746509552002;0.0046271356;0.9488208889961243;0.14833228290081024
110;0.9451187252998352;0.15216094255447388;0.004577387;0.9483785629272461;0.1479867845773697
111;0.9449165463447571;0.15218667685985565;0.004527638;0.9487324357032776;0.14908123016357422
112;0.9449672698974609;0.15199320018291473;0.0044778893;0.9482899308204651;0.14793409407138824
113;0.9448705911636353;0.15214280784130096;0.004428141;0.9476121068000793;0.14963428676128387
114;0.9450216889381409;0.15207181870937347;0.004378392;0.9486733675003052;0.1492234468460083
115;0.94508957862854;0.1517648845911026;0.0043286434;0.9481131434440613;0.14722856879234314
116;0.9450527429580688;0.15219321846961975;0.0042788945;0.9482605457305908;0.1474696397781372
117;0.9448591470718384;0.15206140279769897;0.0042291456;0.9482311010360718;0.14747093617916107
118;0.9451553225517273;0.15237288177013397;0.004179397;0.9480835795402527;0.14967863261699677
119;0.9449816346168518;0.15232282876968384;0.004129648;0.9481720924377441;0.14790792763233185
120;0.9449254870414734;0.15158499777317047;0.0040798993;0.947729766368866;0.14794421195983887
121;0.9453291893005371;0.15176302194595337;0.004030151;0.9483785033226013;0.1490708589553833
122;0.9450161457061768;0.15169288218021393;0.003980402;0.9479952454566956;0.14864608645439148
123;0.945206344127655;0.15147942304611206;0.0039306534;0.948054313659668;0.14892318844795227
124;0.9451525211334229;0.1518310010433197;0.0038809045;0.9480248093605042;0.14910446107387543
125;0.9451754093170166;0.15137583017349243;0.0038311558;0.9488798379898071;0.1472521722316742
126;0.9451978206634521;0.15164519846439362;0.0037814071;0.9489092826843262;0.14760054647922516
127;0.9451187252998352;0.15154504776000977;0.0037316582;0.9485848546028137;0.1485593020915985
128;0.9452722072601318;0.15129688382148743;0.0036819095;0.9483195543289185;0.1477138102054596
129;0.9450269341468811;0.15157181024551392;0.0036321608;0.9483490586280823;0.14895780384540558
130;0.9450899958610535;0.15192152559757233;0.0035824121;0.9485848546028137;0.1475595235824585
131;0.9452717900276184;0.15156863629817963;0.0035326632;0.9485552906990051;0.14778625965118408
132;0.9454153180122375;0.15123145282268524;0.0034829145;0.9487912654876709;0.1470867544412613
133;0.9451920986175537;0.15137748420238495;0.0034331658;0.9488796591758728;0.14688952267169952
134;0.9454458951950073;0.1514824777841568;0.0033834171;0.9483196139335632;0.14806917309761047
135;0.9453321099281311;0.15087230503559113;0.0033336685;0.9486142992973328;0.14765843749046326
136;0.944999098777771;0.1516231745481491;0.0032839195;0.9489681124687195;0.14663681387901306
137;0.945067286491394;0.15147247910499573;0.0032341708;0.9482313394546509;0.1469527781009674
138;0.9453548789024353;0.15103088319301605;0.0031844222;0.9491448998451233;0.14645807445049286
139;0.9452495574951172;0.15108531713485718;0.0031346735;0.9492335915565491;0.14688439667224884
140;0.9453346133232117;0.1510123312473297;0.0030849245;0.9492335915565491;0.1465565264225006
141;0.9453462362289429;0.15083357691764832;0.0030351758;0.9494399428367615;0.14784812927246094
142;0.9454370737075806;0.15105395019054413;0.0029854272;0.9483194351196289;0.14749930799007416
143;0.9450476169586182;0.15101958811283112;0.0029356785;0.9496167898178101;0.14699023962020874
144;0.9452923536300659;0.15089060366153717;0.0028859295;0.9485554695129395;0.149117574095726
145;0.9453204274177551;0.15050286054611206;0.0028361809;0.9497345089912415;0.1482440084218979
146;0.945277988910675;0.15117037296295166;0.0027864322;0.9484962821006775;0.14844803512096405
147;0.9455058574676514;0.15096473693847656;0.0027366835;0.9492039084434509;0.14715638756752014
148;0.9449644088745117;0.15074017643928528;0.0026869348;0.9492923021316528;0.14787940680980682
149;0.9452239274978638;0.15116561949253082;0.0026371859;0.9486734867095947;0.14783704280853271
150;0.9453893899917603;0.15068261325359344;0.0025874372;0.9491744637489319;0.14712530374526978
151;0.9451785683631897;0.15077093243598938;0.0025376885;0.9492040872573853;0.14839670062065125
152;0.9453437328338623;0.1504768431186676;0.0024879398;0.9492927193641663;0.1467227190732956
153;0.94529789686203;0.15086404979228973;0.0024381909;0.9490271806716919;0.14858639240264893
154;0.9453265070915222;0.15048307180404663;0.0023884422;0.9496167898178101;0.1473928838968277
155;0.9457650780677795;0.150075301527977;0.0023386935;0.9487028121948242;0.14813804626464844
156;0.9453608989715576;0.14989931881427765;0.0022889448;0.9491745829582214;0.14824415743350983
157;0.9453316330909729;0.15027359127998352;0.002239196;0.9489386081695557;0.14715860784053802
158;0.945152759552002;0.15054704248905182;0.0021894472;0.9494102001190186;0.1477764993906021
159;0.9455600380897522;0.15000158548355103;0.0021396985;0.9486437439918518;0.14738687872886658
160;0.9453175067901611;0.15050138533115387;0.0020899498;0.9491157531738281;0.14867915213108063
161;0.9455827474594116;0.1501619964838028;0.002040201;0.9494694471359253;0.14719437062740326
162;0.9456053376197815;0.1500299572944641;0.0019904522;0.9493512511253357;0.14726445078849792
163;0.9453269839286804;0.15043269097805023;0.0019407035;0.9486143589019775;0.1479181945323944
164;0.9457250237464905;0.15000979602336884;0.0018909548;0.9487028121948242;0.14786355197429657
165;0.94553142786026;0.15006135404109955;0.001841206;0.9492335319519043;0.14819395542144775
166;0.9456767439842224;0.1498243361711502;0.0017914573;0.9489091038703918;0.14683516323566437
167;0.9454631209373474;0.14986495673656464;0.0017417085;0.948879599571228;0.14751926064491272
168;0.9456309080123901;0.1500646024942398;0.0016919598;0.9491157531738281;0.14674289524555206
169;0.9456369280815125;0.14952197670936584;0.0016422111;0.9496757388114929;0.14630065858364105
170;0.9456193447113037;0.1501070111989975;0.0015924623;0.9491449594497681;0.14642204344272614
171;0.9455596804618835;0.1494932770729065;0.0015427136;0.9489094018936157;0.1467113196849823
172;0.9454742670059204;0.14987455308437347;0.0014929648;0.9487324357032776;0.14673960208892822
173;0.9458162188529968;0.14934119582176208;0.0014432161;0.9493511915206909;0.14732865989208221
174;0.9456596970558167;0.14977087080478668;0.0013934673;0.9494695067405701;0.14553526043891907
175;0.9456247687339783;0.14977972209453583;0.0013437186;0.9490565657615662;0.14720138907432556
176;0.9454859495162964;0.14988645911216736;0.0012939698;0.9494399428367615;0.14648029208183289
177;0.9454488754272461;0.14999845623970032;0.0012442211;0.9495577812194824;0.1461695432662964
178;0.945625901222229;0.14924456179141998;0.0011944723;0.9492630958557129;0.14612650871276855
179;0.945502758026123;0.14997072517871857;0.0011447236;0.9486733675003052;0.14769095182418823
180;0.9459275007247925;0.14918869733810425;0.0010949749;0.9491744637489319;0.1461193710565567
181;0.945932924747467;0.14941999316215515;0.0010452261;0.9490862488746643;0.14620307087898254
182;0.9457391500473022;0.1493547409772873;0.0009954774;0.9494398832321167;0.14585833251476288
183;0.9457078576087952;0.14905621111392975;0.0009457286;0.9491451382637024;0.14659437537193298
184;0.9455510377883911;0.14972847700119019;0.0008959799;0.9496462941169739;0.14653056859970093
185;0.9456112384796143;0.14942331612110138;0.0008462312;0.9488208889961243;0.14638389647006989
186;0.9456394910812378;0.1493484228849411;0.00079648243;0.9487321376800537;0.14606349170207977
187;0.9455991983413696;0.1494913101196289;0.0007467337;0.9494692087173462;0.14615792036056519
188;0.9453777074813843;0.14929263293743134;0.00069698493;0.9487321376800537;0.1464504897594452
189;0.9456427097320557;0.14942485094070435;0.0006472362;0.9494398832321167;0.1459275186061859
190;0.9454317688941956;0.14962443709373474;0.00059748744;0.9493809938430786;0.14616741240024567
191;0.9456427097320557;0.14896942675113678;0.0005477387;0.9493218660354614;0.14549699425697327
192;0.9456170797348022;0.14895248413085938;0.00049798994;0.9494397640228271;0.14586889743804932
193;0.9454256296157837;0.1493324637413025;0.00044824122;0.9492335319519043;0.14612306654453278
194;0.9458786845207214;0.14891740679740906;0.00039849247;0.9493218064308167;0.14627605676651
195;0.94599848985672;0.1492493897676468;0.00034874372;0.9490861892700195;0.1464148312807083
196;0.9455400109291077;0.14892829954624176;0.00029899497;0.9484668970108032;0.1465335488319397
197;0.9459900259971619;0.1487450748682022;0.00024924622;0.9487618207931519;0.14587697386741638
198;0.945645272731781;0.14885732531547546;0.00019949749;0.9492039680480957;0.14645233750343323
199;0.945547878742218;0.14890925586223602;0.00014974874;0.9490270614624023;0.14568093419075012
