epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401297569274902;0.1730390191078186;0.01;0.9378241300582886;0.1881345957517624
1;0.9451813101768494;0.15483495593070984;0.01;0.9317513704299927;0.21353593468666077
2;0.9455291032791138;0.15232913196086884;0.009950251;0.94572514295578;0.16643273830413818
3;0.9462400078773499;0.15116630494594574;0.009900503;0.9460495710372925;0.15854379534721375
4;0.946166455745697;0.14982269704341888;0.0098507535;0.9493809342384338;0.15515835583209991
5;0.9463969469070435;0.1492430567741394;0.009801005;0.934964656829834;0.18422338366508484
6;0.9466765522956848;0.14815811812877655;0.009751257;0.9346699714660645;0.17472173273563385
7;0.946895182132721;0.14763633906841278;0.009701507;0.9282723069190979;0.18673530220985413
8;0.9469161629676819;0.1471516191959381;0.009651759;0.9524765014648438;0.14374200999736786
9;0.9469097256660461;0.14655801653862;0.00960201;0.9511792659759521;0.14913080632686615
10;0.9473801255226135;0.1456473171710968;0.009552261;0.946314811706543;0.15266330540180206
11;0.9473086595535278;0.14535638689994812;0.009502512;0.9222582578659058;0.20599251985549927
12;0.9473885297775269;0.14495816826820374;0.009452764;0.9494398832321167;0.148149773478508
13;0.9477958679199219;0.1445082724094391;0.0094030155;0.9459023475646973;0.1503949910402298
14;0.9478636980056763;0.14397525787353516;0.009353266;0.9501768946647644;0.14469408988952637
15;0.9474509954452515;0.14383751153945923;0.009303518;0.9448113441467285;0.15501394867897034
16;0.9479550719261169;0.14340637624263763;0.009253769;0.9497936367988586;0.14690141379833221
17;0.9481601119041443;0.14261512458324432;0.00920402;0.9416567087173462;0.15822231769561768
18;0.9482169151306152;0.1419936865568161;0.009154271;0.946816086769104;0.15277934074401855
19;0.9479096531867981;0.14210645854473114;0.009104523;0.9491449594497681;0.1442675143480301
20;0.9482086896896362;0.14169728755950928;0.0090547735;0.9456074833869934;0.1572512537240982
21;0.9481221437454224;0.14161358773708344;0.009005025;0.946845531463623;0.15278474986553192
22;0.9483286142349243;0.1406298726797104;0.008955277;0.9507959485054016;0.1406412422657013
23;0.9483934640884399;0.14104345440864563;0.008905527;0.9515625834465027;0.13956385850906372
24;0.9483447670936584;0.14067287743091583;0.008855779;0.9379420876502991;0.17130452394485474
25;0.9481059312820435;0.14091837406158447;0.00880603;0.9383254647254944;0.17272232472896576
26;0.9483423233032227;0.14041712880134583;0.008756282;0.9500588178634644;0.1392836570739746
27;0.9481176733970642;0.14070001244544983;0.008706532;0.948879599571228;0.14414983987808228
28;0.9485903978347778;0.13974608480930328;0.008656784;0.9525943398475647;0.13413898646831512
29;0.9485649466514587;0.13964125514030457;0.0086070355;0.945548415184021;0.15530337393283844
30;0.9487782120704651;0.13916373252868652;0.008557286;0.9494694471359253;0.14483098685741425
31;0.9485076069831848;0.13948677480220795;0.008507538;0.9504422545433044;0.14347100257873535
32;0.94890958070755;0.1389114111661911;0.008457789;0.9474647045135498;0.14824604988098145
33;0.9487355947494507;0.13899795711040497;0.00840804;0.9506189823150635;0.14305813610553741
34;0.948976993560791;0.13876526057720184;0.008358291;0.9517687559127808;0.13570432364940643
35;0.9483909010887146;0.13929614424705505;0.008308543;0.9529482126235962;0.1342572122812271
36;0.9488779902458191;0.13847334682941437;0.008258794;0.9516804814338684;0.13701754808425903
37;0.9487922191619873;0.1386173963546753;0.008209045;0.9511499404907227;0.13832654058933258
38;0.9487614035606384;0.138086199760437;0.008159297;0.9532430171966553;0.13416163623332977
39;0.9490599036216736;0.13798891007900238;0.008109548;0.950766384601593;0.1398380547761917
40;0.948849081993103;0.13806183636188507;0.008059799;0.9540094137191772;0.13089558482170105
41;0.9491826891899109;0.1376509815454483;0.00801005;0.9513264894485474;0.13477402925491333
42;0.9492053985595703;0.13765285909175873;0.007960302;0.9510025382041931;0.1395389437675476
43;0.9491400718688965;0.13770772516727448;0.007910552;0.9526237845420837;0.13559898734092712
44;0.9492393136024475;0.1369338482618332;0.007860804;0.9473762512207031;0.15617020428180695
45;0.9493933916091919;0.13729844987392426;0.007811055;0.9515036940574646;0.1383238136768341
46;0.9492115378379822;0.13693080842494965;0.0077613066;0.9519162178039551;0.13702033460140228
47;0.9491375088691711;0.13676947355270386;0.0077115577;0.9528303146362305;0.13474787771701813
48;0.9495583176612854;0.13670456409454346;0.007661809;0.9499409794807434;0.14828558266162872
49;0.9491201639175415;0.13695219159126282;0.0076120603;0.9515623450279236;0.13800552487373352
50;0.9494472742080688;0.13631074130535126;0.0075623114;0.9531251192092896;0.13349969685077667
51;0.949512779712677;0.13652734458446503;0.007512563;0.9519160985946655;0.13435718417167664
