epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395123720169067;0.1743837296962738;0.01;0.9454008340835571;0.1630575805902481
1;0.9435434937477112;0.15972205996513367;0.01;0.9348760843276978;0.18659289181232452
2;0.9441785216331482;0.1571999043226242;0.009950251;0.9420987963676453;0.17679861187934875
3;0.9443923234939575;0.15583562850952148;0.009900503;0.9429540634155273;0.16650241613388062
4;0.9446969628334045;0.15417417883872986;0.0098507535;0.9463738203048706;0.1599043905735016
5;0.9452775716781616;0.15279005467891693;0.009801005;0.9438974857330322;0.16583183407783508
6;0.9454857110977173;0.15203945338726044;0.009751257;0.9477890133857727;0.15646421909332275
7;0.9458591938018799;0.15112049877643585;0.009701507;0.941067099571228;0.17135705053806305
8;0.9459671974182129;0.15031281113624573;0.009651759;0.9471108913421631;0.15769100189208984
9;0.9457966685295105;0.14972475171089172;0.00960201;0.9487029314041138;0.15446247160434723
10;0.9461320638656616;0.14964702725410461;0.009552261;0.9482016563415527;0.15634949505329132
11;0.9462490081787109;0.14854222536087036;0.009502512;0.9495282173156738;0.15022264420986176
12;0.9463515877723694;0.14805307984352112;0.009452764;0.9497050642967224;0.14863859117031097
13;0.9466561675071716;0.14778093993663788;0.0094030155;0.9489975571632385;0.1525418609380722
14;0.9464061260223389;0.14777180552482605;0.009353266;0.9478480219841003;0.1510021835565567
15;0.9467052817344666;0.14719244837760925;0.009303518;0.9475531578063965;0.15679393708705902
16;0.9466479420661926;0.14699871838092804;0.009253769;0.9474645853042603;0.14949794113636017
17;0.9466819763183594;0.14652861654758453;0.00920402;0.9473465085029602;0.15219178795814514
18;0.9467786550521851;0.14616666734218597;0.009154271;0.9474350810050964;0.14896929264068604
19;0.9465727806091309;0.14629799127578735;0.009104523;0.9477005004882812;0.15135331451892853
20;0.9469553232192993;0.14587141573429108;0.0090547735;0.9483490586280823;0.14998555183410645
21;0.9469180703163147;0.14567731320858002;0.009005025;0.9473171830177307;0.15179269015789032
22;0.9472917914390564;0.14526206254959106;0.008955277;0.9492040872573853;0.15119272470474243
23;0.9471462368965149;0.14489434659481049;0.008905527;0.9472877979278564;0.1518297791481018
24;0.9469609260559082;0.14542146027088165;0.008855779;0.949026882648468;0.14855705201625824
25;0.9470635652542114;0.14467941224575043;0.00880603;0.9497050642967224;0.14547675848007202
26;0.9473341703414917;0.14407816529273987;0.008756282;0.9505602121353149;0.14500299096107483
27;0.9472314715385437;0.1444823294878006;0.008706532;0.950589656829834;0.1437719166278839
28;0.9469808340072632;0.14451318979263306;0.008656784;0.9502949714660645;0.14341163635253906
29;0.9473714232444763;0.14378425478935242;0.0086070355;0.9498820304870605;0.14643017947673798
30;0.9469177722930908;0.14393407106399536;0.008557286;0.9514740109443665;0.14248187839984894
31;0.9473511576652527;0.14379142224788666;0.008507538;0.9502652883529663;0.14073669910430908
32;0.9474475383758545;0.14354068040847778;0.008457789;0.9510906934738159;0.14278501272201538
33;0.9473222494125366;0.143500417470932;0.00840804;0.9505012631416321;0.14273853600025177
34;0.9474138021469116;0.14290915429592133;0.008358291;0.9501179456710815;0.1439909040927887
35;0.9474794268608093;0.14310894906520844;0.008308543;0.9511793851852417;0.14069722592830658
36;0.9476867318153381;0.1427271068096161;0.008258794;0.9510319828987122;0.1447005271911621
37;0.9475566744804382;0.1427939385175705;0.008209045;0.9504422545433044;0.14171473681926727
38;0.9477161765098572;0.14235138893127441;0.008159297;0.9506486654281616;0.14113406836986542
39;0.9477646946907043;0.14252230525016785;0.008109548;0.9507666826248169;0.14192895591259003
40;0.9479007720947266;0.14262361824512482;0.008059799;0.9505011439323425;0.14362354576587677
41;0.9478242993354797;0.1421612948179245;0.00801005;0.9505895376205444;0.14188030362129211
42;0.9479637145996094;0.1421058028936386;0.007960302;0.9497343897819519;0.14302343130111694
43;0.9476876258850098;0.14186060428619385;0.007910552;0.9505012631416321;0.1398399919271469
44;0.9476503133773804;0.14189279079437256;0.007860804;0.9506783485412598;0.14093449711799622
45;0.947741687297821;0.14180880784988403;0.007811055;0.9512678980827332;0.13986536860466003
46;0.9477958679199219;0.14184221625328064;0.0077613066;0.9502062797546387;0.1419869363307953
47;0.9477531313896179;0.14133141934871674;0.0077115577;0.9497641324996948;0.14357252418994904
48;0.9477694630622864;0.14189013838768005;0.007661809;0.9507960081100464;0.1407839059829712
49;0.9477641582489014;0.14178158342838287;0.0076120603;0.9513562321662903;0.14022156596183777
50;0.9479859471321106;0.14152047038078308;0.0075623114;0.9515035152435303;0.13941340148448944
51;0.9479525089263916;0.14108476042747498;0.007512563;0.9502063989639282;0.1435048133134842
52;0.9480978846549988;0.14134465157985687;0.007462814;0.951591968536377;0.1403633952140808
53;0.9478670358657837;0.14110597968101501;0.0074130655;0.9511500000953674;0.13897791504859924
54;0.9477812647819519;0.14085687696933746;0.0073633166;0.9512086510658264;0.14035850763320923
55;0.9481177926063538;0.14071395993232727;0.0073135677;0.9507665634155273;0.13965700566768646
56;0.9479522705078125;0.14072735607624054;0.007263819;0.9512972831726074;0.1398070752620697
57;0.9479975700378418;0.1403893083333969;0.0072140703;0.9510316848754883;0.14024107158184052
58;0.9482514262199402;0.1406507045030594;0.007164322;0.9510318636894226;0.13975051045417786
59;0.9481492638587952;0.14013604819774628;0.007114573;0.9512089490890503;0.1391104906797409
60;0.9481401443481445;0.1398921012878418;0.007064824;0.9515920877456665;0.1378786712884903
61;0.9480693936347961;0.14055034518241882;0.0070150755;0.950972855091095;0.1384987235069275
62;0.9482800364494324;0.14015163481235504;0.0069653266;0.950589656829834;0.14068593084812164
63;0.9481254816055298;0.14018264412879944;0.0069155777;0.9516804814338684;0.13871702551841736
64;0.9482282996177673;0.13999952375888824;0.006865829;0.9507074952125549;0.13886477053165436
65;0.9482914805412292;0.1401524841785431;0.0068160803;0.9515919089317322;0.13891831040382385
66;0.9484707117080688;0.13950058817863464;0.006766332;0.9508549571037292;0.13935844600200653
67;0.9484986066818237;0.13951605558395386;0.006716583;0.9519456028938293;0.13914036750793457
68;0.9483197331428528;0.1399966925382614;0.006666834;0.9506190419197083;0.1409725695848465
69;0.9483938217163086;0.1398114562034607;0.0066170855;0.9509434103965759;0.13913662731647491
70;0.9483310580253601;0.1398364156484604;0.0065673366;0.951710045337677;0.1401241272687912
71;0.9485532641410828;0.13941124081611633;0.006517588;0.9507371187210083;0.14261166751384735
72;0.9484103918075562;0.1394602358341217;0.0064678392;0.951090931892395;0.14265047013759613
73;0.9482738971710205;0.13946856558322906;0.0064180903;0.9505009651184082;0.14232280850410461
74;0.9485102891921997;0.13933783769607544;0.006368342;0.9503538608551025;0.1432887315750122
75;0.9484450817108154;0.13943533599376678;0.006318593;0.949705183506012;0.14348912239074707
76;0.948727548122406;0.13932110369205475;0.006268844;0.9505305290222168;0.14200182259082794
77;0.9485076069831848;0.13888311386108398;0.0062190956;0.9517983198165894;0.14072199165821075
78;0.9484166502952576;0.13900989294052124;0.0061693466;0.9504126310348511;0.14142653346061707
79;0.9484081864356995;0.13926394283771515;0.006119598;0.9510317444801331;0.1395794004201889
80;0.9486047625541687;0.1390792280435562;0.0060698492;0.9506781101226807;0.13967347145080566
81;0.9486418962478638;0.13868971168994904;0.0060201003;0.9496462941169739;0.14182522892951965
82;0.9486722946166992;0.1385549157857895;0.005970352;0.9506484866142273;0.13985483348369598
83;0.9483059048652649;0.13867869973182678;0.005920603;0.9512971639633179;0.1392400562763214
84;0.9486188888549805;0.1386900395154953;0.0058708545;0.9502652287483215;0.138914093375206
85;0.9485956430435181;0.1386893391609192;0.0058211056;0.9517394304275513;0.1369161754846573
86;0.9482907056808472;0.13899630308151245;0.0057713566;0.9515036940574646;0.1383458822965622
87;0.9485501050949097;0.13853955268859863;0.005721608;0.9517392516136169;0.13797098398208618
88;0.9484853744506836;0.13877561688423157;0.0056718593;0.9521522521972656;0.1360449343919754
89;0.948746919631958;0.13818877935409546;0.0056221103;0.9515034556388855;0.13968130946159363
90;0.9486185312271118;0.13823305070400238;0.005572362;0.9517688155174255;0.13581769168376923
91;0.9484166502952576;0.1385837346315384;0.005522613;0.9526534080505371;0.1344161182641983
92;0.9488017559051514;0.13820303976535797;0.0054728645;0.9506778120994568;0.13772079348564148
93;0.9486560225486755;0.13807719945907593;0.0054231156;0.9522404670715332;0.1364428997039795
94;0.9484987258911133;0.13836129009723663;0.0053733666;0.9517689943313599;0.135641947388649
95;0.9488411545753479;0.13800320029258728;0.005323618;0.9509726762771606;0.13771581649780273
96;0.9485785961151123;0.13823164999485016;0.0052738693;0.951621413230896;0.1365766078233719
97;0.9487212300300598;0.13803741335868835;0.005224121;0.950353741645813;0.13740551471710205
98;0.9491024017333984;0.1381205916404724;0.005174372;0.9509434103965759;0.1378425508737564
99;0.9488123655319214;0.1377910077571869;0.005124623;0.9521816968917847;0.13596533238887787
100;0.9489012360572815;0.138173446059227;0.0050748745;0.9520636796951294;0.13686801493167877
101;0.9487439393997192;0.13741415739059448;0.0050251256;0.9507664442062378;0.1375063955783844
102;0.9486616253852844;0.13790568709373474;0.004975377;0.9511497616767883;0.135149285197258
103;0.9489148259162903;0.1376952975988388;0.004925628;0.9509434103965759;0.13836273550987244
104;0.9488698840141296;0.13787837326526642;0.0048758793;0.9506779909133911;0.13839523494243622
105;0.9490262866020203;0.13723750412464142;0.004826131;0.9511201977729797;0.13627201318740845
106;0.9488207101821899;0.1373102068901062;0.004776382;0.9517392516136169;0.13539725542068481
107;0.948512852191925;0.13835860788822174;0.004726633;0.9521521925926208;0.1352558135986328
108;0.9487782120704651;0.13759976625442505;0.0046768845;0.9522404670715332;0.13580039143562317
109;0.9488779902458191;0.13748711347579956;0.0046271356;0.952004611492157;0.13638587296009064
110;0.9489492177963257;0.1371236890554428;0.004577387;0.9522995352745056;0.1350756585597992
111;0.948960542678833;0.1372632533311844;0.004527638;0.9523879885673523;0.13602721691131592
112;0.9489114880561829;0.13701970875263214;0.0044778893;0.9523879885673523;0.13486222922801971
113;0.9491596817970276;0.13695919513702393;0.004428141;0.9521521329879761;0.13537465035915375
114;0.9490257501602173;0.13733221590518951;0.004378392;0.9519752860069275;0.13586683571338654
115;0.9489290714263916;0.13707104325294495;0.0043286434;0.9521816372871399;0.13509303331375122
116;0.9487298130989075;0.13722147047519684;0.0042788945;0.9520047307014465;0.1349252462387085
117;0.9490912556648254;0.1364421248435974;0.0042291456;0.9514448046684265;0.13522987067699432
118;0.9490343928337097;0.13697564601898193;0.004179397;0.9515033960342407;0.13632118701934814
119;0.9491432309150696;0.13664670288562775;0.004129648;0.951827883720398;0.13496416807174683
120;0.9492024779319763;0.13622745871543884;0.0040798993;0.9514444470405579;0.13575397431850433
121;0.9492223262786865;0.13667449355125427;0.004030151;0.9518869519233704;0.13374555110931396
122;0.9490201473236084;0.13662241399288177;0.003980402;0.9519751071929932;0.13527408242225647
123;0.9489803314208984;0.1365518718957901;0.0039306534;0.9513562321662903;0.1342170387506485
124;0.949020504951477;0.13696081936359406;0.0038809045;0.952034056186676;0.13469313085079193
125;0.9490926861763;0.13648462295532227;0.0038311558;0.9515920877456665;0.13498932123184204
126;0.9489202499389648;0.13630881905555725;0.0037814071;0.9518573880195618;0.13474026322364807
127;0.9489405155181885;0.13647501170635223;0.0037316582;0.9520342350006104;0.13454067707061768
128;0.9492936134338379;0.1358010321855545;0.0036819095;0.9517984390258789;0.13400043547153473
129;0.9489060044288635;0.13660666346549988;0.0036321608;0.9525355100631714;0.1343536227941513
130;0.9492198824882507;0.13616132736206055;0.0035824121;0.9524765610694885;0.13408201932907104
131;0.9489547610282898;0.1365450918674469;0.0035326632;0.9523290991783142;0.13494881987571716
132;0.9490286111831665;0.13622401654720306;0.0034829145;0.9517393112182617;0.13462871313095093
133;0.9489547610282898;0.13595876097679138;0.0034331658;0.952122688293457;0.1342354118824005
134;0.9491261839866638;0.1360922008752823;0.0033834171;0.9513559937477112;0.13474999368190765
135;0.949122965335846;0.1360095590353012;0.0033336685;0.9522701501846313;0.13429179787635803
136;0.9490029215812683;0.1367390900850296;0.0032839195;0.9524763822555542;0.1337183117866516
137;0.9491428732872009;0.13609759509563446;0.0032341708;0.9518277645111084;0.13462193310260773
138;0.949131429195404;0.13614700734615326;0.0031844222;0.9514445066452026;0.1350507140159607
139;0.9491084814071655;0.13619668781757355;0.0031346735;0.9524469971656799;0.13504885137081146
140;0.949373185634613;0.1357181966304779;0.0030849245;0.9519751667976379;0.13458892703056335
141;0.9492816925048828;0.13575482368469238;0.0030351758;0.9517393112182617;0.1356995403766632
142;0.9493280053138733;0.13591338694095612;0.0029854272;0.9517099857330322;0.1353042721748352
143;0.9493933320045471;0.13555768132209778;0.0029356785;0.9517097473144531;0.13438498973846436
144;0.9490034580230713;0.13579411804676056;0.0028859295;0.9524175524711609;0.13453693687915802
145;0.9492987394332886;0.13559086620807648;0.0028361809;0.9518868327140808;0.1356191188097
146;0.9493165612220764;0.13563352823257446;0.0027864322;0.9520635604858398;0.13483060896396637
147;0.9495470523834229;0.13548234105110168;0.0027366835;0.9523586630821228;0.13450047373771667
148;0.9493480324745178;0.13575345277786255;0.0026869348;0.9512380957603455;0.13488566875457764
149;0.949262797832489;0.1355796456336975;0.0026371859;0.9519457817077637;0.13493920862674713
150;0.9493847489356995;0.13557128608226776;0.0025874372;0.9522109627723694;0.13546226918697357
151;0.9489750862121582;0.13570334017276764;0.0025376885;0.9518572092056274;0.13580012321472168
152;0.9491740465164185;0.13556049764156342;0.0024879398;0.9517688155174255;0.13684998452663422
153;0.9492852687835693;0.1355295479297638;0.0024381909;0.9520342350006104;0.13588200509548187
154;0.9493651390075684;0.13531705737113953;0.0023884422;0.9516215324401855;0.13668546080589294
155;0.9494244456291199;0.1349821835756302;0.0023386935;0.9513856172561646;0.13589951395988464
156;0.9493847489356995;0.1354065090417862;0.0022889448;0.9515625834465027;0.13659799098968506
157;0.949484646320343;0.13518092036247253;0.002239196;0.9516805410385132;0.1359725445508957
158;0.9495214819908142;0.13510346412658691;0.0021894472;0.9519751667976379;0.1345626711845398
159;0.94929039478302;0.13495919108390808;0.0021396985;0.9517689943313599;0.1355159729719162
160;0.9492907524108887;0.13490882515907288;0.0020899498;0.9521227478981018;0.13638262450695038
161;0.9496415257453918;0.13498881459236145;0.002040201;0.9516804814338684;0.13534040749073029
162;0.9493193030357361;0.13493584096431732;0.0019904522;0.9525648951530457;0.1346798986196518
163;0.9495559334754944;0.1347273588180542;0.0019407035;0.9524174332618713;0.13508901000022888
164;0.9496439695358276;0.13503801822662354;0.0018909548;0.9516804814338684;0.135095477104187
165;0.9494017362594604;0.13482683897018433;0.001841206;0.9522111415863037;0.13550761342048645
166;0.9493050575256348;0.1350400596857071;0.0017914573;0.9521522521972656;0.1338757425546646
167;0.9495987892150879;0.1342807114124298;0.0017417085;0.9524762630462646;0.13467496633529663
168;0.9497495293617249;0.13464580476284027;0.0016919598;0.9527122378349304;0.13395509123802185
169;0.949242115020752;0.13481710851192474;0.0016422111;0.9520045518875122;0.1343798190355301
170;0.9494499564170837;0.13457675278186798;0.0015924623;0.9525353908538818;0.13412083685398102
171;0.9496587514877319;0.13457554578781128;0.0015427136;0.9522995352745056;0.1334947645664215
172;0.9497236013412476;0.1341576874256134;0.0014929648;0.9522407650947571;0.13456325232982635
173;0.94941645860672;0.13476702570915222;0.0014432161;0.9521815180778503;0.13546355068683624
174;0.9494679570198059;0.1343454122543335;0.0013934673;0.9525057077407837;0.13341379165649414
175;0.9493710398674011;0.13442523777484894;0.0013437186;0.9522995948791504;0.13381262123584747
176;0.9496495127677917;0.13439930975437164;0.0012939698;0.9528595805168152;0.13357052206993103
177;0.9495267868041992;0.13421213626861572;0.0012442211;0.9527121782302856;0.1334216147661209
178;0.9496895670890808;0.13392066955566406;0.0011944723;0.9526532888412476;0.1342889368534088
179;0.9498432278633118;0.13377177715301514;0.0011447236;0.9525648355484009;0.13395017385482788
180;0.9497296214103699;0.13368947803974152;0.0010949749;0.9524762630462646;0.13363948464393616
181;0.9493675827980042;0.13394078612327576;0.0010452261;0.9517688155174255;0.13313207030296326
182;0.9494932889938354;0.1342446655035019;0.0009954774;0.9518276453018188;0.13416846096515656
183;0.9497861266136169;0.13397257030010223;0.0009457286;0.9521816372871399;0.13315525650978088
