epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9385329484939575;0.17797672748565674;0.01;0.9468158483505249;0.1629791408777237
1;0.9434490203857422;0.16018559038639069;0.01;0.9468748569488525;0.16426566243171692
2;0.9440672397613525;0.15692982077598572;0.009950251;0.9429245591163635;0.17206338047981262
3;0.9448108673095703;0.15456059575080872;0.009900503;0.946609616279602;0.1671280413866043
4;0.9449793100357056;0.15364199876785278;0.0098507535;0.9459904432296753;0.1628335863351822
5;0.9451671242713928;0.15265865623950958;0.009801005;0.9470518827438354;0.1656372845172882
6;0.9455199837684631;0.1517205536365509;0.009751257;0.9419220685958862;0.19913367927074432
7;0.9457594156265259;0.15075990557670593;0.009701507;0.947611927986145;0.1549859344959259
8;0.9457991123199463;0.15011629462242126;0.009651759;0.9431308507919312;0.17548607289791107
9;0.9460416436195374;0.14984652400016785;0.00960201;0.9475530385971069;0.15278545022010803
10;0.9460614323616028;0.14932870864868164;0.009552261;0.9423348307609558;0.19307230412960052
11;0.9463406801223755;0.14878153800964355;0.009502512;0.9433667659759521;0.16408970952033997
12;0.946514368057251;0.1482202112674713;0.009452764;0.9486144185066223;0.15560786426067352
13;0.9464824199676514;0.147689089179039;0.0094030155;0.9496169090270996;0.150716632604599
14;0.946694016456604;0.14729049801826477;0.009353266;0.9447818994522095;0.15911205112934113
15;0.9466508626937866;0.14689241349697113;0.009303518;0.9481131434440613;0.15129947662353516
16;0.9466503858566284;0.14719454944133759;0.009253769;0.9478183388710022;0.1510101705789566
17;0.9466387033462524;0.1463489830493927;0.00920402;0.9486734867095947;0.14920467138290405
18;0.9469122886657715;0.14616571366786957;0.009154271;0.9480246901512146;0.15674549341201782
19;0.9467473030090332;0.14620281755924225;0.009104523;0.8831663131713867;0.3302048444747925
20;0.9468863606452942;0.14534366130828857;0.0090547735;0.949440062046051;0.1476747691631317
21;0.9468753337860107;0.14561206102371216;0.009005025;0.9349056482315063;0.20406997203826904
