epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9406676292419434;0.17244026064872742;0.01;0.935436487197876;0.2544415593147278
1;0.945141613483429;0.15515907108783722;0.01;0.928685188293457;0.21113558113574982
2;0.9456222057342529;0.15290291607379913;0.009950251;0.9275059103965759;0.2270776480436325
3;0.9461469054222107;0.15117105841636658;0.009900503;0.9520047307014465;0.15073415637016296
4;0.9459845423698425;0.15111680328845978;0.0098507535;0.9441334009170532;0.16396106779575348
5;0.9461635947227478;0.14976659417152405;0.009801005;0.9362324476242065;0.20369891822338104
6;0.9466619491577148;0.1489638090133667;0.009751257;0.9366451501846313;0.18733082711696625
7;0.9465479254722595;0.14896288514137268;0.009701507;0.9224646687507629;0.24160663783550262
8;0.9467308521270752;0.14847727119922638;0.009651759;0.9359081387519836;0.2246597707271576
9;0.9471916556358337;0.14771020412445068;0.00960201;0.9361732602119446;0.23180630803108215
10;0.9469443559646606;0.14727261662483215;0.009552261;0.9409492611885071;0.18106651306152344
11;0.947054922580719;0.14708763360977173;0.009502512;0.9281840324401855;0.21112002432346344
12;0.9472203254699707;0.14624929428100586;0.009452764;0.9514741897583008;0.14995287358760834
13;0.9474279284477234;0.14558769762516022;0.0094030155;0.9484966397285461;0.1505768746137619
14;0.9475534558296204;0.1453394591808319;0.009353266;0.9486438035964966;0.15585032105445862
15;0.947393536567688;0.14483220875263214;0.009303518;0.9467571377754211;0.205969899892807
16;0.947670578956604;0.14431893825531006;0.009253769;0.9506780505180359;0.14413189888000488
17;0.9474427103996277;0.14415055513381958;0.00920402;0.9460497498512268;0.15453791618347168
18;0.9476127028465271;0.14423330128192902;0.009154271;0.9453713893890381;0.1592547744512558
19;0.9476134181022644;0.144122913479805;0.009104523;0.940005898475647;0.17011895775794983
20;0.9479350447654724;0.1430705338716507;0.0090547735;0.952093243598938;0.13890120387077332
21;0.9481290578842163;0.14325456321239471;0.009005025;0.8834021687507629;0.29676929116249084
22;0.9479778409004211;0.14274729788303375;0.008955277;0.9509138464927673;0.14259862899780273
23;0.9480265974998474;0.14253512024879456;0.008905527;0.9496464133262634;0.155231311917305
24;0.947872519493103;0.14211219549179077;0.008855779;0.952741801738739;0.13756126165390015
25;0.948125958442688;0.14190271496772766;0.00880603;0.94557785987854;0.17411845922470093
26;0.9481604099273682;0.1419997215270996;0.008756282;0.9477593302726746;0.15256620943546295
27;0.9481974840164185;0.14165465533733368;0.008706532;0.9473174214363098;0.15970498323440552
28;0.9481400847434998;0.14150336384773254;0.008656784;0.9530660510063171;0.1359758824110031
29;0.9481601119041443;0.14133132994174957;0.0086070355;0.9523585438728333;0.14004744589328766
30;0.9479296803474426;0.14092913269996643;0.008557286;0.9405659437179565;0.16465619206428528
31;0.9480660557746887;0.14136254787445068;0.008507538;0.9503833651542664;0.14598028361797333
32;0.9482288360595703;0.1406903713941574;0.008457789;0.9355247020721436;0.24128910899162292
33;0.9482116103172302;0.14067472517490387;0.00840804;0.9494398832321167;0.14882972836494446
34;0.9484447836875916;0.13998158276081085;0.008358291;0.950383186340332;0.1436956822872162
35;0.9487692713737488;0.14006869494915009;0.008308543;0.9471991658210754;0.14969585835933685
36;0.9484875202178955;0.1399984061717987;0.008258794;0.9532724022865295;0.1355053186416626
37;0.9485933780670166;0.13998153805732727;0.008209045;0.9503832459449768;0.14741261303424835
38;0.9486647248268127;0.1396452784538269;0.008159297;0.9461084008216858;0.18716338276863098
39;0.9484733939170837;0.1396731585264206;0.008109548;0.9511202573776245;0.14214782416820526
40;0.9487955570220947;0.13931533694267273;0.008059799;0.9535966515541077;0.13552482426166534
41;0.9482736587524414;0.13970999419689178;0.00801005;0.9522109031677246;0.13628987967967987
42;0.949012041091919;0.1390615999698639;0.007960302;0.9449295401573181;0.1636706292629242
43;0.9485276341438293;0.13907262682914734;0.007910552;0.946226179599762;0.15950851142406464
44;0.9489145874977112;0.13850656151771545;0.007860804;0.9527120590209961;0.13560469448566437
45;0.9486894011497498;0.13857941329479218;0.007811055;0.9503834843635559;0.14102458953857422
46;0.9489032626152039;0.13898342847824097;0.0077613066;0.9505601525306702;0.14138805866241455
47;0.9488380551338196;0.1382666975259781;0.0077115577;0.9495282173156738;0.1476159691810608
48;0.9488666653633118;0.1382180005311966;0.007661809;0.9516507983207703;0.14021490514278412
49;0.9487007856369019;0.13814279437065125;0.0076120603;0.9526238441467285;0.14028704166412354
50;0.9488978981971741;0.13784702122211456;0.0075623114;0.9522404670715332;0.13663198053836823
51;0.9489548802375793;0.1376616507768631;0.007512563;0.9528596997261047;0.13597296178340912
52;0.9490885734558105;0.13784939050674438;0.007462814;0.9522996544837952;0.1362152397632599
53;0.9487892389297485;0.13778597116470337;0.0074130655;0.9527711868286133;0.13573217391967773
54;0.9489348530769348;0.1377468854188919;0.0073633166;0.9522995948791504;0.13666358590126038
55;0.9491339921951294;0.13757438957691193;0.0073135677;0.9523290991783142;0.13520941138267517
56;0.9492284059524536;0.1373547911643982;0.007263819;0.951208770275116;0.14095550775527954
57;0.9490368366241455;0.1375487595796585;0.0072140703;0.9512973427772522;0.1390368640422821
58;0.9488609433174133;0.13739338517189026;0.007164322;0.9496757388114929;0.14436747133731842
59;0.949059784412384;0.137269988656044;0.007114573;0.9526828527450562;0.13394734263420105
60;0.9492223262786865;0.13702699542045593;0.007064824;0.9537146091461182;0.13352949917316437
