epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9442623257637024;0.16194526851177216;0.01;0.9278300404548645;0.2663942277431488
1;0.9529764652252197;0.13048535585403442;0.01;0.9365271329879761;0.22987033426761627
2;0.9550207257270813;0.12372008711099625;0.009950251;0.9358786344528198;0.24436143040657043
3;0.9563022255897522;0.11995197832584381;0.009900503;0.9522701501846313;0.14766265451908112
4;0.9566675424575806;0.11808094382286072;0.0098507535;0.9559257626533508;0.12428820878267288
5;0.9569945335388184;0.11679394543170929;0.009801005;0.9377946853637695;0.21045613288879395
6;0.9574308395385742;0.1154656633734703;0.009751257;0.9514740705490112;0.1388542205095291
7;0.9572427272796631;0.11492695659399033;0.009701507;0.9318985939025879;0.20398452877998352
8;0.9581483006477356;0.11342747509479523;0.009651759;0.951503336429596;0.14132152497768402
9;0.9581254124641418;0.1126859039068222;0.00960201;0.9502063393592834;0.13782508671283722
10;0.9583027362823486;0.11253391951322556;0.009552261;0.929009735584259;0.23405948281288147
11;0.9584928750991821;0.11115824431180954;0.009502512;0.9559552669525146;0.12207842618227005
12;0.9587347507476807;0.11076195538043976;0.009452764;0.9519161581993103;0.13379749655723572
13;0.9587205052375793;0.10959496349096298;0.0094030155;0.9524469971656799;0.13189178705215454
14;0.9588519930839539;0.10966654121875763;0.009353266;0.9576651453971863;0.11755110323429108
15;0.9588348269462585;0.10918603837490082;0.009303518;0.9546580910682678;0.12625707685947418
16;0.9595269560813904;0.1078597903251648;0.009253769;0.9584020376205444;0.11561542004346848
17;0.959808886051178;0.10717286169528961;0.00920402;0.9586085081100464;0.11468037962913513
18;0.9594467282295227;0.107579305768013;0.009154271;0.9562204480171204;0.12471320480108261
19;0.959862470626831;0.10660693794488907;0.009104523;0.948231041431427;0.14859220385551453
20;0.9600563049316406;0.10625597834587097;0.0090547735;0.941774845123291;0.17414472997188568
21;0.9599936604499817;0.10570669174194336;0.009005025;0.9535377621650696;0.1324096918106079
