epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387407302856445;0.1771986186504364;0.01;0.9314858317375183;0.20378831028938293
1;0.9442528486251831;0.15938794612884521;0.01;0.9336380362510681;0.19229643046855927
2;0.9449216723442078;0.15679559111595154;0.009950251;0.9359078407287598;0.1814965456724167
3;0.9455887079238892;0.1547398865222931;0.009900503;0.9443103075027466;0.16817936301231384
4;0.9457164406776428;0.15381647646427155;0.0098507535;0.9477593898773193;0.15863415598869324
5;0.946189284324646;0.15243661403656006;0.009801005;0.9431602954864502;0.17174680531024933
6;0.9459497332572937;0.15193481743335724;0.009751257;0.9450176358222961;0.16696573793888092
7;0.9462485909461975;0.15121985971927643;0.009701507;0.9436025619506836;0.17017816007137299
8;0.9465826749801636;0.15085165202617645;0.009651759;0.9501180648803711;0.155701145529747
9;0.9466533064842224;0.14992059767246246;0.00960201;0.9494989514350891;0.15562088787555695
10;0.9466760754585266;0.1496371030807495;0.009552261;0.9468750357627869;0.15994413197040558
11;0.9470382332801819;0.14875662326812744;0.009502512;0.9502061605453491;0.15089523792266846
12;0.9471893310546875;0.1482943296432495;0.009452764;0.9483490586280823;0.15591518580913544
13;0.9470580220222473;0.14760597050189972;0.0094030155;0.94893878698349;0.15373389422893524
14;0.9472144246101379;0.1471843272447586;0.009353266;0.9499115943908691;0.14790986478328705
15;0.9473599791526794;0.14720819890499115;0.009303518;0.9498526453971863;0.14780914783477783
16;0.9472946524620056;0.14693020284175873;0.009253769;0.9437794089317322;0.16128164529800415
17;0.9475076198577881;0.1466682255268097;0.00920402;0.9428951144218445;0.16784659028053284
18;0.9475619792938232;0.14596953988075256;0.009154271;0.9491744637489319;0.15078866481781006
19;0.9475563168525696;0.14553174376487732;0.009104523;0.950265109539032;0.14757288992404938
20;0.9478238821029663;0.1451491266489029;0.0090547735;0.9435141086578369;0.15844053030014038
21;0.9480259418487549;0.14523927867412567;0.009005025;0.9498231410980225;0.14725682139396667
22;0.9476902484893799;0.14526599645614624;0.008955277;0.9459314942359924;0.15376853942871094
23;0.9478411078453064;0.14487452805042267;0.008905527;0.9453417658805847;0.1558758169412613
24;0.9479381442070007;0.1444110870361328;0.008855779;0.9515624046325684;0.14556506276130676
25;0.9478954076766968;0.14420132339000702;0.00880603;0.9477299451828003;0.15678422152996063
26;0.947801947593689;0.14431387186050415;0.008756282;0.9492630362510681;0.1478176712989807
27;0.9478151798248291;0.14456860721111298;0.008706532;0.9506190419197083;0.14159747958183289
28;0.9482397437095642;0.14327479898929596;0.008656784;0.9415091872215271;0.16537095606327057
29;0.9482312798500061;0.1433754861354828;0.0086070355;0.9522404670715332;0.14124706387519836
30;0.9483194947242737;0.14312949776649475;0.008557286;0.9517982602119446;0.1421498954296112
31;0.9481803178787231;0.14288365840911865;0.008507538;0.9505600929260254;0.14555665850639343
32;0.9486731886863708;0.14243243634700775;0.008457789;0.9509727954864502;0.13991324603557587
33;0.9484648108482361;0.14285516738891602;0.00840804;0.9519458413124084;0.1421404778957367
34;0.9483819007873535;0.14272625744342804;0.008358291;0.9440449476242065;0.1631671041250229
35;0.9485158920288086;0.14244431257247925;0.008308543;0.951267659664154;0.1418306678533554
36;0.9483394026756287;0.14219503104686737;0.008258794;0.9467571377754211;0.158603236079216
37;0.9482997059822083;0.14240863919258118;0.008209045;0.9490272402763367;0.14653906226158142
38;0.9486641883850098;0.1419120728969574;0.008159297;0.9484080076217651;0.14946961402893066
39;0.9487349390983582;0.14191821217536926;0.008109548;0.9516216516494751;0.138427734375
40;0.948481023311615;0.14115189015865326;0.008059799;0.950972855091095;0.14246118068695068
41;0.9487018585205078;0.14126387238502502;0.00801005;0.9500882029533386;0.14417122304439545
42;0.9485905170440674;0.14141415059566498;0.007960302;0.9515624046325684;0.1392812430858612
43;0.9485073089599609;0.14168806374073029;0.007910552;0.9516804814338684;0.14039751887321472
44;0.9485901594161987;0.14122536778450012;0.007860804;0.9503241777420044;0.1465354561805725
45;0.9489721059799194;0.14109094440937042;0.007811055;0.9522404074668884;0.1400720179080963
46;0.9489263892173767;0.14104577898979187;0.0077613066;0.9481134414672852;0.1530575454235077
47;0.9490748047828674;0.1406741887331009;0.0077115577;0.9486438632011414;0.1512533575296402
48;0.9488488435745239;0.1403333842754364;0.007661809;0.9516803622245789;0.13963855803012848
49;0.9486326575279236;0.14061063528060913;0.0076120603;0.951149582862854;0.14010879397392273
50;0.9489517211914062;0.14036977291107178;0.0075623114;0.9505601525306702;0.14253532886505127
51;0.9487671852111816;0.14077457785606384;0.007512563;0.9507958292961121;0.14141705632209778
52;0.9488718509674072;0.14013411104679108;0.007462814;0.9516215324401855;0.14155849814414978
53;0.9491387605667114;0.13983117043972015;0.0074130655;0.9502357840538025;0.141126811504364
54;0.9486696124076843;0.14005504548549652;0.0073633166;0.9514447450637817;0.14172522723674774
55;0.9491169452667236;0.139780193567276;0.0073135677;0.9513561129570007;0.14059937000274658
56;0.9489455223083496;0.1401115506887436;0.007263819;0.9521521329879761;0.14012840390205383
57;0.9492220878601074;0.1394810825586319;0.0072140703;0.9509136080741882;0.14088678359985352
58;0.9490057229995728;0.13965798914432526;0.007164322;0.9501178860664368;0.14731551706790924
59;0.9492742419242859;0.13915567100048065;0.007114573;0.9428065419197083;0.16777479648590088
60;0.9492763876914978;0.1391347348690033;0.007064824;0.9504421353340149;0.14336146414279938
61;0.9489260315895081;0.13929399847984314;0.0070150755;0.9518570899963379;0.14132258296012878
62;0.9491164088249207;0.13910524547100067;0.0069653266;0.9514150023460388;0.14093731343746185
63;0.9489123821258545;0.13940945267677307;0.0069155777;0.9512678384780884;0.14070791006088257
64;0.94944167137146;0.13919784128665924;0.006865829;0.9489386081695557;0.14940352737903595
65;0.9495778679847717;0.13859745860099792;0.0068160803;0.9526532292366028;0.13696642220020294
66;0.9492988586425781;0.13919132947921753;0.006766332;0.9500590562820435;0.1440742313861847
67;0.9491626620292664;0.139106884598732;0.006716583;0.948437511920929;0.14947327971458435
68;0.9491000175476074;0.13916051387786865;0.006666834;0.9515918493270874;0.14218401908874512
69;0.9492765069007874;0.13881565630435944;0.0066170855;0.9507373571395874;0.14451152086257935
70;0.9493076205253601;0.13836534321308136;0.0065673366;0.9522701501846313;0.13958102464675903
71;0.9494393467903137;0.13834431767463684;0.006517588;0.9518575072288513;0.14071302115917206
72;0.9493247866630554;0.1383523941040039;0.0064678392;0.9475234150886536;0.155188649892807
73;0.9493245482444763;0.13810661435127258;0.0064180903;0.9462853670120239;0.1520552784204483
74;0.949436366558075;0.13815288245677948;0.006368342;0.9466981887817383;0.1534065455198288
75;0.9494471549987793;0.13814391195774078;0.006318593;0.9450471997261047;0.1530284881591797
76;0.9493367671966553;0.13832446932792664;0.006268844;0.9502653479576111;0.14478285610675812
77;0.9494389295578003;0.13767355680465698;0.0062190956;0.9508845210075378;0.14282283186912537
78;0.9492791891098022;0.138000950217247;0.0061693466;0.9514445662498474;0.14101892709732056
79;0.9497841000556946;0.1376039832830429;0.006119598;0.9514445662498474;0.14129634201526642
80;0.9496379494667053;0.13736867904663086;0.0060698492;0.9505307674407959;0.14082133769989014
81;0.9496669769287109;0.137372225522995;0.0060201003;0.9500885009765625;0.14473819732666016
82;0.9495536088943481;0.13773022592067719;0.005970352;0.9496167302131653;0.1450214684009552
83;0.9496036767959595;0.13757188618183136;0.005920603;0.9526532888412476;0.1368512064218521
84;0.949627161026001;0.13721060752868652;0.0058708545;0.9489386677742004;0.14781568944454193
85;0.9496212601661682;0.13732776045799255;0.0058211056;0.9516510963439941;0.1393103450536728
86;0.9495099782943726;0.13708743453025818;0.0057713566;0.9481721520423889;0.1481369435787201
87;0.9497432708740234;0.13697296380996704;0.005721608;0.9488207101821899;0.1480589658021927
88;0.9496096968650818;0.13756611943244934;0.0056718593;0.9448702931404114;0.1625548005104065
89;0.9498259425163269;0.13704736530780792;0.0056221103;0.9515626430511475;0.13742774724960327
90;0.9496240615844727;0.13708826899528503;0.005572362;0.9518865942955017;0.13717220723628998
91;0.9495843052864075;0.13739247620105743;0.005522613;0.9479361772537231;0.1527264416217804
92;0.9496011137962341;0.13702669739723206;0.0054728645;0.9493808150291443;0.1446550339460373
93;0.9495874643325806;0.13696704804897308;0.0054231156;0.9487027525901794;0.14561152458190918
94;0.9498830437660217;0.13696296513080597;0.0053733666;0.9491744637489319;0.14909180998802185
95;0.9497202634811401;0.1367814838886261;0.005323618;0.9523880481719971;0.1347537636756897
96;0.9500249028205872;0.13673880696296692;0.0052738693;0.951621413230896;0.1383015215396881
97;0.9498375058174133;0.13654638826847076;0.005224121;0.9523289799690247;0.13756226003170013
98;0.9498826861381531;0.1368234008550644;0.005174372;0.9515035152435303;0.14117313921451569
99;0.94992595911026;0.13667665421962738;0.005124623;0.9519161581993103;0.14028300344944
100;0.9496500492095947;0.1365513652563095;0.0050748745;0.9525648355484009;0.1361599564552307
101;0.9498172998428345;0.13651110231876373;0.0050251256;0.9499706625938416;0.14706465601921082
102;0.9497350454330444;0.13616034388542175;0.004975377;0.9493514895439148;0.14430534839630127
