epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9433488249778748;0.1667788177728653;0.01;0.9456073045730591;0.18505194783210754
1;0.9528877139091492;0.1299242377281189;0.01;0.95327228307724;0.13439245522022247
2;0.9551550149917603;0.1232808381319046;0.009950251;0.9548937678337097;0.13119643926620483
3;0.9558954834938049;0.11986744403839111;0.009900503;0.9530068039894104;0.14717335999011993
4;0.9564852118492126;0.11832883954048157;0.0098507535;0.9528008103370667;0.1344074159860611
5;0.956761360168457;0.11707118898630142;0.009801005;0.9427770972251892;0.1657327264547348
6;0.957341730594635;0.11531911045312881;0.009751257;0.9496167302131653;0.14813944697380066
7;0.9573991298675537;0.11466995626688004;0.009701507;0.9476709365844727;0.1423916220664978
8;0.9576869606971741;0.1136166900396347;0.009651759;0.954805314540863;0.12749743461608887
9;0.9583725929260254;0.11218377202749252;0.00960201;0.9481130838394165;0.13996410369873047
10;0.9584357738494873;0.11188351362943649;0.009552261;0.9576062560081482;0.11699439585208893
11;0.9586781859397888;0.11087784171104431;0.009502512;0.9355247616767883;0.18834909796714783
12;0.958624005317688;0.11054375022649765;0.009452764;0.9540683031082153;0.1332024484872818
13;0.9588918089866638;0.10949019342660904;0.0094030155;0.9575766921043396;0.11764314025640488
14;0.959179162979126;0.10889850556850433;0.009353266;0.9479067921638489;0.15466240048408508
15;0.9590994119644165;0.10854893922805786;0.009303518;0.9510318040847778;0.14173409342765808
16;0.9594959020614624;0.108171746134758;0.009253769;0.9498229622840881;0.1454489529132843
17;0.9593498110771179;0.10789208114147186;0.00920402;0.9558078050613403;0.1202557310461998
18;0.9595777988433838;0.1072249561548233;0.009154271;0.9472287893295288;0.1447838693857193
19;0.9596891403198242;0.10668995976448059;0.009104523;0.9534789323806763;0.13161061704158783
20;0.96001136302948;0.10600162297487259;0.0090547735;0.9564267992973328;0.1202642098069191
21;0.959802508354187;0.1059584766626358;0.009005025;0.9563385844230652;0.12336946278810501
22;0.9602182507514954;0.1049514189362526;0.008955277;0.9498527646064758;0.14147025346755981
23;0.960142195224762;0.10524314641952515;0.008905527;0.9509435892105103;0.14367294311523438
24;0.9605346322059631;0.1046927273273468;0.008855779;0.9487027525901794;0.13964936137199402
25;0.9602638483047485;0.10516935586929321;0.00880603;0.9519751071929932;0.12967492640018463
26;0.9602241516113281;0.10430729389190674;0.008756282;0.9553064107894897;0.12571842968463898
27;0.9605262279510498;0.10417705029249191;0.008706532;0.955896258354187;0.12219966948032379
28;0.9608736634254456;0.10387184470891953;0.008656784;0.9339622855186462;0.20440275967121124
29;0.9607716202735901;0.10397560149431229;0.0086070355;0.9540389180183411;0.12610432505607605
30;0.9606542587280273;0.1034974604845047;0.008557286;0.9461968541145325;0.15497130155563354
31;0.9608792066574097;0.103248231112957;0.008507538;0.9573410749435425;0.12005037814378738
32;0.9606369137763977;0.10349319130182266;0.008457789;0.9549230933189392;0.12275682389736176
33;0.9611014723777771;0.10261016339063644;0.00840804;0.9484376907348633;0.14137457311153412
34;0.9613494873046875;0.10229942202568054;0.008358291;0.9530954360961914;0.1303374469280243
