epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
25;0.9581480026245117;0.11099103838205338;0.00880603;0.955247700214386;0.12262646853923798
26;0.9582849144935608;0.11030521243810654;0.008756282;0.9530070424079895;0.12712275981903076
27;0.9585099816322327;0.10990685969591141;0.008706532;0.9570459127426147;0.1166180968284607
28;0.9587328433990479;0.1099366545677185;0.008656784;0.9514740705490112;0.13053280115127563
29;0.9584898352622986;0.10951399803161621;0.0086070355;0.9547464847564697;0.12314596027135849
30;0.9587006568908691;0.10926476866006851;0.008557286;0.955866813659668;0.12093383073806763
31;0.9589082598686218;0.10842476785182953;0.008507538;0.9553361535072327;0.12625816464424133
32;0.9585899710655212;0.10943715274333954;0.008457789;0.9585494995117188;0.11459086090326309
33;0.959162175655365;0.10803265124559402;0.00840804;0.9556307792663574;0.1245206966996193
34;0.9590374231338501;0.10826495289802551;0.008358291;0.9569575190544128;0.12070668488740921
35;0.9590760469436646;0.10835284739732742;0.008308543;0.9544516801834106;0.12507036328315735
36;0.9589029550552368;0.10749111324548721;0.008258794;0.9572227597236633;0.12281175702810287
37;0.9588689208030701;0.10783913731575012;0.008209045;0.9567216634750366;0.12339001148939133
38;0.9588001370429993;0.10794084519147873;0.008159297;0.9556310176849365;0.12364456802606583
39;0.9591417908668518;0.10728204250335693;0.008109548;0.9520930647850037;0.13188017904758453
40;0.9593819975852966;0.10683411359786987;0.008059799;0.9583136439323425;0.1186089962720871
41;0.9594382643699646;0.10687153041362762;0.00801005;0.9582549929618835;0.11697158962488174
42;0.9598057270050049;0.10661908239126205;0.007960302;0.9607605338096619;0.11122702062129974
43;0.9591934084892273;0.10715988278388977;0.007910552;0.9431308507919312;0.16763824224472046
44;0.9592928886413574;0.1068662628531456;0.007860804;0.9553951621055603;0.12421447783708572
45;0.9593589305877686;0.10601072758436203;0.007811055;0.9587557315826416;0.11775719374418259
46;0.9592928886413574;0.10612785816192627;0.0077613066;0.9591982364654541;0.11221479624509811
47;0.9596468806266785;0.10582385957241058;0.0077115577;0.9563975930213928;0.1191883459687233
48;0.9598085284233093;0.10561275482177734;0.007661809;0.9531545639038086;0.13793733716011047
49;0.959837019443512;0.10583619773387909;0.0076120603;0.953007161617279;0.13334786891937256
50;0.9595924615859985;0.10545662045478821;0.0075623114;0.9561025500297546;0.12141057103872299
51;0.9594897627830505;0.10573221743106842;0.007512563;0.958166241645813;0.1149057075381279
52;0.9600819945335388;0.1048441156744957;0.007462814;0.9577535390853882;0.11670328676700592
53;0.960155725479126;0.10531513392925262;0.0074130655;0.9523880481719971;0.13142506778240204
54;0.9602697491645813;0.10487116128206253;0.0073633166;0.956250011920929;0.11819277703762054
55;0.9599447846412659;0.10488686710596085;0.0073135677;0.9564563035964966;0.12000979483127594
56;0.9602446556091309;0.10427740961313248;0.007263819;0.9526827931404114;0.13126583397388458
57;0.9602643251419067;0.10442566871643066;0.0072140703;0.9551296830177307;0.12403944879770279
58;0.9600080847740173;0.1047043651342392;0.007164322;0.9575472474098206;0.11572842299938202
59;0.9602391719818115;0.10375413298606873;0.007114573;0.9578419923782349;0.1171218603849411
60;0.9602218270301819;0.10406395047903061;0.007064824;0.9513266682624817;0.14027710258960724
61;0.9600105285644531;0.10425769537687302;0.0070150755;0.9587264060974121;0.11401357501745224
62;0.9604554772377014;0.10390198975801468;0.0069653266;0.9597582817077637;0.11440351605415344
63;0.9602299332618713;0.10411359369754791;0.0069155777;0.9544812440872192;0.1297052502632141
64;0.9603241682052612;0.10349739342927933;0.006865829;0.958638072013855;0.11616549640893936
65;0.9603722095489502;0.10358129441738129;0.0068160803;0.9568397998809814;0.11804886907339096
66;0.9606490135192871;0.10352785140275955;0.006766332;0.9603773355484009;0.11139339953660965
67;0.9608113169670105;0.10319158434867859;0.006716583;0.9568690657615662;0.11588234454393387
68;0.960326611995697;0.10398245602846146;0.006666834;0.9596699476242065;0.1128765121102333
69;0.9606262445449829;0.10360993444919586;0.0066170855;0.9582548141479492;0.11847757548093796
70;0.960452139377594;0.10308951139450073;0.0065673366;0.9589326977729797;0.11567331850528717
71;0.9604834914207458;0.10319732874631882;0.006517588;0.9570754170417786;0.11980541050434113
72;0.960381269454956;0.10344750434160233;0.0064678392;0.9555425643920898;0.12376216799020767
73;0.9604688286781311;0.1023968979716301;0.0064180903;0.957281768321991;0.11908131092786789
74;0.9606943130493164;0.10268913954496384;0.006368342;0.9543043375015259;0.12760071456432343
75;0.960662841796875;0.10306783020496368;0.006318593;0.9460200667381287;0.14696292579174042
76;0.960512101650238;0.10285251587629318;0.006268844;0.9477890133857727;0.15034841001033783
77;0.9606998562812805;0.10258256644010544;0.0062190956;0.9558079838752747;0.12283285707235336
78;0.9606972932815552;0.10226701200008392;0.0061693466;0.9548346996307373;0.12394453585147858
79;0.9608426094055176;0.10244309157133102;0.006119598;0.9439268112182617;0.15189361572265625
80;0.9607768654823303;0.10242712497711182;0.0060698492;0.9529775381088257;0.13064472377300262
81;0.9608994722366333;0.10193198919296265;0.0060201003;0.9560436606407166;0.12220557034015656
82;0.9608083367347717;0.10222472995519638;0.005970352;0.9562204480171204;0.11933737248182297
83;0.9610245227813721;0.10206902772188187;0.005920603;0.9506191611289978;0.13729843497276306
84;0.9610019326210022;0.10191605240106583;0.0058708545;0.955630898475647;0.12077788263559341
85;0.9611443281173706;0.10171034932136536;0.0058211056;0.9497640132904053;0.13822822272777557
86;0.9608371257781982;0.10208842158317566;0.0057713566;0.9563384056091309;0.1213064044713974
87;0.961061418056488;0.10171370953321457;0.005721608;0.9554834365844727;0.125025674700737
88;0.9609874486923218;0.10120303183794022;0.0056718593;0.9526827335357666;0.13338737189769745
89;0.9610960483551025;0.10135941207408905;0.0056221103;0.9581368565559387;0.11803008615970612
90;0.9612326622009277;0.10113736987113953;0.005572362;0.9566627144813538;0.1189970076084137
91;0.9609756469726562;0.1014222502708435;0.005522613;0.9560732841491699;0.12262006103992462
92;0.9612988233566284;0.10084585100412369;0.0054728645;0.9573997855186462;0.11990105360746384
93;0.961107075214386;0.1009511798620224;0.0054231156;0.9557487964630127;0.12459123134613037
94;0.9608194828033447;0.10188562422990799;0.0053733666;0.9513264894485474;0.13538292050361633
95;0.960850179195404;0.10133710503578186;0.005323618;0.9561615586280823;0.12222728133201599
96;0.9611637592315674;0.100546695291996;0.0052738693;0.9560142159461975;0.1217668429017067
97;0.9613176584243774;0.10100743919610977;0.005224121;0.9578714370727539;0.11560764163732529
98;0.9610986113548279;0.10048272460699081;0.005174372;0.9594929814338684;0.11279741674661636
99;0.961283802986145;0.10041370987892151;0.005124623;0.9575175642967224;0.11531557887792587
100;0.9612098336219788;0.1005471721291542;0.0050748745;0.9572229981422424;0.11739645153284073
101;0.9610878229141235;0.10048111528158188;0.0050251256;0.9575765132904053;0.11568905413150787
102;0.9613639116287231;0.10012187063694;0.004975377;0.9586673378944397;0.11514660716056824
103;0.9610793590545654;0.10034946352243423;0.004925628;0.957134485244751;0.11647485196590424
104;0.9612213969230652;0.1001705601811409;0.0048758793;0.9569576382637024;0.11683395504951477
105;0.9613863825798035;0.10013727843761444;0.004826131;0.959787905216217;0.11088383942842484
106;0.9612699151039124;0.10045511275529861;0.004776382;0.9573701620101929;0.11831586807966232
107;0.9614285826683044;0.10033275932073593;0.004726633;0.9593752026557922;0.11192356795072556
108;0.9610218405723572;0.10053116083145142;0.0046768845;0.9550412893295288;0.12534646689891815
109;0.9614350199699402;0.09994985908269882;0.0046271356;0.9599352478981018;0.11195693910121918
110;0.9612720608711243;0.10040402412414551;0.004577387;0.9569278955459595;0.11838129907846451
111;0.9611415266990662;0.10009774565696716;0.004527638;0.9571048617362976;0.11975661665201187
112;0.9613776206970215;0.09985344111919403;0.0044778893;0.9596108198165894;0.11212869733572006
113;0.961696982383728;0.09985324740409851;0.004428141;0.9366450309753418;0.17761337757110596
114;0.9612584710121155;0.0995260551571846;0.004378392;0.9589034914970398;0.11113105714321136
115;0.9614976644515991;0.09928831458091736;0.0043286434;0.9552476406097412;0.12264027446508408
116;0.9617623090744019;0.09912975132465363;0.0042788945;0.9587264657020569;0.11356506496667862
117;0.9616764187812805;0.09947703778743744;0.0042291456;0.9591097831726074;0.11265359818935394
118;0.9616861343383789;0.09947405010461807;0.004179397;0.9579599499702454;0.1170056015253067
119;0.9616231322288513;0.09896741807460785;0.004129648;0.956426739692688;0.12303609400987625
120;0.9614436030387878;0.0996997132897377;0.0040798993;0.9586674571037292;0.11514348536729813
121;0.9617542028427124;0.09924967586994171;0.004030151;0.9594340324401855;0.11371397227048874
122;0.9618874788284302;0.09898343682289124;0.003980402;0.9577534794807434;0.11562599986791611
123;0.9619503021240234;0.09898561984300613;0.0039306534;0.9579598903656006;0.11531265079975128
124;0.961739182472229;0.0990196093916893;0.0038809045;0.9591391086578369;0.11200067400932312
125;0.9617366194725037;0.0982871875166893;0.0038311558;0.9593161344528198;0.11185411363840103
126;0.961719810962677;0.0990193635225296;0.0037814071;0.9566628932952881;0.11931844055652618
127;0.9618276357650757;0.09871798008680344;0.0037316582;0.9576357007026672;0.11713352054357529
128;0.9618415236473083;0.09831606596708298;0.0036819095;0.9466979503631592;0.14697445929050446
129;0.9615973234176636;0.09871327131986618;0.0036321608;0.959787905216217;0.11097729206085205
130;0.9619104862213135;0.0983022078871727;0.0035824121;0.958018958568573;0.11513851583003998
131;0.9620188474655151;0.09817392379045486;0.0035326632;0.9587264060974121;0.11444194614887238
132;0.9616536498069763;0.09864097833633423;0.0034829145;0.9608785510063171;0.11069284379482269
133;0.9621838331222534;0.09833133965730667;0.0034331658;0.9581661820411682;0.11356513947248459
134;0.962089478969574;0.09845684468746185;0.0033834171;0.9581958055496216;0.1151038110256195
135;0.9621353149414062;0.09801938384771347;0.0033336685;0.9609372615814209;0.10952523350715637
136;0.9622206687927246;0.0977523922920227;0.0032839195;0.9591390490531921;0.11439445614814758
137;0.9618819952011108;0.09801264107227325;0.0032341708;0.9604657292366028;0.11008719354867935
138;0.9620780348777771;0.09778899699449539;0.0031844222;0.9611437320709229;0.11000789701938629
139;0.9623720645904541;0.09775280952453613;0.0031346735;0.9604364037513733;0.1093214601278305
140;0.9624515175819397;0.0975104421377182;0.0030849245;0.9594635367393494;0.11131536960601807
141;0.9618822336196899;0.09800910949707031;0.0030351758;0.959404468536377;0.11165912449359894
142;0.9621390104293823;0.09744490683078766;0.0029854272;0.9577828049659729;0.11447139084339142
143;0.9621720314025879;0.09783055633306503;0.0029356785;0.9593748450279236;0.11161860078573227
144;0.9619870185852051;0.09799017012119293;0.0028859295;0.959080159664154;0.1137072965502739
145;0.9624113440513611;0.09768673777580261;0.0028361809;0.9596697688102722;0.11023267358541489
146;0.9621042013168335;0.0972684770822525;0.0027864322;0.9593160152435303;0.11092623323202133
147;0.9623889923095703;0.0972662940621376;0.0027366835;0.9599941372871399;0.11051712185144424
148;0.9624826908111572;0.09740646183490753;0.0026869348;0.9594928622245789;0.11295193433761597
149;0.9622011184692383;0.097517229616642;0.0026371859;0.9597581624984741;0.11009319871664047
150;0.9619050621986389;0.09760022163391113;0.0025874372;0.959551990032196;0.11285609006881714
151;0.9623293876647949;0.09698084741830826;0.0025376885;0.959463357925415;0.11393621563911438
152;0.9622381329536438;0.09726859629154205;0.0024879398;0.9592570662498474;0.11399659514427185
153;0.9621071815490723;0.09772945195436478;0.0024381909;0.9596697688102722;0.11200929433107376
154;0.9622201323509216;0.09713355451822281;0.0023884422;0.9599939584732056;0.11249657720327377
155;0.9624208211898804;0.09696966409683228;0.0023386935;0.9578421115875244;0.1172448918223381
156;0.9623631834983826;0.0970558300614357;0.0022889448;0.9578419327735901;0.11691692471504211
157;0.9624943733215332;0.09707782417535782;0.002239196;0.9580188393592834;0.1153738871216774
158;0.9623951315879822;0.09694074839353561;0.0021894472;0.9580779075622559;0.11850573867559433
159;0.9623972177505493;0.09675690531730652;0.0021396985;0.9571933150291443;0.11886652559041977
160;0.9623688459396362;0.09660250693559647;0.0020899498;0.9587854146957397;0.11447054147720337
161;0.9627622365951538;0.09627904742956161;0.002040201;0.9576946496963501;0.11561453342437744
162;0.9625371694564819;0.09657502919435501;0.0019904522;0.9596697688102722;0.11179931461811066
163;0.9628589153289795;0.09662400931119919;0.0019407035;0.9577831029891968;0.11685173213481903
164;0.9624430537223816;0.09642094373703003;0.0018909548;0.9581958651542664;0.11287166178226471
165;0.9626310467720032;0.09600376337766647;0.001841206;0.9577828645706177;0.11450445652008057
166;0.962363064289093;0.09650210291147232;0.0017914573;0.9591687917709351;0.10986052453517914
167;0.9625318646430969;0.09595182538032532;0.0017417085;0.9592275619506836;0.11402948945760727
168;0.9627621173858643;0.09581200033426285;0.0016919598;0.9586379528045654;0.11159197241067886
169;0.9626023769378662;0.09645654261112213;0.0016422111;0.9597876071929932;0.11126051843166351
170;0.9627902507781982;0.09603588283061981;0.0015924623;0.9598761796951294;0.11088109761476517
171;0.9627302289009094;0.0955694243311882;0.0015427136;0.9589329957962036;0.1118941605091095
172;0.9624714255332947;0.09592332690954208;0.0014929648;0.9604954123497009;0.11060500890016556
173;0.9627085328102112;0.09606175124645233;0.0014432161;0.9595814347267151;0.11291036754846573
174;0.9626677632331848;0.09564583003520966;0.0013934673;0.9596993327140808;0.11238900572061539
175;0.9628332257270813;0.09592361748218536;0.0013437186;0.9605838060379028;0.11035197973251343
176;0.9627103805541992;0.09571108967065811;0.0012939698;0.96067214012146;0.1102413758635521
177;0.9626395106315613;0.09522341191768646;0.0012442211;0.9590506553649902;0.11012626439332962
178;0.9626908302307129;0.09574269503355026;0.0011944723;0.9618219137191772;0.1081114262342453
179;0.9626848101615906;0.09577901661396027;0.0011447236;0.9606425166130066;0.10960062593221664
180;0.9629218578338623;0.0950358584523201;0.0010949749;0.9605541825294495;0.11063136160373688
181;0.9626420736312866;0.09521861374378204;0.0010452261;0.9602004289627075;0.11130416393280029
182;0.9632235169410706;0.09457166492938995;0.0009954774;0.9605542421340942;0.10936155915260315
183;0.9626140594482422;0.09547373652458191;0.0009457286;0.9600528478622437;0.1108466386795044
184;0.9633029103279114;0.09467541426420212;0.0008959799;0.9612322449684143;0.10833927989006042
185;0.9628362059593201;0.09496323019266129;0.0008462312;0.960554301738739;0.1084701418876648
186;0.962841808795929;0.09469088912010193;0.00079648243;0.9605542421340942;0.10896824300289154
187;0.9630124568939209;0.09480252116918564;0.0007467337;0.9607605934143066;0.10921946913003922
188;0.9630501866340637;0.0947485938668251;0.00069698493;0.96023029088974;0.1089344397187233
189;0.9632318615913391;0.09446142613887787;0.0006472362;0.9605246782302856;0.10957994312047958
190;0.9629693031311035;0.09451563656330109;0.00059748744;0.960554301738739;0.10765668749809265
191;0.9636107683181763;0.0937190055847168;0.0005477387;0.9609670042991638;0.10884830355644226
192;0.96305251121521;0.0946308970451355;0.00049798994;0.9607903361320496;0.10823625326156616
193;0.9635511040687561;0.09385337680578232;0.00044824122;0.9605247974395752;0.10895942151546478
194;0.9629647135734558;0.09473970532417297;0.00039849247;0.9603182077407837;0.10869716852903366
195;0.9635027050971985;0.09342144429683685;0.00034874372;0.9607903361320496;0.10938263684511185
196;0.9635938405990601;0.09340810775756836;0.00029899497;0.9602004885673523;0.10969440639019012
197;0.9635024070739746;0.09409724175930023;0.00024924622;0.961055338382721;0.1094483956694603
198;0.963320255279541;0.0936841070652008;0.00019949749;0.9604365229606628;0.10977533459663391
199;0.9631807804107666;0.09429273754358292;0.00014974874;0.96079021692276;0.10910781472921371
