epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.938652753829956;0.18012693524360657;0.01;0.9404188394546509;0.1936107873916626
1;0.9443349242210388;0.16015306115150452;0.01;0.9404481649398804;0.1873113214969635
2;0.9450192451477051;0.1576455533504486;0.009950251;0.9491156339645386;0.15585917234420776
3;0.9450504779815674;0.15642528235912323;0.009900503;0.9484376907348633;0.1620626598596573
4;0.9455545544624329;0.15517458319664001;0.0098507535;0.9464623332023621;0.1623224914073944
5;0.9455705881118774;0.15465471148490906;0.009801005;0.9397702217102051;0.17703673243522644
6;0.9458557367324829;0.1538427174091339;0.009751257;0.9367038607597351;0.19282415509223938
7;0.9460639953613281;0.15282762050628662;0.009701507;0.9421283602714539;0.1799374371767044
8;0.9462835192680359;0.15221360325813293;0.009651759;0.9467570185661316;0.15882819890975952
9;0.9461977481842041;0.15154998004436493;0.00960201;0.9473172426223755;0.15799903869628906
10;0.9464452862739563;0.15108707547187805;0.009552261;0.946698009967804;0.16046781837940216
11;0.946590781211853;0.15045689046382904;0.009502512;0.9454305171966553;0.16734258830547333
12;0.9470182061195374;0.1496361345052719;0.009452764;0.9497348070144653;0.1536571979522705
13;0.9466874599456787;0.1494678556919098;0.0094030155;0.9436320662498474;0.16552689671516418
14;0.9471235275268555;0.1487516164779663;0.009353266;0.947582483291626;0.15386691689491272
15;0.9468812346458435;0.1485685259103775;0.009303518;0.9426887631416321;0.16390521824359894
16;0.9472205638885498;0.14821602404117584;0.009253769;0.925147294998169;0.21387551724910736
17;0.9471948742866516;0.14794230461120605;0.00920402;0.9412441849708557;0.1752336621284485
18;0.9468473196029663;0.14779017865657806;0.009154271;0.9485554099082947;0.15126794576644897
19;0.9473937749862671;0.14712023735046387;0.009104523;0.9495576620101929;0.1515124887228012
20;0.9473599791526794;0.14729250967502594;0.0090547735;0.9480541944503784;0.15290287137031555
21;0.9475364089012146;0.14684756100177765;0.009005025;0.9481131434440613;0.15110023319721222
22;0.9475651979446411;0.14663131535053253;0.008955277;0.9431309103965759;0.16361607611179352
23;0.9474819898605347;0.14602424204349518;0.008905527;0.9505011439323425;0.14506231248378754
24;0.947465181350708;0.14568352699279785;0.008855779;0.9496756792068481;0.1460445672273636
25;0.9476842880249023;0.14557521045207977;0.00880603;0.9503244161605835;0.14571768045425415
26;0.9478216767311096;0.1453828066587448;0.008756282;0.9494693875312805;0.1473771184682846
27;0.9475248456001282;0.14514300227165222;0.008706532;0.951621413230896;0.14103245735168457
28;0.9477471113204956;0.14517897367477417;0.008656784;0.9505601525306702;0.14099299907684326
29;0.9477671384811401;0.14503414928913116;0.0086070355;0.9442217350006104;0.16928312182426453
30;0.9480035305023193;0.144367054104805;0.008557286;0.9507960081100464;0.14395825564861298
31;0.9480432868003845;0.144600510597229;0.008507538;0.9518867135047913;0.1402703821659088
32;0.9479953050613403;0.14409813284873962;0.008457789;0.9517097473144531;0.14044857025146484
33;0.9479919672012329;0.144065260887146;0.00840804;0.9524173140525818;0.13900506496429443
34;0.9482112526893616;0.14339153468608856;0.008358291;0.9517687559127808;0.14032205939292908
35;0.9479668140411377;0.14392124116420746;0.008308543;0.9490861892700195;0.15493689477443695
36;0.9482429623603821;0.143073171377182;0.008258794;0.948496401309967;0.15224701166152954
37;0.9480065703392029;0.14384141564369202;0.008209045;0.9453125596046448;0.15700624883174896
38;0.9483190774917603;0.1430319845676422;0.008159297;0.9501474499702454;0.14269684255123138
39;0.9481428265571594;0.14282111823558807;0.008109548;0.9502947926521301;0.144498810172081
40;0.9482284188270569;0.14302632212638855;0.008059799;0.9519457817077637;0.1413484364748001
41;0.9484559297561646;0.14243456721305847;0.00801005;0.9515919089317322;0.13982194662094116
42;0.948596179485321;0.1423715054988861;0.007960302;0.9519457817077637;0.14138668775558472
43;0.9482002258300781;0.14258641004562378;0.007910552;0.951621413230896;0.14309938251972198
44;0.9486070871353149;0.14166641235351562;0.007860804;0.9506485462188721;0.14180098474025726
45;0.9486361145973206;0.1423463672399521;0.007811055;0.9500001668930054;0.14633488655090332
46;0.9483022689819336;0.14223451912403107;0.0077613066;0.9510611891746521;0.1447426825761795
47;0.9482592344284058;0.1418006718158722;0.0077115577;0.9515623450279236;0.14173536002635956
48;0.9484708309173584;0.14198100566864014;0.007661809;0.9522404074668884;0.13988155126571655
49;0.948695182800293;0.14149707555770874;0.0076120603;0.9518280029296875;0.14076408743858337
50;0.9487468004226685;0.14109645783901215;0.0075623114;0.951945960521698;0.1394195556640625
51;0.948428213596344;0.14164669811725616;0.007512563;0.9492629170417786;0.14945323765277863
52;0.9486609101295471;0.14122556149959564;0.007462814;0.9502356052398682;0.14499598741531372
53;0.9485929608345032;0.14120976626873016;0.0074130655;0.9522700309753418;0.14004220068454742
54;0.9485165476799011;0.1415117383003235;0.0073633166;0.9513562917709351;0.14099252223968506
55;0.948401927947998;0.1411072313785553;0.0073135677;0.950324296951294;0.14438198506832123
56;0.9488292336463928;0.1401020586490631;0.007263819;0.9503243565559387;0.1450347751379013
57;0.9487920999526978;0.1407649964094162;0.0072140703;0.9500590562820435;0.1450796276330948
58;0.9486641883850098;0.1406918168067932;0.007164322;0.951650857925415;0.1409936547279358
59;0.9488434791564941;0.1403651237487793;0.007114573;0.9517689943313599;0.14150407910346985
60;0.948777973651886;0.14063595235347748;0.007064824;0.9523879885673523;0.1393750160932541
61;0.9488266110420227;0.1403663009405136;0.0070150755;0.9516804814338684;0.14107471704483032
62;0.9487866759300232;0.14012174308300018;0.0069653266;0.9521519541740417;0.1388460248708725
63;0.949090838432312;0.14030244946479797;0.0069155777;0.951975405216217;0.14031894505023956
64;0.9490318298339844;0.1398209184408188;0.006865829;0.9517982006072998;0.14096711575984955
65;0.9489744305610657;0.14008314907550812;0.0068160803;0.9521227478981018;0.13890855014324188
66;0.9486786127090454;0.14004237949848175;0.006766332;0.9523290395736694;0.13815756142139435
67;0.9487637281417847;0.14027011394500732;0.006716583;0.9523879885673523;0.14039258658885956
68;0.9490427374839783;0.13967324793338776;0.006666834;0.9520931839942932;0.1402110904455185
69;0.9489348530769348;0.13953982293605804;0.0066170855;0.952476441860199;0.13775084912776947
70;0.9490885734558105;0.13984312117099762;0.0065673366;0.951267659664154;0.13917188346385956
71;0.9490059018135071;0.1394895315170288;0.006517588;0.9496167302131653;0.14644290506839752
72;0.9492456912994385;0.1394229680299759;0.0064678392;0.9502947926521301;0.14228565990924835
73;0.949031412601471;0.1389598250389099;0.0064180903;0.9501180052757263;0.14316169917583466
74;0.9491140842437744;0.1393701583147049;0.006368342;0.9488207697868347;0.1472204625606537
75;0.9492626786231995;0.13889959454536438;0.006318593;0.9492923021316528;0.14548452198505402
76;0.949059784412384;0.13905738294124603;0.006268844;0.9503538608551025;0.14226926863193512
77;0.9493309855461121;0.13886786997318268;0.0062190956;0.9488206505775452;0.14739346504211426
78;0.9489008784294128;0.13885509967803955;0.0061693466;0.950088620185852;0.14175517857074738
79;0.9495359063148499;0.13866682350635529;0.006119598;0.9517983198165894;0.13910286128520966
80;0.9492931962013245;0.13887633383274078;0.0060698492;0.9522110819816589;0.13802465796470642
81;0.9493021965026855;0.13884060084819794;0.0060201003;0.9507370591163635;0.1398715227842331
82;0.949088454246521;0.1384819895029068;0.005970352;0.9512085914611816;0.13910259306430817
83;0.9492368698120117;0.138870969414711;0.005920603;0.9480542540550232;0.15344826877117157
84;0.9493246674537659;0.13847075402736664;0.0058708545;0.9502947926521301;0.14313910901546478
85;0.9491057395935059;0.138266921043396;0.0058211056;0.9507372379302979;0.14116154611110687
86;0.9494476914405823;0.13811494410037994;0.0057713566;0.9497641324996948;0.14384563267230988
87;0.9492846131324768;0.13809503614902496;0.005721608;0.9502062797546387;0.14031840860843658
88;0.9496492743492126;0.13786175847053528;0.0056718593;0.9489386081695557;0.14884427189826965
89;0.9493541717529297;0.13844403624534607;0.0056221103;0.9515329003334045;0.13973498344421387
90;0.9495470523834229;0.13829010725021362;0.005572362;0.9496463537216187;0.1431073546409607
91;0.948991596698761;0.13859328627586365;0.005522613;0.9506190419197083;0.13977067172527313
92;0.9492765069007874;0.13797420263290405;0.0054728645;0.9494102001190186;0.14648978412151337
93;0.9494646191596985;0.13791759312152863;0.0054231156;0.9513856172561646;0.13873441517353058
94;0.9493816494941711;0.13746877014636993;0.0053733666;0.9512676000595093;0.1394762396812439
95;0.9492820501327515;0.13852150738239288;0.005323618;0.951385498046875;0.138213112950325
96;0.9491655826568604;0.13803592324256897;0.0052738693;0.9506190419197083;0.13978244364261627
97;0.9494506120681763;0.137729674577713;0.005224121;0.9495578408241272;0.14626796543598175
98;0.9495158791542053;0.13745512068271637;0.005174372;0.9516507387161255;0.13866132497787476
99;0.9496294856071472;0.13753505051136017;0.005124623;0.9505012035369873;0.14283537864685059
100;0.9495612978935242;0.13762399554252625;0.0050748745;0.9520931839942932;0.1367853283882141
101;0.949547290802002;0.13718777894973755;0.0050251256;0.9516802430152893;0.13779589533805847
102;0.9494103193283081;0.13765215873718262;0.004975377;0.9511791467666626;0.14012794196605682
103;0.9496183395385742;0.13714279234409332;0.004925628;0.9521520137786865;0.13767193257808685
104;0.9498089551925659;0.13738928735256195;0.0048758793;0.9513265490531921;0.13926729559898376
105;0.9494932889938354;0.1372421234846115;0.004826131;0.9521521329879761;0.13917464017868042
106;0.9497063755989075;0.13725216686725616;0.004776382;0.9526534080505371;0.13697482645511627
107;0.9494704008102417;0.13721859455108643;0.004726633;0.9513266682624817;0.1386892944574356
108;0.9493963122367859;0.1372094601392746;0.0046768845;0.9503830671310425;0.1405370682477951
109;0.9493508338928223;0.13711673021316528;0.0046271356;0.9515035152435303;0.13717451691627502
110;0.9495784044265747;0.13711924850940704;0.004577387;0.9524173140525818;0.13888774812221527
111;0.9497090578079224;0.1367649883031845;0.004527638;0.9517098069190979;0.14135722815990448
112;0.9496041536331177;0.1374054104089737;0.0044778893;0.951267659664154;0.1387481540441513
113;0.9496665596961975;0.1371539980173111;0.004428141;0.9509727954864502;0.14091314375400543
