epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9432399868965149;0.16297130286693573;0.01;0.9525648951530457;0.1372566521167755
1;0.9511874318122864;0.13439974188804626;0.01;0.9515036344528198;0.1423046588897705
2;0.9528226256370544;0.12929703295230865;0.009950251;0.955778181552887;0.12619365751743317
3;0.9544117450714111;0.12559568881988525;0.009900503;0.9440447688102722;0.15565691888332367
4;0.9547423720359802;0.12381455302238464;0.0098507535;0.9500885009765625;0.14959070086479187
5;0.955149233341217;0.12236791104078293;0.009801005;0.9524174332618713;0.13998943567276
6;0.9553257822990417;0.12125702202320099;0.009751257;0.9457841515541077;0.153470978140831
7;0.9554227590560913;0.12040238082408905;0.009701507;0.9521815180778503;0.14073321223258972
8;0.9561947584152222;0.11899598687887192;0.009651759;0.9477003812789917;0.15767930448055267
9;0.9563221335411072;0.1184147521853447;0.00960201;0.9517689943313599;0.15231220424175262
10;0.9567839503288269;0.1176765039563179;0.009552261;0.9540683031082153;0.12799151241779327
11;0.9567585587501526;0.11720165610313416;0.009502512;0.9557487964630127;0.1289587765932083
12;0.9565794467926025;0.1161477267742157;0.009452764;0.9558371305465698;0.12447699904441833
13;0.9572712182998657;0.1155855730175972;0.0094030155;0.9541861414909363;0.13012011349201202
14;0.9570688605308533;0.11532220989465714;0.009353266;0.9572230577468872;0.12172863632440567
15;0.9572654366493225;0.11402247846126556;0.009303518;0.9525943994522095;0.13357943296432495
16;0.9574334025382996;0.11373218148946762;0.009253769;0.9432193636894226;0.15592634677886963
17;0.9575960636138916;0.11366104334592819;0.00920402;0.9586085081100464;0.11917783319950104
18;0.9579773545265198;0.11279228329658508;0.009154271;0.9571638107299805;0.1210322454571724
19;0.9581425189971924;0.1121397539973259;0.009104523;0.9568102359771729;0.12466658651828766
20;0.9579002261161804;0.1120385080575943;0.0090547735;0.9567511081695557;0.12522777915000916
21;0.9579265117645264;0.11195819079875946;0.009005025;0.9525649547576904;0.14026637375354767
22;0.9579084515571594;0.11168637126684189;0.008955277;0.956780731678009;0.12088388949632645
23;0.9582851529121399;0.11133480072021484;0.008905527;0.955778181552887;0.12464655935764313
24;0.9583278894424438;0.11060614883899689;0.008855779;0.9556604027748108;0.12120341509580612
25;0.9582475423812866;0.11063453555107117;0.00880603;0.9566332101821899;0.11828794330358505
26;0.9583333134651184;0.11016858369112015;0.008756282;0.9584022164344788;0.11490630358457565
27;0.9583190083503723;0.10991606116294861;0.008706532;0.9580778479576111;0.11480075865983963
28;0.9584588408470154;0.109726682305336;0.008656784;0.9517099857330322;0.13437096774578094
29;0.9586460590362549;0.10932165384292603;0.0086070355;0.9551593065261841;0.1265159249305725
30;0.9586206078529358;0.10890113562345505;0.008557286;0.9584905505180359;0.1166854277253151
31;0.9586979150772095;0.10920068621635437;0.008507538;0.952829897403717;0.13082166016101837
32;0.958703339099884;0.10871552675962448;0.008457789;0.9568690061569214;0.12394934892654419
33;0.9588291645050049;0.108526811003685;0.00840804;0.9591686129570007;0.11662956327199936
34;0.9588517546653748;0.10840676724910736;0.008358291;0.9566037654876709;0.12058104574680328
35;0.959273099899292;0.10803743451833725;0.008308543;0.9589917063713074;0.11877380311489105
36;0.9592225551605225;0.10792860388755798;0.008258794;0.9559550881385803;0.1255534142255783
37;0.9590423107147217;0.10765919089317322;0.008209045;0.9553951025009155;0.12891073524951935
38;0.9591825008392334;0.1074594184756279;0.008159297;0.9486143589019775;0.14071550965309143
39;0.9594698548316956;0.1071898564696312;0.008109548;0.9570164680480957;0.12324616312980652
40;0.9593414068222046;0.10691452771425247;0.008059799;0.9576354622840881;0.12087947875261307
41;0.9594841003417969;0.10686279833316803;0.00801005;0.9576651453971863;0.12051062285900116
42;0.9593014121055603;0.10623624920845032;0.007960302;0.9586085677146912;0.11790383607149124
43;0.9594897031784058;0.10642841458320618;0.007910552;0.9579597115516663;0.11906582117080688
44;0.9596096277236938;0.10612458735704422;0.007860804;0.9584609866142273;0.1174185648560524
45;0.9593839645385742;0.10645390301942825;0.007811055;0.9577239155769348;0.1199941635131836
46;0.95973140001297;0.10618618130683899;0.0077613066;0.9589622020721436;0.11577488481998444
47;0.9595527648925781;0.10596739500761032;0.0077115577;0.9565741419792175;0.12028443813323975
48;0.9596865773200989;0.10595335066318512;0.007661809;0.9534200429916382;0.1318250447511673
49;0.9595956802368164;0.1058015450835228;0.0076120603;0.9572817087173462;0.11915469914674759
50;0.9594439268112183;0.10580754280090332;0.0075623114;0.9545401930809021;0.12524588406085968
51;0.959580659866333;0.10621603578329086;0.007512563;0.9562795162200928;0.12222598493099213
52;0.959973931312561;0.10535549372434616;0.007462814;0.9565742611885071;0.11978902667760849
53;0.9597198367118835;0.10573164373636246;0.0074130655;0.955394983291626;0.12352431565523148
54;0.9599875211715698;0.10533450543880463;0.0073633166;0.9571342468261719;0.11922750622034073
55;0.959956705570221;0.10507497191429138;0.0073135677;0.9557487964630127;0.11963588744401932
56;0.9597975015640259;0.10487537086009979;0.007263819;0.9552476406097412;0.11871758103370667
57;0.9602044820785522;0.10462704300880432;0.0072140703;0.9581664204597473;0.11810734868049622
58;0.9603323936462402;0.10438136756420135;0.007164322;0.9544813632965088;0.1234891265630722
59;0.9599055051803589;0.10455238074064255;0.007114573;0.9589327573776245;0.1148657351732254
60;0.9602677822113037;0.10461357235908508;0.007064824;0.9457840919494629;0.1468724012374878
61;0.9601537585258484;0.10448239743709564;0.0070150755;0.9574587345123291;0.1171916052699089
62;0.9599908590316772;0.10486341267824173;0.0069653266;0.959257185459137;0.1144113838672638
63;0.9600487351417542;0.10396723449230194;0.0069155777;0.959168553352356;0.11514443159103394
64;0.960398256778717;0.1041349247097969;0.006865829;0.9585496187210083;0.1139405369758606
65;0.9601302742958069;0.10433652251958847;0.0068160803;0.9541272521018982;0.1270199418067932
66;0.9604267477989197;0.10375287383794785;0.006766332;0.9588148593902588;0.116688571870327
67;0.9603294134140015;0.10359025001525879;0.006716583;0.9571048021316528;0.11932669579982758
68;0.960087776184082;0.10392530262470245;0.006666834;0.9600234627723694;0.1157352402806282
69;0.9601445198059082;0.10343976318836212;0.0066170855;0.9579598307609558;0.12050560861825943
70;0.9605861902236938;0.10333692282438278;0.0065673366;0.9590210914611816;0.11267010867595673
71;0.960719645023346;0.1030614823102951;0.006517588;0.9566627144813538;0.1215999498963356
72;0.9606863856315613;0.1032416820526123;0.0064678392;0.9569283127784729;0.11620111018419266
73;0.9606374502182007;0.10270063579082489;0.0064180903;0.9589622616767883;0.11254232376813889
74;0.9604856967926025;0.10312674194574356;0.006368342;0.9542452692985535;0.12792527675628662
75;0.9604778289794922;0.1028885692358017;0.006318593;0.9551591873168945;0.12156882137060165
76;0.9608677625656128;0.10234048217535019;0.006268844;0.9544222354888916;0.12431687861680984
77;0.9605382084846497;0.10278778523206711;0.0062190956;0.9537146687507629;0.12773673236370087
78;0.9608707427978516;0.10246840864419937;0.0061693466;0.9525059461593628;0.1318213939666748
79;0.9609192609786987;0.10246195644140244;0.006119598;0.9542157053947449;0.12912945449352264
80;0.9607454538345337;0.10211662203073502;0.0060698492;0.9561615586280823;0.12212613224983215
81;0.9605152010917664;0.10291343927383423;0.0060201003;0.9548643827438354;0.12596073746681213
82;0.9608680605888367;0.10154043138027191;0.005970352;0.9561024904251099;0.12432003766298294
83;0.9608540534973145;0.10253355652093887;0.005920603;0.9571343660354614;0.11893092095851898
84;0.9609361886978149;0.10178833454847336;0.0058708545;0.9560141563415527;0.12411915510892868
85;0.961004912853241;0.10188470035791397;0.0058211056;0.9560143351554871;0.12335550785064697
86;0.9609931111335754;0.10193394869565964;0.0057713566;0.9575471878051758;0.11987444758415222
87;0.9609449505805969;0.10162452608346939;0.005721608;0.956072986125946;0.11950965225696564
88;0.9611102938652039;0.10147737711668015;0.0056718593;0.956250011920929;0.12180466204881668
89;0.9611328840255737;0.10147985816001892;0.0056221103;0.9574881792068481;0.11780143529176712
90;0.9609478712081909;0.10174764692783356;0.005572362;0.9585199356079102;0.11516240984201431
91;0.9607998728752136;0.10201467573642731;0.005522613;0.9581074714660645;0.11885812878608704
92;0.9608228206634521;0.10148663073778152;0.0054728645;0.958137035369873;0.1179688349366188
93;0.9611412882804871;0.10119178891181946;0.0054231156;0.9580778479576111;0.11531104147434235
94;0.9612526893615723;0.10099185258150101;0.0053733666;0.9582547545433044;0.11623294651508331
95;0.9610734581947327;0.10161209851503372;0.005323618;0.9574587941169739;0.11979340016841888
96;0.960976243019104;0.10120401531457901;0.0052738693;0.9589621424674988;0.11667899042367935
97;0.9611443281173706;0.101081483066082;0.005224121;0.9584905505180359;0.11725863069295883
98;0.9613062739372253;0.10094276070594788;0.005174372;0.9590803384780884;0.11534039676189423
99;0.9612557888031006;0.1007319986820221;0.005124623;0.9584611654281616;0.11669110506772995
