epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
123;0.9615545868873596;0.09953296929597855;0.0039306534;0.9578715562820435;0.11778867244720459
124;0.9615570306777954;0.09947827458381653;0.0038809045;0.9595518112182617;0.11362698674201965
125;0.961754322052002;0.0992436334490776;0.0038311558;0.9605834484100342;0.10970714688301086
126;0.9616141319274902;0.09932014346122742;0.0037814071;0.9559257626533508;0.12062221765518188
127;0.9613745808601379;0.09931042790412903;0.0037316582;0.9560436010360718;0.12087909132242203
128;0.9615010023117065;0.09944763034582138;0.0036819095;0.9604067802429199;0.11029356718063354
129;0.9619932770729065;0.09842286258935928;0.0036321608;0.9578714370727539;0.11691239476203918
130;0.9616599678993225;0.09894978255033493;0.0035824121;0.9464622139930725;0.14154526591300964
131;0.9619502425193787;0.09883072972297668;0.0035326632;0.9498525857925415;0.13258694112300873
132;0.9619338512420654;0.09906788170337677;0.0034829145;0.9596696496009827;0.11216169595718384
133;0.9619136452674866;0.09880432486534119;0.0034331658;0.9611439108848572;0.11136981844902039
134;0.9619130492210388;0.09866830706596375;0.0033834171;0.961586058139801;0.10921075195074081
135;0.961933434009552;0.09837916493415833;0.0033336685;0.9611733555793762;0.11198842525482178
136;0.96184241771698;0.09889867156744003;0.0032839195;0.9592572450637817;0.11290284991264343
137;0.9620721340179443;0.09823986887931824;0.0032341708;0.9592865705490112;0.1121271625161171
138;0.9621497988700867;0.09795402735471725;0.0031844222;0.9618218541145325;0.10881845653057098
139;0.9619136452674866;0.09839289635419846;0.0031346735;0.960288941860199;0.11077015101909637
140;0.9621927738189697;0.09820573776960373;0.0030849245;0.9619102478027344;0.10909227281808853
141;0.9622491598129272;0.09775698184967041;0.0030351758;0.960731029510498;0.10916544497013092
142;0.962172269821167;0.0981835275888443;0.0029854272;0.9608784914016724;0.11008085310459137
143;0.9616087675094604;0.09845428913831711;0.0029356785;0.9563088417053223;0.11670500040054321
144;0.9619591236114502;0.09834396094083786;0.0028859295;0.9584018588066101;0.11364886164665222
145;0.9623860120773315;0.0977662205696106;0.0028361809;0.9601414799690247;0.1100810319185257
146;0.9624060988426208;0.09771265089511871;0.0027864322;0.959935188293457;0.11176920682191849
147;0.9620788097381592;0.09762243926525116;0.0027366835;0.9600236415863037;0.11219533532857895
148;0.962081253528595;0.09817396849393845;0.0026869348;0.9555718898773193;0.12496083974838257
149;0.9624054431915283;0.09760302305221558;0.0026371859;0.9590506553649902;0.11059373617172241
150;0.9620903730392456;0.09770224988460541;0.0025874372;0.9596991539001465;0.11261168122291565
151;0.9620868563652039;0.09794710576534271;0.0025376885;0.959433913230896;0.11048205941915512
152;0.9622581601142883;0.09730398654937744;0.0024879398;0.9601415395736694;0.11105044931173325
153;0.9623119831085205;0.0973348319530487;0.0024381909;0.959404468536377;0.11076591908931732
154;0.9623657464981079;0.09750321507453918;0.0023884422;0.9596992135047913;0.11202378571033478
155;0.9626221656799316;0.09698744118213654;0.0023386935;0.9592864513397217;0.11509041488170624
156;0.962283194065094;0.0972251147031784;0.0022889448;0.9594929814338684;0.11360304057598114
157;0.9623033404350281;0.09693906456232071;0.002239196;0.9579010605812073;0.11512526124715805
158;0.9623799920082092;0.09698888659477234;0.0021894472;0.9596993327140808;0.11393390595912933
159;0.9622069001197815;0.09765653312206268;0.0021396985;0.9596109390258789;0.11420021951198578
160;0.9623717665672302;0.09730038046836853;0.0020899498;0.9590212106704712;0.11448589712381363
161;0.9619649052619934;0.09749548137187958;0.002040201;0.959551990032196;0.11417339742183685
162;0.9624402523040771;0.096893809735775;0.0019904522;0.9599938988685608;0.11145658046007156
163;0.9625536203384399;0.09728209674358368;0.0019407035;0.9572818875312805;0.11596709489822388
164;0.962476909160614;0.09707505255937576;0.0018909548;0.9602594971656799;0.1109469011425972
165;0.9626392126083374;0.09658017009496689;0.001841206;0.957753598690033;0.11788254976272583
166;0.9624434113502502;0.09676480293273926;0.0017914573;0.9604954123497009;0.11040575057268143
167;0.9625144004821777;0.09659869968891144;0.0017417085;0.9611144065856934;0.11119010299444199
168;0.9624001383781433;0.0963592529296875;0.0016919598;0.9594634175300598;0.11361745744943619
169;0.9623834490776062;0.09663538634777069;0.0016422111;0.961320698261261;0.1103740707039833
170;0.9626362919807434;0.09617037326097488;0.0015924623;0.9604364633560181;0.10921996831893921
171;0.962520182132721;0.09647419303655624;0.0015427136;0.960318386554718;0.11263614147901535
172;0.9628301858901978;0.09593860059976578;0.0014929648;0.9605541825294495;0.11072748899459839
173;0.9623718857765198;0.09682656079530716;0.0014432161;0.9595223665237427;0.1117485910654068
174;0.9630553722381592;0.09585878252983093;0.0013934673;0.9607310891151428;0.10940434038639069
175;0.9627991914749146;0.09630033373832703;0.0013437186;0.9607311487197876;0.10954713076353073
176;0.9629700779914856;0.09567026048898697;0.0012939698;0.9598467350006104;0.11108748614788055
177;0.9627367854118347;0.09612393379211426;0.0012442211;0.9604066014289856;0.11197751760482788
178;0.9629530310630798;0.09572046250104904;0.0011944723;0.9602004885673523;0.11155492067337036
179;0.962568461894989;0.09635109454393387;0.0011447236;0.9610259532928467;0.10958632826805115
180;0.9628161787986755;0.09587071090936661;0.0010949749;0.9602594971656799;0.10960834473371506
181;0.9627051949501038;0.09611755609512329;0.0010452261;0.9604659080505371;0.10952546447515488
182;0.9629443883895874;0.09531576931476593;0.0009954774;0.9609079957008362;0.11161196976900101
183;0.9625771045684814;0.09586107730865479;0.0009457286;0.9610552787780762;0.10778425633907318
184;0.9626482129096985;0.09569133073091507;0.0008959799;0.9611144661903381;0.10919926315546036
185;0.9631407260894775;0.0956805869936943;0.0008462312;0.9610849022865295;0.10926301777362823
186;0.9628813862800598;0.09502705931663513;0.00079648243;0.9607310891151428;0.10929416865110397
187;0.9632062315940857;0.09492044895887375;0.0007467337;0.9615564346313477;0.11009176075458527
188;0.9631372690200806;0.09532412141561508;0.00069698493;0.9601708650588989;0.10998918116092682
189;0.9633181691169739;0.09508950263261795;0.0006472362;0.9605838060379028;0.11053279042243958
190;0.9629560112953186;0.09490775316953659;0.00059748744;0.9607312083244324;0.10954220592975616
191;0.963030219078064;0.09483737498521805;0.0005477387;0.9608194828033447;0.10971374064683914
192;0.9630948901176453;0.09462893754243851;0.00049798994;0.9607900381088257;0.10980181396007538
193;0.9630643129348755;0.0946350172162056;0.00044824122;0.9609079360961914;0.1105799525976181
194;0.9632519483566284;0.0943453386425972;0.00039849247;0.960495114326477;0.11099643260240555
195;0.9632689952850342;0.09445636719465256;0.00034874372;0.9608786106109619;0.11109557002782822
196;0.9632458686828613;0.09445066750049591;0.00029899497;0.9612324833869934;0.10987190157175064
197;0.9633600115776062;0.09385863691568375;0.00024924622;0.9608491063117981;0.11013760417699814
198;0.9630894064903259;0.09441360831260681;0.00019949749;0.9594928622245789;0.11066091060638428
199;0.9635114073753357;0.09427347779273987;0.00014974874;0.9608193635940552;0.11094868928194046
