epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
82;0.9446031451225281;0.1541934609413147;0.005970352;0.9474647045135498;0.1502225250005722
83;0.9446399807929993;0.15389779210090637;0.005920603;0.9484668970108032;0.1490865796804428
84;0.9446201920509338;0.15395846962928772;0.0058708545;0.9477593898773193;0.14981329441070557
85;0.9444663524627686;0.15401959419250488;0.0058211056;0.94893878698349;0.14962956309318542
86;0.9445523023605347;0.15392616391181946;0.0057713566;0.9486438632011414;0.14841659367084503
87;0.9445520043373108;0.15388846397399902;0.005721608;0.948585033416748;0.14867587387561798
88;0.9445716738700867;0.15396368503570557;0.0056718593;0.9492923617362976;0.14930015802383423
89;0.9442529678344727;0.15382538735866547;0.0056221103;0.9490271806716919;0.1489528864622116
90;0.9447714686393738;0.15349967777729034;0.005572362;0.9490270018577576;0.14741340279579163
91;0.9446375370025635;0.1539604365825653;0.005522613;0.9487619400024414;0.14901727437973022
92;0.9444175958633423;0.15370476245880127;0.0054728645;0.9494104981422424;0.14834493398666382
93;0.944608747959137;0.15333862602710724;0.0054231156;0.9483196139335632;0.14860399067401886
94;0.9445633292198181;0.15348893404006958;0.0053733666;0.9488797187805176;0.14832857251167297
95;0.9445236325263977;0.15378224849700928;0.005323618;0.9489977359771729;0.14664135873317719
96;0.9445143938064575;0.1535608172416687;0.0052738693;0.9487321376800537;0.14663928747177124
97;0.9445861577987671;0.15337863564491272;0.005224121;0.9488797187805176;0.14865991473197937
98;0.94467693567276;0.15306530892848969;0.005174372;0.94923335313797;0.14636005461215973
99;0.9445513486862183;0.1530238837003708;0.005124623;0.9490564465522766;0.14824938774108887
100;0.9447535872459412;0.15350578725337982;0.0050748745;0.9484668970108032;0.14804251492023468
101;0.9444942474365234;0.15318113565444946;0.0050251256;0.9493808150291443;0.1476135551929474
102;0.9446542263031006;0.15350280702114105;0.004975377;0.9493808150291443;0.14627932012081146
103;0.9447936415672302;0.15295927226543427;0.004925628;0.9497348070144653;0.14840227365493774
104;0.9447879791259766;0.15320415794849396;0.0048758793;0.9499115347862244;0.14776991307735443
105;0.9449704885482788;0.15313133597373962;0.004826131;0.9491450190544128;0.14811596274375916
106;0.9445772171020508;0.15280035138130188;0.004776382;0.9491745829582214;0.1482134461402893
107;0.9449729323387146;0.15312974154949188;0.004726633;0.9489680528640747;0.1479238122701645
108;0.9446828365325928;0.15316417813301086;0.0046768845;0.9492040872573853;0.14786159992218018
109;0.9447793960571289;0.1530762016773224;0.0046271356;0.9495870471000671;0.14796127378940582
110;0.9448334574699402;0.15289942920207977;0.004577387;0.9491745829582214;0.14775633811950684
111;0.9448196291923523;0.15267567336559296;0.004527638;0.9494103193283081;0.14711087942123413
112;0.944859504699707;0.15298527479171753;0.0044778893;0.9489975571632385;0.14846369624137878
113;0.9448255300521851;0.15291793644428253;0.004428141;0.9489681124687195;0.14886541664600372
114;0.9448936581611633;0.1524028778076172;0.004378392;0.9492335319519043;0.14762942492961884
115;0.9449848532676697;0.15252041816711426;0.0043286434;0.9493514895439148;0.14802420139312744
116;0.9448817372322083;0.1524406522512436;0.0042788945;0.94920414686203;0.14763152599334717
117;0.9447820782661438;0.15259774029254913;0.0042291456;0.9490272402763367;0.1502397358417511
118;0.9449759721755981;0.1527310460805893;0.004179397;0.9491744637489319;0.14744140207767487
119;0.9447653889656067;0.1529630422592163;0.004129648;0.9488207101821899;0.1484484225511551
120;0.9448906183242798;0.15239131450653076;0.0040798993;0.948850154876709;0.14931811392307281
121;0.9448245763778687;0.1528014838695526;0.004030151;0.9493220448493958;0.1481393277645111
122;0.9447139501571655;0.15237081050872803;0.003980402;0.9483489990234375;0.14883434772491455
123;0.9446625709533691;0.15227633714675903;0.0039306534;0.9493808150291443;0.14761124551296234
124;0.9448934197425842;0.15231455862522125;0.0038809045;0.9486144185066223;0.14891746640205383
125;0.9448564648628235;0.1521449089050293;0.0038311558;0.9493808150291443;0.14735905826091766
126;0.9446797966957092;0.15243850648403168;0.0037814071;0.9492335319519043;0.14759217202663422
127;0.9450185894966125;0.15225635468959808;0.0037316582;0.94923335313797;0.14690257608890533
128;0.9452582001686096;0.15212853252887726;0.0036819095;0.9491744041442871;0.14829938113689423
129;0.9448305368423462;0.1521989405155182;0.0036321608;0.948850154876709;0.14709725975990295
130;0.9446770548820496;0.15266337990760803;0.0035824121;0.948555588722229;0.14788325130939484
131;0.9449966549873352;0.15203288197517395;0.0035326632;0.9487912654876709;0.14739729464054108
132;0.9451752305030823;0.15173721313476562;0.0034829145;0.9494103193283081;0.14791534841060638
133;0.9450952410697937;0.15175718069076538;0.0034331658;0.9496755599975586;0.14745153486728668
134;0.945411741733551;0.1522947996854782;0.0033834171;0.9499114155769348;0.14631859958171844
135;0.9451355934143066;0.15162846446037292;0.0033336685;0.94935142993927;0.14754267036914825
136;0.945095419883728;0.15159004926681519;0.0032839195;0.9494990110397339;0.14732548594474792
137;0.9452638626098633;0.15138547122478485;0.0032341708;0.9491154551506042;0.14831702411174774
138;0.9452667832374573;0.1513374149799347;0.0031844222;0.9494988322257996;0.14786359667778015
139;0.9451922178268433;0.1514037549495697;0.0031346735;0.9497936964035034;0.14695030450820923
140;0.9450864195823669;0.15147173404693604;0.0030849245;0.9494397640228271;0.14746573567390442
141;0.9450925588607788;0.15133322775363922;0.0030351758;0.9500589370727539;0.1467985212802887
142;0.9451812505722046;0.15160010755062103;0.0029854272;0.948909342288971;0.14792543649673462
143;0.9452067017555237;0.15131846070289612;0.0029356785;0.9494103193283081;0.14790113270282745
144;0.944902777671814;0.1516011357307434;0.0028859295;0.9495283365249634;0.1467858850955963
145;0.9451839923858643;0.15127219259738922;0.0028361809;0.9498232007026672;0.1455478072166443
146;0.945098876953125;0.15148843824863434;0.0027864322;0.9490861892700195;0.14700189232826233
147;0.9450729489326477;0.15148603916168213;0.0027366835;0.9492923617362976;0.14646966755390167
148;0.9451869130134583;0.15132229030132294;0.0026869348;0.9504716396331787;0.14554210007190704
149;0.9451783299446106;0.15095333755016327;0.0026371859;0.9488502144813538;0.14762504398822784
150;0.9453492164611816;0.1511639505624771;0.0025874372;0.9493220448493958;0.14708252251148224
151;0.9449962973594666;0.15142220258712769;0.0025376885;0.9497937560081482;0.14605078101158142
152;0.9450839757919312;0.15086866915225983;0.0024879398;0.9491744637489319;0.1475318819284439
153;0.9453178644180298;0.15088455379009247;0.0024381909;0.949852466583252;0.14688320457935333
154;0.9452633261680603;0.15083643794059753;0.0023884422;0.9499409794807434;0.1469264179468155
155;0.9453181624412537;0.15055470168590546;0.0023386935;0.9494695067405701;0.14673487842082977
156;0.9452043771743774;0.15093235671520233;0.0022889448;0.9493515491485596;0.14627167582511902
157;0.9452493190765381;0.15128791332244873;0.002239196;0.9492630362510681;0.14625723659992218
158;0.9452577829360962;0.15117202699184418;0.0021894472;0.949321985244751;0.14636856317520142
159;0.9451070427894592;0.15101446211338043;0.0021396985;0.94908607006073;0.1476384997367859
160;0.9452099204063416;0.15086917579174042;0.0020899498;0.9488797187805176;0.146193727850914
161;0.9453012347221375;0.15091660618782043;0.002040201;0.9494695067405701;0.14587520062923431
162;0.945041298866272;0.15107157826423645;0.0019904522;0.9497346878051758;0.14646606147289276
163;0.9452012777328491;0.15074235200881958;0.0019407035;0.9490273594856262;0.146571084856987
164;0.9452632069587708;0.1504901647567749;0.0018909548;0.9489976167678833;0.14583179354667664
165;0.9451864361763;0.15045735239982605;0.001841206;0.9496461153030396;0.14528366923332214
166;0.9452896118164062;0.15064559876918793;0.0017914573;0.9491449594497681;0.14620567858219147
167;0.9451554417610168;0.15057174861431122;0.0017417085;0.9496166110038757;0.1455838978290558
168;0.9455118775367737;0.15068738162517548;0.0016919598;0.9496461153030396;0.1455470621585846
169;0.9454519152641296;0.15060193836688995;0.0016422111;0.9499115347862244;0.14548464119434357
170;0.9454711675643921;0.15045438706874847;0.0015924623;0.9505307674407959;0.1446029096841812
171;0.9454631209373474;0.15041212737560272;0.0015427136;0.9493809938430786;0.14536768198013306
172;0.9454343318939209;0.1499759554862976;0.0014929648;0.9494399428367615;0.14495477080345154
173;0.9453547596931458;0.15060937404632568;0.0014432161;0.9497346878051758;0.14515365660190582
174;0.945372462272644;0.15062077343463898;0.0013934673;0.9498526453971863;0.14544163644313812
175;0.9452638626098633;0.15056821703910828;0.0013437186;0.9495578408241272;0.14508846402168274
176;0.9453464150428772;0.15056070685386658;0.0012939698;0.949941098690033;0.14488281309604645
177;0.9457762837409973;0.1497754454612732;0.0012442211;0.9498820900917053;0.14425687491893768
178;0.9453433156013489;0.15030759572982788;0.0011944723;0.9494988918304443;0.14567837119102478
179;0.9452552199363708;0.1508229672908783;0.0011447236;0.9494694471359253;0.14526532590389252
180;0.9454292058944702;0.15017296373844147;0.0010949749;0.9497050642967224;0.1444496512413025
181;0.9454888105392456;0.15017935633659363;0.0010452261;0.9496462941169739;0.14462901651859283
182;0.9453579783439636;0.1501913219690323;0.0009954774;0.9499408602714539;0.1443266123533249
183;0.9454774856567383;0.14999358355998993;0.0009457286;0.949999988079071;0.14413855969905853
184;0.9453950524330139;0.15010055899620056;0.0008959799;0.949999988079071;0.14514042437076569
185;0.9453544616699219;0.14988939464092255;0.0008462312;0.949115514755249;0.14550451934337616
186;0.9454207420349121;0.1504162847995758;0.00079648243;0.9492926001548767;0.14491066336631775
187;0.9455544948577881;0.15002219378948212;0.0007467337;0.9491744637489319;0.14538151025772095
188;0.9454886317253113;0.1498614251613617;0.00069698493;0.94935142993927;0.14392387866973877
189;0.9456108808517456;0.14978981018066406;0.0006472362;0.9494398832321167;0.1454075127840042
190;0.9454231858253479;0.14981037378311157;0.00059748744;0.949941098690033;0.14531125128269196
191;0.9456567168235779;0.14993159472942352;0.0005477387;0.9492039084434509;0.1452251374721527
192;0.9455339908599854;0.14978128671646118;0.00049798994;0.9493807554244995;0.14533798396587372
193;0.9456510543823242;0.1497008204460144;0.00044824122;0.9495872855186462;0.1451588273048401
194;0.9456967711448669;0.14978209137916565;0.00039849247;0.9495874643325806;0.14503128826618195
195;0.945673942565918;0.14966781437397003;0.00034874372;0.9495577812194824;0.14458897709846497
196;0.9454514384269714;0.14958351850509644;0.00029899497;0.9497053027153015;0.1451343148946762
197;0.9457079768180847;0.14969533681869507;0.00024924622;0.9494400024414062;0.14503930509090424
198;0.9456311464309692;0.14922618865966797;0.00019949749;0.9493809342384338;0.14507101476192474
199;0.9453912377357483;0.14961013197898865;0.00014974874;0.948820948600769;0.1452113389968872
