epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
182;0.9454799294471741;0.1501765102148056;0.0009954774;0.9492335319519043;0.14613047242164612
183;0.9457053542137146;0.14962173998355865;0.0009457286;0.9492630958557129;0.1452542543411255
184;0.9455484747886658;0.14963215589523315;0.0008959799;0.9495284557342529;0.14610925316810608
185;0.9456880688667297;0.14971627295017242;0.0008462312;0.9492925405502319;0.1452202945947647
186;0.9456085562705994;0.14979863166809082;0.00079648243;0.9494104981422424;0.14447152614593506
187;0.9455963969230652;0.14985108375549316;0.0007467337;0.9497937560081482;0.14492684602737427
188;0.9456282258033752;0.15000750124454498;0.00069698493;0.9492630958557129;0.14444290101528168
189;0.9454658031463623;0.14975570142269135;0.0006472362;0.9492630958557129;0.1455458402633667
190;0.9457364678382874;0.14967599511146545;0.00059748744;0.9492038488388062;0.14517958462238312
191;0.945502519607544;0.1496484875679016;0.0005477387;0.9495283961296082;0.14574182033538818
192;0.9456084370613098;0.14943502843379974;0.00049798994;0.949852466583252;0.14448852837085724
193;0.945918619632721;0.14962895214557648;0.00044824122;0.9496464133262634;0.14514200389385223
194;0.9457645416259766;0.14921757578849792;0.00039849247;0.9497346878051758;0.14490479230880737
195;0.945181131362915;0.15012310445308685;0.00034874372;0.9490271806716919;0.1449367254972458
196;0.9457396864891052;0.1489689201116562;0.00029899497;0.9496168494224548;0.145196795463562
197;0.9458815455436707;0.14931707084178925;0.00024924622;0.9492630362510681;0.1449863761663437
198;0.9456283450126648;0.14949114620685577;0.00019949749;0.9494693875312805;0.14436127245426178
199;0.9455997347831726;0.1494751125574112;0.00014974874;0.9490566849708557;0.14476510882377625
