epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9406958222389221;0.17098639905452728;0.01;0.9316627383232117;0.189544215798378
1;0.9463890790939331;0.15134799480438232;0.01;0.9376179575920105;0.18021124601364136
2;0.9472969770431519;0.14790652692317963;0.009950251;0.9405070543289185;0.17177987098693848
3;0.9479866623878479;0.14613312482833862;0.009900503;0.9462263584136963;0.1576201170682907
4;0.9482230544090271;0.1448683738708496;0.0098507535;0.9459317326545715;0.15880659222602844
5;0.9482681155204773;0.14415226876735687;0.009801005;0.9507960081100464;0.14866775274276733
6;0.9485563635826111;0.14322613179683685;0.009751257;0.9509139060974121;0.15344707667827606
7;0.9489202499389648;0.14232102036476135;0.009701507;0.9502065181732178;0.15014292299747467
8;0.9490230679512024;0.14192187786102295;0.009651759;0.950088381767273;0.14415130019187927
9;0.9489918947219849;0.14073486626148224;0.00960201;0.9517687559127808;0.14803564548492432
10;0.9495193362236023;0.14031676948070526;0.009552261;0.953125;0.13945189118385315
11;0.949148416519165;0.14005333185195923;0.009502512;0.951238214969635;0.14391230046749115
12;0.9493247866630554;0.1397031992673874;0.009452764;0.9490861892700195;0.14669059216976166
13;0.9494531750679016;0.1394123136997223;0.0094030155;0.9420990943908691;0.1612129956483841
14;0.9494959712028503;0.13905084133148193;0.009353266;0.9464032649993896;0.15271282196044922
15;0.9497237205505371;0.138545423746109;0.009303518;0.9472877979278564;0.1536613553762436
16;0.9496272802352905;0.13851937651634216;0.009253769;0.9496757388114929;0.14463448524475098
17;0.9499490261077881;0.13784073293209076;0.00920402;0.9499707221984863;0.14410428702831268
18;0.9497694373130798;0.13784965872764587;0.009154271;0.950589656829834;0.14391693472862244
19;0.9499745965003967;0.1372201144695282;0.009104523;0.9492038488388062;0.1450238972902298
20;0.950025737285614;0.1373087614774704;0.0090547735;0.950736939907074;0.14127117395401
21;0.9498401880264282;0.13717889785766602;0.009005025;0.9474058151245117;0.14938399195671082
22;0.95046466588974;0.13644316792488098;0.008955277;0.9484080672264099;0.14379139244556427
23;0.9504866600036621;0.1360556036233902;0.008905527;0.9509434103965759;0.14156168699264526
24;0.9501819610595703;0.1361248791217804;0.008855779;0.9479363560676575;0.1458212286233902
25;0.9500623941421509;0.13622285425662994;0.00880603;0.9517689347267151;0.13624107837677002
26;0.9505074620246887;0.13538789749145508;0.008756282;0.9519160985946655;0.13588671386241913
27;0.9505038261413574;0.1354934722185135;0.008706532;0.9528006315231323;0.1323542445898056
28;0.9502730965614319;0.13572357594966888;0.008656784;0.9515329003334045;0.13294537365436554
29;0.9505777955055237;0.1347610503435135;0.0086070355;0.9475531578063965;0.14380109310150146
30;0.9508342146873474;0.13422271609306335;0.008557286;0.951267659664154;0.13263218104839325
31;0.950711727142334;0.13471755385398865;0.008507538;0.9504717588424683;0.13913728296756744
32;0.9506182670593262;0.134036123752594;0.008457789;0.9502948522567749;0.14214451611042023
33;0.950797975063324;0.1337030977010727;0.00840804;0.9529775381088257;0.13276436924934387
34;0.9509170055389404;0.1338084638118744;0.008358291;0.9518572688102722;0.13482317328453064
35;0.9509570598602295;0.13361981511116028;0.008308543;0.95285964012146;0.12920083105564117
