epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9380408525466919;0.17974911630153656;0.01;0.8979362845420837;0.29562345147132874
1;0.9425751566886902;0.16171327233314514;0.01;0.9225825667381287;0.2444075495004654
2;0.9436920285224915;0.15804649889469147;0.009950251;0.9387382864952087;0.23311655223369598
3;0.9443322420120239;0.1559622585773468;0.009900503;0.9129126071929932;0.5563347339630127
4;0.944779634475708;0.1545722931623459;0.0098507535;0.938797116279602;0.19004598259925842
5;0.9449587464332581;0.15345650911331177;0.009801005;0.8845223188400269;0.3203519880771637
6;0.9454344511032104;0.15257611870765686;0.009751257;0.9448408484458923;0.16307879984378815
7;0.945494532585144;0.1517399549484253;0.009701507;0.9468750357627869;0.1571197211742401
8;0.9457562565803528;0.15107230842113495;0.009651759;0.9482015371322632;0.15701958537101746
9;0.9458617568016052;0.15015101432800293;0.00960201;0.9446640014648438;0.16682106256484985
10;0.9460611939430237;0.1499031037092209;0.009552261;0.948968231678009;0.15037375688552856
11;0.9462034106254578;0.14854513108730316;0.009502512;0.9377062916755676;0.2178693264722824
12;0.9461178183555603;0.14848288893699646;0.009452764;0.9474645853042603;0.1504327654838562
13;0.9462774991989136;0.14830446243286133;0.0094030155;0.9467571973800659;0.159570574760437
14;0.9464173316955566;0.14744314551353455;0.009353266;0.9441037178039551;0.16113689541816711
15;0.9465567469596863;0.14740999042987823;0.009303518;0.939386785030365;0.16465170681476593
16;0.9463574886322021;0.1473255157470703;0.009253769;0.946992814540863;0.15267759561538696
17;0.9465023279190063;0.14708246290683746;0.00920402;0.9479067921638489;0.1612209975719452
18;0.9467875957489014;0.14663217961788177;0.009154271;0.9459906816482544;0.1599612534046173
19;0.9467847943305969;0.14631038904190063;0.009104523;0.9466095566749573;0.15422189235687256
20;0.946955680847168;0.14595390856266022;0.0090547735;0.9477595090866089;0.15004828572273254
21;0.9470093250274658;0.14599522948265076;0.009005025;0.9461971521377563;0.1521257758140564
22;0.947003185749054;0.14531898498535156;0.008955277;0.9474351406097412;0.15684989094734192
23;0.9471778273582458;0.14515675604343414;0.008905527;0.9476415514945984;0.15431013703346252
24;0.9471688270568848;0.14518263936042786;0.008855779;0.9367040991783142;0.1737871766090393
25;0.9474424123764038;0.1446942836046219;0.00880603;0.9492039680480957;0.14650987088680267
26;0.9471689462661743;0.14423315227031708;0.008756282;0.9483194947242737;0.15090011060237885
27;0.94693523645401;0.14471444487571716;0.008706532;0.9455482959747314;0.16309134662151337
28;0.9472537040710449;0.14447730779647827;0.008656784;0.9385907649993896;0.17124256491661072
29;0.9471631646156311;0.14428825676441193;0.0086070355;0.9489978551864624;0.14835800230503082
30;0.9475396275520325;0.14412057399749756;0.008557286;0.9509727358818054;0.14166061580181122
31;0.9472087621688843;0.143982395529747;0.008507538;0.9498230814933777;0.15105991065502167
32;0.9471631646156311;0.14382660388946533;0.008457789;0.9509727954864502;0.14914174377918243
33;0.9474226236343384;0.1434759944677353;0.00840804;0.9490566849708557;0.14921365678310394
34;0.9476276636123657;0.14332515001296997;0.008358291;0.9504716992378235;0.14508889615535736
35;0.9478351473808289;0.14336319267749786;0.008308543;0.9500587582588196;0.14729200303554535
36;0.9477812647819519;0.1429501175880432;0.008258794;0.9479068517684937;0.1549910455942154
37;0.9473400712013245;0.1433160901069641;0.008209045;0.9496756792068481;0.14643318951129913
38;0.9475221633911133;0.14294296503067017;0.008159297;0.9451062083244324;0.18251556158065796
39;0.9477901458740234;0.14225848019123077;0.008109548;0.9482900500297546;0.15356719493865967
40;0.9476385116577148;0.14267487823963165;0.008059799;0.9483195543289185;0.15548239648342133
41;0.9478158950805664;0.14228372275829315;0.00801005;0.9492630362510681;0.1459702104330063
42;0.947935163974762;0.14221125841140747;0.007960302;0.9478186368942261;0.1681288182735443
43;0.9474537372589111;0.1422904133796692;0.007910552;0.9497936367988586;0.14153502881526947
