epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392759203910828;0.17671625316143036;0.01;0.9307194948196411;0.1862778216600418
1;0.9438791275024414;0.16001972556114197;0.01;0.9459609389305115;0.16322872042655945
2;0.945070207118988;0.15637005865573883;0.009950251;0.9477595090866089;0.15787221491336823
3;0.9449877738952637;0.1548411250114441;0.009900503;0.945283055305481;0.15968896448612213
4;0.9456311464309692;0.1538040190935135;0.0098507535;0.9469336867332458;0.1607302874326706
5;0.9461209774017334;0.15242528915405273;0.009801005;0.9456956386566162;0.164950430393219
6;0.9464857578277588;0.15126533806324005;0.009751257;0.9487028121948242;0.15567293763160706
7;0.9462864995002747;0.15096431970596313;0.009701507;0.9419223666191101;0.1752629429101944
8;0.9465795159339905;0.15025393664836884;0.009651759;0.948732316493988;0.15495829284191132
9;0.946958601474762;0.14911200106143951;0.00960201;0.9485259652137756;0.15667688846588135
10;0.9468786120414734;0.14894172549247742;0.009552261;0.950677752494812;0.14845405519008636
11;0.94700688123703;0.14849276840686798;0.009502512;0.9513266086578369;0.14976797997951508
12;0.9471060633659363;0.147877037525177;0.009452764;0.9457842111587524;0.15471632778644562
13;0.947314441204071;0.14766207337379456;0.0094030155;0.949852705001831;0.1511847972869873
14;0.9473026990890503;0.14703258872032166;0.009353266;0.9484966397285461;0.15140266716480255
15;0.9474536180496216;0.14702853560447693;0.009303518;0.948466956615448;0.15664100646972656
16;0.9475535154342651;0.14621150493621826;0.009253769;0.9461085200309753;0.15701183676719666
17;0.9477870464324951;0.14596502482891083;0.00920402;0.9435734152793884;0.16036421060562134
18;0.9479036331176758;0.145304873585701;0.009154271;0.9470518827438354;0.15443843603134155
19;0.9476900696754456;0.14553231000900269;0.009104523;0.9505603909492493;0.14769428968429565
20;0.9475763440132141;0.1454179286956787;0.0090547735;0.9503242373466492;0.14953675866127014
21;0.9478555917739868;0.14478258788585663;0.009005025;0.9468454122543335;0.15265358984470367
22;0.9476078152656555;0.1447855532169342;0.008955277;0.9485848546028137;0.14944784343242645
23;0.947761595249176;0.14424367249011993;0.008905527;0.9402416944503784;0.16880753636360168
24;0.9478472471237183;0.1443863958120346;0.008855779;0.9501473903656006;0.14642930030822754
25;0.9479318857192993;0.1439821720123291;0.00880603;0.9493809342384338;0.14540965855121613
26;0.9481885433197021;0.14349256455898285;0.008756282;0.9487028121948242;0.14677275717258453
27;0.9481288194656372;0.14350907504558563;0.008706532;0.9466097354888916;0.1510426551103592
28;0.9481172561645508;0.14344149827957153;0.008656784;0.9507960677146912;0.14564312994480133
29;0.948265552520752;0.14283452928066254;0.0086070355;0.9513855576515198;0.14210473001003265
30;0.9484105110168457;0.142730712890625;0.008557286;0.9488205909729004;0.14608685672283173
31;0.9483623504638672;0.14290206134319305;0.008507538;0.9509727954864502;0.14089557528495789
32;0.9484164118766785;0.1427585333585739;0.008457789;0.9487617015838623;0.1451394110918045
33;0.9482569694519043;0.14279253780841827;0.00840804;0.9517982602119446;0.13924558460712433
34;0.9484478831291199;0.14206364750862122;0.008358291;0.9512677192687988;0.14055263996124268
35;0.94802325963974;0.14264973998069763;0.008308543;0.9527710676193237;0.1370069682598114
36;0.948305070400238;0.14185555279254913;0.008258794;0.9517098069190979;0.14143334329128265
37;0.9487094283103943;0.14191962778568268;0.008209045;0.9509730935096741;0.14343495666980743
38;0.9483478665351868;0.14204880595207214;0.008159297;0.9528892636299133;0.13686460256576538
39;0.9487298130989075;0.14156343042850494;0.008109548;0.9442511796951294;0.1638510525226593
40;0.9486385583877563;0.14155642688274384;0.008059799;0.9510318636894226;0.13922826945781708
41;0.9484849572181702;0.14137187600135803;0.00801005;0.9493221044540405;0.14425106346607208
42;0.9488009810447693;0.14126580953598022;0.007960302;0.9519163966178894;0.13994908332824707
43;0.9485703706741333;0.14110921323299408;0.007910552;0.9515623450279236;0.1400412619113922
44;0.9488323926925659;0.14117202162742615;0.007860804;0.9517394304275513;0.1389610469341278
45;0.9489210247993469;0.14018014073371887;0.007811055;0.9528302550315857;0.13856510818004608
46;0.9486558437347412;0.14079105854034424;0.0077613066;0.9485259056091309;0.15104398131370544
47;0.9488236904144287;0.14046460390090942;0.0077115577;0.9520930051803589;0.13849113881587982
48;0.94898921251297;0.1405138224363327;0.007661809;0.9526238441467285;0.14010916650295258
49;0.9487069845199585;0.1405142843723297;0.0076120603;0.9506189823150635;0.14491838216781616
50;0.9491998553276062;0.1402965784072876;0.0075623114;0.9513265490531921;0.14149823784828186
51;0.9486789703369141;0.1401645988225937;0.007512563;0.9521518349647522;0.13844844698905945
52;0.948971688747406;0.1403249204158783;0.007462814;0.9522112607955933;0.13985851407051086
53;0.949384868144989;0.13961169123649597;0.0074130655;0.9516509175300598;0.1392495036125183
54;0.9487496018409729;0.14017577469348907;0.0073633166;0.9513854384422302;0.1408032774925232
55;0.9490088224411011;0.14006508886814117;0.0073135677;0.9513264298439026;0.14005376398563385
56;0.9487125277519226;0.13986821472644806;0.007263819;0.9515036940574646;0.13934370875358582
57;0.948897659778595;0.13967527449131012;0.0072140703;0.952741801738739;0.1395535171031952
58;0.949194073677063;0.13928210735321045;0.007164322;0.9530366063117981;0.13717618584632874
59;0.9495158195495605;0.138821542263031;0.007114573;0.952741801738739;0.13809174299240112
60;0.9492341876029968;0.13897386193275452;0.007064824;0.9524763822555542;0.13753928244113922
61;0.9488831162452698;0.13933750987052917;0.0070150755;0.9516509175300598;0.14104950428009033
62;0.9490746855735779;0.13880696892738342;0.0069653266;0.9523289799690247;0.13991492986679077
63;0.9493308067321777;0.13895903527736664;0.0069155777;0.9530954957008362;0.138616681098938
64;0.9492053985595703;0.13922196626663208;0.006865829;0.952358603477478;0.13726000487804413
65;0.9495586156845093;0.13849590718746185;0.0068160803;0.9515035152435303;0.14056436717510223
66;0.9493281245231628;0.1390971690416336;0.006766332;0.9514740109443665;0.13997109234333038
67;0.9493622779846191;0.13865117728710175;0.006716583;0.9523290991783142;0.13813485205173492
68;0.9490888118743896;0.13901692628860474;0.006666834;0.9530073404312134;0.13763527572155
69;0.9494785070419312;0.13833199441432953;0.0066170855;0.9513857364654541;0.14044879376888275
70;0.9494187831878662;0.13852962851524353;0.0065673366;0.950619101524353;0.14136216044425964
71;0.9494447112083435;0.13852645456790924;0.006517588;0.9514445662498474;0.14078643918037415
72;0.9493247866630554;0.1384962946176529;0.0064678392;0.949970543384552;0.1442990005016327
73;0.9493876099586487;0.13810038566589355;0.0064180903;0.9516511559486389;0.13993069529533386
74;0.9494054317474365;0.13802441954612732;0.006368342;0.9494102597236633;0.1476404368877411
75;0.9494301080703735;0.13812367618083954;0.006318593;0.9512381553649902;0.1400815099477768
76;0.949496328830719;0.13782183825969696;0.006268844;0.9520636796951294;0.14056794345378876
77;0.9495583772659302;0.1375202089548111;0.0062190956;0.9515331387519836;0.1405346393585205
78;0.9496637582778931;0.13815633952617645;0.0061693466;0.9502063393592834;0.14424531161785126
79;0.9492052793502808;0.13779321312904358;0.006119598;0.9505600929260254;0.14067643880844116
80;0.9496729969978333;0.1375635415315628;0.0060698492;0.9513855576515198;0.1381443440914154
81;0.9494419097900391;0.13788042962551117;0.0060201003;0.9511202573776245;0.14006765186786652
82;0.9494163393974304;0.13797153532505035;0.005970352;0.9502947926521301;0.1411970853805542
83;0.9497069120407104;0.13774374127388;0.005920603;0.9513266086578369;0.13779503107070923
84;0.9495272636413574;0.1375308483839035;0.0058708545;0.9507075548171997;0.139345183968544
85;0.949435830116272;0.13736678659915924;0.0058211056;0.9513856172561646;0.13917016983032227
86;0.9498202800750732;0.1372978687286377;0.0057713566;0.9488502144813538;0.14728882908821106
87;0.9496811032295227;0.1370788961648941;0.005721608;0.9520931839942932;0.13615666329860687
88;0.9499001502990723;0.1371777206659317;0.0056718593;0.9513267874717712;0.138799250125885
89;0.949687123298645;0.13715097308158875;0.0056221103;0.9507076144218445;0.1398419886827469
90;0.9494932889938354;0.13720783591270447;0.005572362;0.9514445662498474;0.1388084441423416
91;0.9494649767875671;0.13730520009994507;0.005522613;0.9526533484458923;0.1348067969083786
92;0.9497777819633484;0.13667337596416473;0.0054728645;0.9531839489936829;0.1357298046350479
93;0.9496835470199585;0.13688306510448456;0.0054231156;0.9522995352745056;0.1367868036031723
94;0.9501622915267944;0.13693425059318542;0.0053733666;0.9507665634155273;0.14007942378520966
95;0.9499232769012451;0.1368090808391571;0.005323618;0.9503538608551025;0.14268900454044342
96;0.9497319459915161;0.13728997111320496;0.0052738693;0.9520047903060913;0.13730929791927338
97;0.9499143958091736;0.13650071620941162;0.005224121;0.9525944590568542;0.13696490228176117
98;0.9499545693397522;0.13668346405029297;0.005174372;0.9524173140525818;0.1371423900127411
99;0.949720025062561;0.13705532252788544;0.005124623;0.9533905386924744;0.13572126626968384
100;0.9499199390411377;0.13634908199310303;0.0050748745;0.9527122974395752;0.13627968728542328
101;0.9498258233070374;0.13654553890228271;0.0050251256;0.9522700309753418;0.13621759414672852
102;0.9495134353637695;0.1366286277770996;0.004975377;0.9522111415863037;0.13565583527088165
103;0.9500367641448975;0.13642582297325134;0.004925628;0.9528006315231323;0.13567835092544556
104;0.9499742388725281;0.13605517148971558;0.0048758793;0.9513855576515198;0.13924723863601685
105;0.9503016471862793;0.13607950508594513;0.004826131;0.953095555305481;0.13783521950244904
106;0.9498918056488037;0.13633346557617188;0.004776382;0.9533608555793762;0.13691319525241852
107;0.9499198794364929;0.13654156029224396;0.004726633;0.9524173140525818;0.13679014146327972
108;0.9496499300003052;0.13657602667808533;0.0046768845;0.9528596997261047;0.1374741494655609
109;0.9500141739845276;0.13594458997249603;0.0046271356;0.9519751071929932;0.13793176412582397
110;0.9499233961105347;0.13595758378505707;0.004577387;0.9531250596046448;0.13523733615875244
111;0.9499036073684692;0.1360187828540802;0.004527638;0.9528008103370667;0.13564671576023102
112;0.9499690532684326;0.1361040323972702;0.0044778893;0.9515330195426941;0.14128699898719788
