epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940523087978363;0.17166492342948914;0.01;0.9346697330474854;0.18666620552539825
1;0.9469013810157776;0.15051624178886414;0.01;0.9183666110038757;0.22641660273075104
2;0.9479376673698425;0.14724136888980865;0.009950251;0.9420400857925415;0.16500091552734375
3;0.9481659531593323;0.14565177261829376;0.009900503;0.9493220448493958;0.15634876489639282
4;0.9484903812408447;0.14420822262763977;0.0098507535;0.9446934461593628;0.1583266705274582
5;0.9485877156257629;0.14354850351810455;0.009801005;0.9489975571632385;0.14845891296863556
6;0.9486612677574158;0.14277948439121246;0.009751257;0.9495872855186462;0.1478053629398346
7;0.9493561387062073;0.1413707584142685;0.009701507;0.9522110819816589;0.13660362362861633
8;0.9490973949432373;0.14102336764335632;0.009651759;0.9511791467666626;0.14259843528270721
9;0.949048638343811;0.14065901935100555;0.00960201;0.9496756792068481;0.14398249983787537
10;0.9493904113769531;0.14023266732692719;0.009552261;0.9515624642372131;0.14128518104553223
11;0.9495557546615601;0.13954858481884003;0.009502512;0.9510906934738159;0.1405908316373825
12;0.9497697949409485;0.13887852430343628;0.009452764;0.9515036940574646;0.1416531354188919
13;0.9497922658920288;0.13846565783023834;0.0094030155;0.9534198641777039;0.13758380711078644
14;0.9499602317810059;0.13762439787387848;0.009353266;0.9501180052757263;0.143366277217865
15;0.950199544429779;0.1378193497657776;0.009303518;0.95271235704422;0.1366901695728302
16;0.950088620185852;0.13710443675518036;0.009253769;0.9517690539360046;0.13747279345989227
17;0.9501338005065918;0.13680604100227356;0.00920402;0.950972855091095;0.14282014966011047
18;0.9501398801803589;0.13678984344005585;0.009154271;0.9503535628318787;0.14107970893383026
19;0.9499829411506653;0.13681019842624664;0.009104523;0.9511499404907227;0.13681870698928833
20;0.9504014849662781;0.13577362895011902;0.0090547735;0.949941098690033;0.14081990718841553
21;0.9504242539405823;0.13562677800655365;0.009005025;0.9515624642372131;0.13812367618083954
22;0.950489342212677;0.1354440599679947;0.008955277;0.9498232007026672;0.14111849665641785
23;0.9503108859062195;0.1356227546930313;0.008905527;0.9508844614028931;0.13687556982040405
24;0.9504727721214294;0.1351141333580017;0.008855779;0.9494988918304443;0.13801996409893036
25;0.9509339928627014;0.13456951081752777;0.00880603;0.9519457817077637;0.13027648627758026
26;0.9506438970565796;0.13461828231811523;0.008756282;0.9525354504585266;0.13413198292255402
27;0.9506717920303345;0.13472437858581543;0.008706532;0.9525648355484009;0.13235555589199066
28;0.9504446387290955;0.13453659415245056;0.008656784;0.9521816372871399;0.1322537064552307
29;0.9504243731498718;0.13423828780651093;0.0086070355;0.9525057077407837;0.13202300667762756
30;0.9508686065673828;0.1335204541683197;0.008557286;0.9530364871025085;0.13198216259479523
31;0.9508918523788452;0.13393576443195343;0.008507538;0.9526828527450562;0.13013677299022675
32;0.9507091641426086;0.13331587612628937;0.008457789;0.9515624046325684;0.13494351506233215
33;0.9508885145187378;0.13349004089832306;0.00840804;0.952594518661499;0.1311047077178955
34;0.950905442237854;0.13294872641563416;0.008358291;0.9508548974990845;0.13723966479301453
35;0.951219379901886;0.132880300283432;0.008308543;0.9531839489936829;0.1288893222808838
36;0.9508141875267029;0.1330832690000534;0.008258794;0.9529482126235962;0.13044288754463196
37;0.9512388706207275;0.13252097368240356;0.008209045;0.9528302550315857;0.12826314568519592
38;0.950937032699585;0.13248734176158905;0.008159297;0.9531545639038086;0.13004934787750244
39;0.951398491859436;0.13244196772575378;0.008109548;0.9522112011909485;0.13064734637737274
40;0.9509628415107727;0.1324690580368042;0.008059799;0.9505895972251892;0.1339828073978424
