epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939685583114624;0.17370425164699554;0.01;0.9465800523757935;0.18412697315216064
1;0.9448819756507874;0.15513287484645844;0.01;0.9480248689651489;0.15703174471855164
2;0.945833146572113;0.15205220878124237;0.009950251;0.9474351406097412;0.15670375525951385
3;0.9462149739265442;0.15066790580749512;0.009900503;0.9460200667381287;0.16119647026062012
4;0.9461295008659363;0.15005961060523987;0.0098507535;0.9483489990234375;0.1546155959367752
5;0.9466250538825989;0.14873552322387695;0.009801005;0.9450471997261047;0.1592937707901001
6;0.9465426206588745;0.1486106514930725;0.009751257;0.9411557912826538;0.16516275703907013
7;0.9467785954475403;0.14725591242313385;0.009701507;0.9418927431106567;0.16681405901908875
8;0.9469043016433716;0.14681267738342285;0.009651759;0.9470812678337097;0.15308868885040283
9;0.9471521377563477;0.14617513120174408;0.00960201;0.9502357840538025;0.1503506898880005
10;0.9474934935569763;0.1455407589673996;0.009552261;0.9491156339645386;0.14640840888023376
11;0.9474368691444397;0.1449064016342163;0.009502512;0.951061487197876;0.1452389508485794
12;0.9474762082099915;0.1445285528898239;0.009452764;0.9422464966773987;0.1605483740568161
13;0.9477332234382629;0.14387351274490356;0.0094030155;0.9477300643920898;0.15161101520061493
14;0.9477641582489014;0.1436828374862671;0.009353266;0.940271258354187;0.16936813294887543
15;0.9476534724235535;0.14344719052314758;0.009303518;0.94516521692276;0.15419813990592957
16;0.9480229020118713;0.14269566535949707;0.009253769;0.9412442445755005;0.15956130623817444
17;0.9482313990592957;0.1424388438463211;0.00920402;0.9322229027748108;0.20121809840202332
18;0.9481087923049927;0.14209188520908356;0.009154271;0.9497054219245911;0.1487078070640564
19;0.9484500885009766;0.14183230698108673;0.009104523;0.9400941133499146;0.16592592000961304
20;0.9483709335327148;0.14157535135746002;0.0090547735;0.9490860104560852;0.1431218385696411
21;0.9480291604995728;0.14194607734680176;0.009005025;0.9496757388114929;0.14497855305671692
22;0.9484025239944458;0.14099504053592682;0.008955277;0.9464623928070068;0.1509004384279251
