epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
80;0.9444149136543274;0.15388132631778717;0.0060698492;0.9491449594497681;0.14732779562473297
81;0.9444324970245361;0.15413151681423187;0.0060201003;0.9480836391448975;0.15118511021137238
82;0.9446662664413452;0.15379467606544495;0.005970352;0.9482311606407166;0.15046213567256927
83;0.9442951083183289;0.15384384989738464;0.005920603;0.9477593302726746;0.1506282538175583
84;0.9445769190788269;0.1537008136510849;0.0058708545;0.9483196139335632;0.14893271028995514
85;0.9446059465408325;0.15384098887443542;0.0058211056;0.9489090442657471;0.14749766886234283
86;0.9445834755897522;0.1536107361316681;0.0057713566;0.9486142992973328;0.14810745418071747
87;0.9446263313293457;0.1540057361125946;0.005721608;0.9482899308204651;0.1490136682987213
88;0.9444946646690369;0.15348660945892334;0.0056718593;0.9481132626533508;0.1494712233543396
89;0.9446371793746948;0.15387816727161407;0.0056221103;0.9484965205192566;0.14862973988056183
90;0.9446679949760437;0.15329250693321228;0.005572362;0.9487324357032776;0.14759616553783417
91;0.9445516467094421;0.15391117334365845;0.005522613;0.947965681552887;0.14910894632339478
92;0.9446738958358765;0.1533900797367096;0.0054728645;0.9482313394546509;0.1504560112953186
93;0.944817304611206;0.1531495749950409;0.0054231156;0.9486145377159119;0.14827388525009155
94;0.94463711977005;0.15342886745929718;0.0053733666;0.9491152763366699;0.14762680232524872
95;0.9446054697036743;0.15386679768562317;0.005323618;0.9491448402404785;0.14798656105995178
96;0.9448537230491638;0.15354247391223907;0.0052738693;0.9486144185066223;0.14983563125133514
97;0.9446942806243896;0.15351109206676483;0.005224121;0.9476415514945984;0.1490742564201355
98;0.9446966052055359;0.1532963216304779;0.005174372;0.9487617611885071;0.14786233007907867
99;0.9446999430656433;0.15328405797481537;0.005124623;0.9479362964630127;0.14982034265995026
100;0.9446370005607605;0.15313327312469482;0.0050748745;0.9486143589019775;0.14961044490337372
101;0.9447427988052368;0.15313564240932465;0.0050251256;0.9481132626533508;0.14904245734214783
102;0.9446970820426941;0.15308086574077606;0.004975377;0.9489091634750366;0.14788658916950226
103;0.9446348547935486;0.15259715914726257;0.004925628;0.9485260844230652;0.14890043437480927
104;0.9446574449539185;0.153123676776886;0.0048758793;0.9482016563415527;0.14924344420433044
105;0.9445719122886658;0.15304122865200043;0.004826131;0.9486142992973328;0.1481449156999588
106;0.9446031451225281;0.15319445729255676;0.004776382;0.9489976167678833;0.14822444319725037
107;0.9449396133422852;0.15255291759967804;0.004726633;0.9479067921638489;0.14846447110176086
108;0.9444202780723572;0.15312762558460236;0.0046768845;0.94908607006073;0.14781412482261658
109;0.9446285367012024;0.15282650291919708;0.0046271356;0.9487617611885071;0.15004801750183105
110;0.9447022676467896;0.15314164757728577;0.004577387;0.9495280981063843;0.1484680324792862
111;0.9448678493499756;0.15248116850852966;0.004527638;0.9484963417053223;0.14916011691093445
112;0.9449021220207214;0.15252263844013214;0.0044778893;0.9490272402763367;0.14744572341442108
113;0.944688618183136;0.152591735124588;0.004428141;0.9492335319519043;0.14900802075862885
114;0.9446909427642822;0.15255632996559143;0.004378392;0.9489091634750366;0.148419588804245
115;0.9448142051696777;0.15246126055717468;0.0043286434;0.9494693875312805;0.1472194492816925
116;0.9448367953300476;0.1524372100830078;0.0042788945;0.9485258460044861;0.14939720928668976
117;0.9451841115951538;0.1523088961839676;0.0042291456;0.9486438632011414;0.14671440422534943
118;0.9446228742599487;0.1524578481912613;0.004179397;0.9494103193283081;0.14679189026355743
119;0.9449986815452576;0.15212735533714294;0.004129648;0.9490566849708557;0.1480676382780075
120;0.9446913599967957;0.15268327295780182;0.0040798993;0.94908607006073;0.14794357120990753
121;0.9449673891067505;0.15237408876419067;0.004030151;0.9483785033226013;0.14926861226558685
122;0.9447233080863953;0.15251971781253815;0.003980402;0.9493808150291443;0.14819255471229553
123;0.9448227882385254;0.15191203355789185;0.0039306534;0.9482901096343994;0.14805801212787628
124;0.944847822189331;0.15204888582229614;0.0038809045;0.9487914443016052;0.1474357396364212
125;0.944955587387085;0.15237003564834595;0.0038311558;0.9487617015838623;0.14832980930805206
126;0.9448904395103455;0.15188542008399963;0.0037814071;0.9489091634750366;0.1474873125553131
127;0.944970428943634;0.15217983722686768;0.0037316582;0.9488504528999329;0.14663316309452057
128;0.9449725151062012;0.15167395770549774;0.0036819095;0.9490565657615662;0.1478917896747589
129;0.9450469613075256;0.15179574489593506;0.0036321608;0.9493808150291443;0.14709700644016266
130;0.9449338912963867;0.15211376547813416;0.0035824121;0.94908607006073;0.14798159897327423
131;0.9450530409812927;0.1517639458179474;0.0035326632;0.9492040872573853;0.14709292352199554
132;0.9449648261070251;0.15166202187538147;0.0034829145;0.9488503932952881;0.14756309986114502
133;0.9451159238815308;0.1515379101037979;0.0034331658;0.9492630958557129;0.14631325006484985
134;0.9450556039810181;0.151723712682724;0.0033834171;0.9493514895439148;0.14698819816112518
135;0.9449559450149536;0.15173783898353577;0.0033336685;0.94923335313797;0.14702807366847992
136;0.9450185894966125;0.15194907784461975;0.0032839195;0.9487027525901794;0.14906951785087585
137;0.9447654485702515;0.15118475258350372;0.0032341708;0.949469268321991;0.1474243551492691
138;0.9448702931404114;0.15162372589111328;0.0031844222;0.9492924809455872;0.14780829846858978
139;0.9450867772102356;0.15167935192584991;0.0031346735;0.9496169090270996;0.14712899923324585
140;0.9450905323028564;0.15165793895721436;0.0030849245;0.9484668970108032;0.14833088219165802
141;0.945172905921936;0.15137210488319397;0.0030351758;0.9490272998809814;0.14692525565624237
142;0.944990873336792;0.15105915069580078;0.0029854272;0.948968231678009;0.14796297252178192
143;0.9450221061706543;0.15121474862098694;0.0029356785;0.949115514755249;0.14815345406532288
144;0.9451009035110474;0.15145979821681976;0.0028859295;0.94935142993927;0.14835664629936218
145;0.9451386332511902;0.15133769810199738;0.0028361809;0.9491154551506042;0.1480690836906433
146;0.94504714012146;0.1517462134361267;0.0027864322;0.9492336511611938;0.1478775292634964
147;0.9452463984489441;0.1512603908777237;0.0027366835;0.9500001072883606;0.14675642549991608
148;0.945181131362915;0.15127728879451752;0.0026869348;0.9492040872573853;0.14781352877616882
149;0.945371687412262;0.15095502138137817;0.0026371859;0.9497643113136292;0.14676210284233093
150;0.9451758861541748;0.1508774310350418;0.0025874372;0.9497936367988586;0.14709019660949707
151;0.945443332195282;0.15106050670146942;0.0025376885;0.9489976167678833;0.14794662594795227
152;0.9453579187393188;0.15094119310379028;0.0024879398;0.9494104385375977;0.14742407202720642
153;0.9452067017555237;0.15083692967891693;0.0024381909;0.9494104981422424;0.1465509682893753
154;0.9450214505195618;0.15112611651420593;0.0023884422;0.9493220448493958;0.14737486839294434
155;0.9452210664749146;0.1508546769618988;0.0023386935;0.9494396448135376;0.14688563346862793
156;0.9451982378959656;0.1507887989282608;0.0022889448;0.9495871663093567;0.14716514945030212
157;0.9453091621398926;0.1510194092988968;0.002239196;0.9494102597236633;0.14602242410182953
158;0.9452980160713196;0.15073111653327942;0.0021894472;0.9494398832321167;0.1465539187192917
159;0.9453665614128113;0.15105126798152924;0.0021396985;0.948968231678009;0.14632172882556915
160;0.9452782273292542;0.1508743017911911;0.0020899498;0.9492925405502319;0.1465272158384323
161;0.9452837705612183;0.15092578530311584;0.002040201;0.9488208889961243;0.14616823196411133
162;0.9450387358665466;0.15091784298419952;0.0019904522;0.949469268321991;0.14620600640773773
163;0.9452268481254578;0.15061025321483612;0.0019407035;0.9492335915565491;0.14638164639472961
164;0.9453352093696594;0.1508968025445938;0.0018909548;0.9489976167678833;0.14620999991893768
165;0.9452694654464722;0.15016867220401764;0.001841206;0.9493514895439148;0.14545390009880066
166;0.9453551173210144;0.1506085991859436;0.0017914573;0.9498230814933777;0.1459905356168747
167;0.9452292919158936;0.15085670351982117;0.0017417085;0.9499116539955139;0.14565259218215942
168;0.945232629776001;0.1502733677625656;0.0016919598;0.9497643113136292;0.14522869884967804
169;0.9451784491539001;0.15079711377620697;0.0016422111;0.9487912654876709;0.14552158117294312
170;0.9453064799308777;0.1505318582057953;0.0015924623;0.9485258460044861;0.14543931186199188
171;0.9454435706138611;0.149820014834404;0.0015427136;0.9496757984161377;0.14537078142166138
172;0.9454519152641296;0.1503039300441742;0.0014929648;0.9490862488746643;0.14584869146347046
173;0.9452497363090515;0.15046457946300507;0.0014432161;0.9494397640228271;0.1451256424188614
174;0.9452890157699585;0.15055419504642487;0.0013934673;0.9490567445755005;0.14483483135700226
175;0.945309579372406;0.15030068159103394;0.0013437186;0.9493218064308167;0.14502793550491333
176;0.9456110000610352;0.15001368522644043;0.0012939698;0.949115514755249;0.14567534625530243
177;0.9453749060630798;0.15026500821113586;0.0012442211;0.9491451382637024;0.1458781510591507
178;0.9452299475669861;0.15017953515052795;0.0011944723;0.9485848546028137;0.14540348947048187
179;0.9452833533287048;0.15000812709331512;0.0011447236;0.9487913846969604;0.1451396942138672
180;0.9454690217971802;0.15002389252185822;0.0010949749;0.9493809342384338;0.1454724222421646
181;0.9458563923835754;0.14980314671993256;0.0010452261;0.9492040872573853;0.14462599158287048
182;0.9455339908599854;0.14967216551303864;0.0009954774;0.9493220448493958;0.14495079219341278
183;0.9456368088722229;0.14939600229263306;0.0009457286;0.9492925405502319;0.14465823769569397
184;0.9452463984489441;0.15008427202701569;0.0008959799;0.9497641324996948;0.14441314339637756
185;0.9457563757896423;0.14980024099349976;0.0008462312;0.9503242373466492;0.14549748599529266
186;0.9456343650817871;0.14992891252040863;0.00079648243;0.948850154876709;0.14535076916217804
187;0.9453004002571106;0.15051960945129395;0.0007467337;0.9495283365249634;0.14557157456874847
188;0.945625364780426;0.14965605735778809;0.00069698493;0.9494397044181824;0.1449497640132904
189;0.9452322721481323;0.15007784962654114;0.0006472362;0.9495283365249634;0.1453685611486435
190;0.9454607963562012;0.15004324913024902;0.00059748744;0.9491449594497681;0.14521336555480957
191;0.9457617402076721;0.14974980056285858;0.0005477387;0.9493806958198547;0.14485035836696625
192;0.9456399083137512;0.14956429600715637;0.00049798994;0.9493218064308167;0.14507709443569183
193;0.9456422328948975;0.14994047582149506;0.00044824122;0.949587345123291;0.1442386656999588
194;0.9455459117889404;0.1496386080980301;0.00039849247;0.9492926001548767;0.14489474892616272
195;0.9455571174621582;0.1497562974691391;0.00034874372;0.9490859508514404;0.1452818214893341
196;0.9454630017280579;0.14953844249248505;0.00029899497;0.9492629170417786;0.14544406533241272
197;0.945559561252594;0.15016873180866241;0.00024924622;0.9493809342384338;0.14600421488285065
198;0.9455655813217163;0.14967918395996094;0.00019949749;0.9490272402763367;0.14556708931922913
199;0.9456800818443298;0.1496581733226776;0.00014974874;0.9494692087173462;0.14554092288017273
