epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9398081302642822;0.17637309432029724;0.01;0.92647385597229;0.23354654014110565
1;0.9447566866874695;0.15574011206626892;0.01;0.9266212582588196;0.267295241355896
2;0.945582926273346;0.15310192108154297;0.009950251;0.8440744876861572;0.4472697675228119
3;0.9458900094032288;0.1516936868429184;0.009900503;0.9490861892700195;0.1564386636018753
4;0.9460071325302124;0.15110746026039124;0.0098507535;0.946727454662323;0.15811258554458618
5;0.9461467862129211;0.15022574365139008;0.009801005;0.948260486125946;0.15528270602226257
6;0.9462004899978638;0.14922182261943817;0.009751257;0.9468453526496887;0.15815362334251404
7;0.9468072652816772;0.14869312942028046;0.009701507;0.9356722831726074;0.21605171263217926
8;0.9465544819831848;0.14824740588665009;0.009651759;0.952063798904419;0.15073262155056
9;0.9470612406730652;0.1475570797920227;0.00960201;0.9473464488983154;0.15695375204086304
10;0.9471893310546875;0.14676983654499054;0.009552261;0.9422466158866882;0.17616483569145203
11;0.9472915530204773;0.14668048918247223;0.009502512;0.9371756911277771;0.19482673704624176
12;0.9471980929374695;0.146100252866745;0.009452764;0.9487617611885071;0.1548578441143036
13;0.9473884701728821;0.14593197405338287;0.0094030155;0.948466956615448;0.15294139087200165
14;0.9473513960838318;0.14513254165649414;0.009353266;0.9442510604858398;0.1705421656370163
15;0.9476765990257263;0.14502501487731934;0.009303518;0.9462559819221497;0.15801343321800232
16;0.9475677013397217;0.1446732133626938;0.009253769;0.9356721639633179;0.20609910786151886
17;0.9475051760673523;0.14456884562969208;0.00920402;0.9519751667976379;0.14381501078605652
18;0.9478443264961243;0.1439189314842224;0.009154271;0.9497643709182739;0.14910581707954407
19;0.9475132822990417;0.1438976526260376;0.009104523;0.9508547782897949;0.15503355860710144
20;0.9478870630264282;0.14351710677146912;0.0090547735;0.9533608555793762;0.14009079337120056
21;0.9480715394020081;0.14312933385372162;0.009005025;0.9513856172561646;0.14256498217582703
22;0.9478554725646973;0.14265663921833038;0.008955277;0.9502356648445129;0.14398664236068726
23;0.9480608701705933;0.14215050637722015;0.008905527;0.950353741645813;0.14563581347465515
24;0.948165774345398;0.14213955402374268;0.008855779;0.9484376907348633;0.15669803321361542
25;0.9480918049812317;0.14187124371528625;0.00880603;0.9476121068000793;0.1603080928325653
26;0.9482999444007874;0.14189621806144714;0.008756282;0.9397110342979431;0.19932740926742554
