epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939850926399231;0.17383407056331635;0.01;0.946609616279602;0.1931782066822052
1;0.9450640678405762;0.15474683046340942;0.01;0.9458726644515991;0.1763092428445816
2;0.9454976320266724;0.15255841612815857;0.009950251;0.9435142874717712;0.20095250010490417
3;0.9461950659751892;0.15058189630508423;0.009900503;0.9459317326545715;0.23469051718711853
4;0.9458503723144531;0.1505269706249237;0.0098507535;0.9492630362510681;0.16072218120098114
5;0.9464969038963318;0.14978092908859253;0.009801005;0.9496463537216187;0.1499778926372528
6;0.9465738534927368;0.14889642596244812;0.009751257;0.9380011558532715;0.1901702880859375
7;0.9465445876121521;0.14849330484867096;0.009701507;0.9386498332023621;0.1913321316242218
8;0.9465707540512085;0.14762145280838013;0.009651759;0.9517688155174255;0.1445988416671753
9;0.9466537237167358;0.1469653844833374;0.00960201;0.9477888345718384;0.15290077030658722
10;0.9470952153205872;0.14684048295021057;0.009552261;0.9472581148147583;0.15336774289608002
11;0.9470664858818054;0.14603517949581146;0.009502512;0.9492335319519043;0.1491072177886963
12;0.9474478363990784;0.14574503898620605;0.009452764;0.9389739632606506;0.17047318816184998
13;0.947348952293396;0.14531798660755157;0.0094030155;0.9509137868881226;0.1436348706483841
14;0.9474877715110779;0.14466175436973572;0.009353266;0.9504423141479492;0.14559537172317505
15;0.9474935531616211;0.14454405009746552;0.009303518;0.9503835439682007;0.14492113888263702
16;0.9478671550750732;0.14346441626548767;0.009253769;0.9459020495414734;0.15494373440742493
17;0.9478470087051392;0.14368876814842224;0.00920402;0.9498820900917053;0.14603464305400848
18;0.9476560950279236;0.14387580752372742;0.009154271;0.9463444352149963;0.1537007987499237
19;0.9479318857192993;0.14294520020484924;0.009104523;0.9486732482910156;0.1484888345003128
20;0.9479750990867615;0.14264661073684692;0.0090547735;0.9512971639633179;0.1401234269142151
21;0.9477816224098206;0.1426248699426651;0.009005025;0.9486733078956604;0.1449684053659439
22;0.9482113718986511;0.14208705723285675;0.008955277;0.9507368803024292;0.14253947138786316
23;0.9477187395095825;0.14243097603321075;0.008905527;0.9494398832321167;0.144748717546463
24;0.9481543898582458;0.14176416397094727;0.008855779;0.9495578408241272;0.14428934454917908
25;0.9482113718986511;0.1412464678287506;0.00880603;0.9501475691795349;0.14320790767669678
26;0.9483311772346497;0.14127065241336823;0.008756282;0.9513853788375854;0.1401141732931137
27;0.9484992027282715;0.14118920266628265;0.008706532;0.9514445066452026;0.13730749487876892
28;0.9481796622276306;0.14081640541553497;0.008656784;0.9496167302131653;0.14200446009635925
29;0.9482715725898743;0.14041367173194885;0.0086070355;0.9499706029891968;0.14304287731647491
30;0.9486554861068726;0.14022700488567352;0.008557286;0.9516805410385132;0.13799695670604706
31;0.9486042857170105;0.14031000435352325;0.008507538;0.9525645971298218;0.13555078208446503
32;0.9481145739555359;0.14030034840106964;0.008457789;0.9521521329879761;0.1375756561756134
33;0.9483914971351624;0.14054252207279205;0.00840804;0.9502949714660645;0.14075501263141632
34;0.9483763575553894;0.14010894298553467;0.008358291;0.9517687559127808;0.13604751229286194
35;0.9487184286117554;0.13963717222213745;0.008308543;0.9519752860069275;0.13860897719860077
36;0.9485129714012146;0.13949915766716003;0.008258794;0.9531250596046448;0.13561144471168518
37;0.9488043189048767;0.1390407830476761;0.008209045;0.9525648951530457;0.13593749701976776
38;0.9488582015037537;0.13879095017910004;0.008159297;0.9523585438728333;0.13731329143047333
39;0.9490912556648254;0.13889990746974945;0.008109548;0.9510023593902588;0.13692745566368103
40;0.9486018419265747;0.13920637965202332;0.008059799;0.9516804814338684;0.13467583060264587
41;0.9489485025405884;0.13871817290782928;0.00801005;0.9510612487792969;0.13670304417610168
42;0.9488665461540222;0.13878385722637177;0.007960302;0.9522406458854675;0.13543765246868134
43;0.9487755298614502;0.13866345584392548;0.007910552;0.9510024189949036;0.13663771748542786
