epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390031099319458;0.17691467702388763;0.01;0.9331072568893433;0.18555620312690735
1;0.9445371627807617;0.1585865020751953;0.01;0.9271225333213806;0.2173660546541214
2;0.9451321363449097;0.15564584732055664;0.009950251;0.9380307197570801;0.1830248385667801
3;0.9454377889633179;0.15421175956726074;0.009900503;0.9400352835655212;0.1742689609527588
4;0.9459132552146912;0.15305376052856445;0.0098507535;0.9362027049064636;0.18888922035694122
5;0.9460725784301758;0.15230268239974976;0.009801005;0.9448112845420837;0.16701075434684753
6;0.9461265206336975;0.1515749990940094;0.009751257;0.9441331028938293;0.16563479602336884
7;0.9464460611343384;0.1507471799850464;0.009701507;0.9497347474098206;0.1535761058330536
8;0.9466248154640198;0.15006022155284882;0.009651759;0.9479362964630127;0.15754255652427673
9;0.947026789188385;0.15007361769676208;0.00960201;0.9510906934738159;0.15082907676696777
10;0.9468070268630981;0.14974018931388855;0.009552261;0.9481722116470337;0.15749765932559967
11;0.9470525979995728;0.14844827353954315;0.009502512;0.9459904432296753;0.160482257604599
12;0.9471378922462463;0.14804434776306152;0.009452764;0.9509434103965759;0.14891323447227478
13;0.9468812346458435;0.14824101328849792;0.0094030155;0.9451357126235962;0.1710805594921112
14;0.9474369287490845;0.1475810706615448;0.009353266;0.9503832459449768;0.14901302754878998
15;0.9473057985305786;0.14731940627098083;0.009303518;0.9499115943908691;0.15095531940460205
16;0.9475709199905396;0.1468263566493988;0.009253769;0.9453124403953552;0.16903403401374817
17;0.9474993348121643;0.14616629481315613;0.00920402;0.949557900428772;0.15169396996498108
18;0.9473796486854553;0.14620694518089294;0.009154271;0.9483197331428528;0.152152419090271
19;0.9476900696754456;0.14585240185260773;0.009104523;0.9477299451828003;0.15243224799633026
20;0.9479007720947266;0.14516279101371765;0.0090547735;0.9485848546028137;0.1573980748653412
21;0.9481030106544495;0.14491894841194153;0.009005025;0.9496462941169739;0.14904765784740448
22;0.9479182362556458;0.14505189657211304;0.008955277;0.9447227120399475;0.15924903750419617
23;0.9477813839912415;0.14488764107227325;0.008905527;0.9453126192092896;0.15996015071868896
24;0.9478151798248291;0.14474205672740936;0.008855779;0.9487619400024414;0.1453676074743271
25;0.9477865099906921;0.14451511204242706;0.00880603;0.9484374523162842;0.1493161916732788
26;0.9481971263885498;0.143730029463768;0.008756282;0.9476708173751831;0.15024547278881073
