epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
25;0.9646817445755005;0.09185630828142166;0.00880603;0.9356424808502197;0.17926667630672455
26;0.9650259613990784;0.09089285135269165;0.008756282;0.9426887631416321;0.16028836369514465
27;0.9655130505561829;0.09010358899831772;0.008706532;0.936969518661499;0.17773400247097015
28;0.9654223918914795;0.09036041051149368;0.008656784;0.9388265013694763;0.17844237387180328
29;0.9655131697654724;0.08980248123407364;0.0086070355;0.9334609508514404;0.20404189825057983
30;0.9652197957038879;0.09008514136075974;0.008557286;0.9506190419197083;0.13783195614814758
31;0.9656612277030945;0.0892212763428688;0.008507538;0.9359374642372131;0.17256583273410797
32;0.9654021263122559;0.08903443068265915;0.008457789;0.934758186340332;0.1754389852285385
33;0.9654823541641235;0.08873715251684189;0.00840804;0.9512087106704712;0.14084312319755554
34;0.9657295346260071;0.08858726173639297;0.008358291;0.955041229724884;0.1338287591934204
35;0.9657209515571594;0.08867384493350983;0.008308543;0.9289504289627075;0.2125338912010193
36;0.9660800695419312;0.08769962191581726;0.008258794;0.9411554336547852;0.1631704717874527
37;0.9660968780517578;0.08775841444730759;0.008209045;0.9353183507919312;0.17326131463050842
38;0.9663933515548706;0.08697782456874847;0.008159297;0.9203421473503113;0.23265774548053741
39;0.9664073586463928;0.08708717674016953;0.008109548;0.927653431892395;0.19270816445350647
40;0.9661943316459656;0.08681447058916092;0.008059799;0.9514445662498474;0.14534038305282593
41;0.966495931148529;0.08628884702920914;0.00801005;0.9475235939025879;0.1546511948108673
42;0.9664069414138794;0.08639898896217346;0.007960302;0.9530954957008362;0.13836506009101868
43;0.9663189649581909;0.08659441024065018;0.007910552;0.9404481053352356;0.1708017736673355
44;0.9665212035179138;0.08600523322820663;0.007860804;0.9365862011909485;0.1673351675271988
45;0.9668654203414917;0.08562100678682327;0.007811055;0.9460200071334839;0.15544673800468445
46;0.966931164264679;0.08545766770839691;0.0077613066;0.9297465085983276;0.18699723482131958
47;0.96688312292099;0.08566715568304062;0.0077115577;0.9486735463142395;0.14684711396694183
48;0.966928243637085;0.08533042669296265;0.007661809;0.9520047903060913;0.14138713479042053
49;0.9666010737419128;0.08531136810779572;0.0076120603;0.9400942325592041;0.16626359522342682
50;0.9671359658241272;0.08485203981399536;0.0075623114;0.9502947926521301;0.1428295224905014
51;0.9670852422714233;0.0848514661192894;0.007512563;0.9304834604263306;0.20533880591392517
52;0.9669057726860046;0.08458013087511063;0.007462814;0.9340507388114929;0.17671015858650208
53;0.9672732353210449;0.083949014544487;0.0074130655;0.9312203526496887;0.2124183177947998
54;0.9671506285667419;0.08468163758516312;0.0073633166;0.9334022402763367;0.19293203949928284
55;0.9675754308700562;0.0837545320391655;0.0073135677;0.9504714608192444;0.15073545277118683
56;0.9674582481384277;0.0834834948182106;0.007263819;0.9417159557342529;0.15973491966724396
57;0.9677402973175049;0.08371676504611969;0.0072140703;0.9449290037155151;0.15460345149040222
58;0.9677000045776367;0.08355485647916794;0.007164322;0.9496461153030396;0.1411762684583664
59;0.967583417892456;0.083353191614151;0.007114573;0.9549233913421631;0.1323256939649582
60;0.9676183462142944;0.08322759717702866;0.007064824;0.9536555409431458;0.13267870247364044
61;0.9675580263137817;0.08293060958385468;0.0070150755;0.9537442326545715;0.1347506195306778
62;0.9676070213317871;0.08347465842962265;0.0069653266;0.9545400142669678;0.1316249817609787
63;0.9675210118293762;0.08309686183929443;0.0069155777;0.932871401309967;0.20113077759742737
64;0.9677261710166931;0.08222361654043198;0.006865829;0.9579010605812073;0.12669409811496735
65;0.9676750898361206;0.08245950192213058;0.0068160803;0.9332547187805176;0.18338994681835175
66;0.9678457379341125;0.08205774426460266;0.006766332;0.9563973546028137;0.1236153393983841
67;0.9683868885040283;0.08189770579338074;0.006716583;0.9580779075622559;0.12510135769844055
68;0.9679454565048218;0.08191433548927307;0.006666834;0.9506781101226807;0.1411498337984085
69;0.9684233665466309;0.0816420316696167;0.0066170855;0.943013072013855;0.16022641956806183
70;0.9681081771850586;0.08186491578817368;0.0065673366;0.9536262154579163;0.13260403275489807
71;0.9679851531982422;0.08147489279508591;0.006517588;0.9525353312492371;0.13602852821350098
72;0.9681078791618347;0.08152583241462708;0.0064678392;0.9419808983802795;0.16403432190418243
73;0.9683780670166016;0.08132460713386536;0.0064180903;0.9561027884483337;0.12727747857570648
74;0.9683777689933777;0.08112774789333344;0.006368342;0.9486145377159119;0.14340758323669434
75;0.9684354066848755;0.08120281994342804;0.006318593;0.9463738203048706;0.14803579449653625
76;0.9684156775474548;0.08102620393037796;0.006268844;0.948112964630127;0.1456790417432785
77;0.9685519933700562;0.08047451078891754;0.0062190956;0.9321049451828003;0.18918994069099426
78;0.9685484170913696;0.08034002780914307;0.0061693466;0.9557487368583679;0.125876784324646
79;0.9685295224189758;0.08066961169242859;0.006119598;0.9428655505180359;0.1676619052886963
80;0.9683752059936523;0.08051540702581406;0.0060698492;0.9557487964630127;0.12625320255756378
81;0.9683670997619629;0.08061686903238297;0.0060201003;0.9554834365844727;0.13069261610507965
82;0.9685892462730408;0.08029907196760178;0.005970352;0.9568102359771729;0.12639808654785156
83;0.9683637619018555;0.08065205812454224;0.005920603;0.956397294998169;0.1241835206747055
84;0.9686259627342224;0.08001452684402466;0.0058708545;0.9546875357627869;0.13046367466449738
85;0.9687660336494446;0.07993289083242416;0.0058211056;0.9545989632606506;0.13313372433185577
86;0.9684461951255798;0.0795774906873703;0.0057713566;0.9414799809455872;0.1662006974220276
87;0.968698263168335;0.07979489117860794;0.005721608;0.9522995352745056;0.1370462030172348
88;0.9689709544181824;0.07933317869901657;0.0056718593;0.9501180648803711;0.14791378378868103
89;0.9689103364944458;0.07949122041463852;0.0056221103;0.956397533416748;0.12641271948814392
90;0.9690443873405457;0.0795554369688034;0.005572362;0.94504714012146;0.16382630169391632
91;0.969190239906311;0.07879430055618286;0.005522613;0.9570460915565491;0.12217608094215393
92;0.9690933227539062;0.07891146838665009;0.0054728645;0.956308901309967;0.12729904055595398
93;0.968944787979126;0.07884254306554794;0.0054231156;0.9566921591758728;0.12841467559337616
94;0.9689986705780029;0.07887271046638489;0.0053733666;0.9459612369537354;0.15486901998519897
95;0.9693098068237305;0.07888796925544739;0.005323618;0.9465506672859192;0.15783309936523438
96;0.9694122672080994;0.0786472037434578;0.0052738693;0.9500294923782349;0.14411769807338715
97;0.9691359400749207;0.07828795909881592;0.005224121;0.9498524069786072;0.1454428732395172
98;0.9694859385490417;0.07794651389122009;0.005174372;0.9448408484458923;0.15489117801189423
99;0.9693014621734619;0.07801471650600433;0.005124623;0.9556602835655212;0.1270439773797989
100;0.9691586494445801;0.0782645046710968;0.0050748745;0.9570167064666748;0.12510903179645538
101;0.9694613218307495;0.07839834690093994;0.0050251256;0.9581364989280701;0.12038279324769974
102;0.9695374369621277;0.07780778408050537;0.004975377;0.9538030028343201;0.1324586272239685
103;0.9696170687675476;0.07755591720342636;0.004925628;0.9588146805763245;0.122289277613163
104;0.9692839980125427;0.07769573479890823;0.0048758793;0.9528594613075256;0.13956435024738312
105;0.9692845344543457;0.07775716483592987;0.004826131;0.9575471878051758;0.1231246069073677
106;0.9696232080459595;0.07749288529157639;0.004776382;0.9575178027153015;0.12395934015512466
107;0.969731330871582;0.07732929289340973;0.004726633;0.956928014755249;0.1264369934797287
108;0.9696998596191406;0.07758065313100815;0.0046768845;0.9523584842681885;0.13573114573955536
109;0.9697486162185669;0.07713315635919571;0.0046271356;0.9394751787185669;0.1680026352405548
110;0.969785213470459;0.07683414965867996;0.004577387;0.9567216038703918;0.12376944720745087
111;0.9697736501693726;0.07692629098892212;0.004527638;0.955660343170166;0.12990623712539673
112;0.9697139859199524;0.0770813524723053;0.0044778893;0.950324296951294;0.14333966374397278
113;0.9698817729949951;0.07672031968832016;0.004428141;0.9527122378349304;0.13564954698085785
114;0.9697336554527283;0.07692506909370422;0.004378392;0.9569576382637024;0.12333300709724426
115;0.970064103603363;0.07623369246721268;0.0043286434;0.9568692445755005;0.12535785138607025
116;0.9700132608413696;0.07652276009321213;0.0042788945;0.9542748332023621;0.13445304334163666
117;0.9697907567024231;0.07626298069953918;0.0042291456;0.9553361535072327;0.13109342753887177
118;0.9699020981788635;0.07631899416446686;0.004179397;0.9479660391807556;0.15849076211452484
119;0.9698765277862549;0.07627104222774506;0.004129648;0.95731121301651;0.12721501290798187
120;0.9699276089668274;0.07618604600429535;0.0040798993;0.9560437202453613;0.1326916217803955
121;0.9701098203659058;0.07585329562425613;0.004030151;0.9559257626533508;0.12824024260044098
122;0.9700446128845215;0.07598035782575607;0.003980402;0.9488208889961243;0.15586990118026733
123;0.9703516960144043;0.07540273666381836;0.0039306534;0.9503830075263977;0.15264222025871277
124;0.9704689383506775;0.07543788850307465;0.0038809045;0.9510022401809692;0.1511092334985733
125;0.9705291390419006;0.07511556148529053;0.0038311558;0.9540684819221497;0.1393543779850006
126;0.9701470732688904;0.07568123191595078;0.0037814071;0.9562498927116394;0.13363784551620483
127;0.9700443148612976;0.07554786652326584;0.0037316582;0.9577829837799072;0.1260867863893509
128;0.970394492149353;0.07529614865779877;0.0036819095;0.9413031935691833;0.18073870241641998
129;0.9702068567276001;0.07555142790079117;0.0036321608;0.9520047307014465;0.14233866333961487
130;0.9702777862548828;0.07564456015825272;0.0035824121;0.9583430886268616;0.12821216881275177
131;0.9705917835235596;0.0748530775308609;0.0035326632;0.9554834365844727;0.13579817116260529
132;0.9704666137695312;0.07460967451334;0.0034829145;0.9451060891151428;0.169331893324852
133;0.9704291224479675;0.07489743828773499;0.0034331658;0.956928014755249;0.12731096148490906
134;0.9702581167221069;0.07518743723630905;0.0033834171;0.9581957459449768;0.12743590772151947
135;0.9703311920166016;0.07468952983617783;0.0033336685;0.9577828645706177;0.12337416410446167
136;0.9705880880355835;0.07443612813949585;0.0032839195;0.9535671472549438;0.13667336106300354
137;0.9705978631973267;0.07458129525184631;0.0032341708;0.9554246664047241;0.12915146350860596
138;0.9706851243972778;0.0744030773639679;0.0031844222;0.9585789442062378;0.1215067058801651
139;0.9705453515052795;0.07448238879442215;0.0031346735;0.9570165872573853;0.12544459104537964
140;0.9708169102668762;0.0740114226937294;0.0030849245;0.9504716992378235;0.14777956902980804
141;0.9709616899490356;0.07411978393793106;0.0030351758;0.9536556601524353;0.1340518742799759
142;0.9708705544471741;0.07415185868740082;0.0029854272;0.9452240467071533;0.17333443462848663
143;0.9707081317901611;0.07395738363265991;0.0029356785;0.95689857006073;0.12765778601169586
144;0.9710015058517456;0.07368146628141403;0.0028859295;0.9568986892700195;0.12563860416412354
145;0.9706679582595825;0.0739908292889595;0.0028361809;0.9571343660354614;0.12528017163276672
146;0.9707790017127991;0.07358985394239426;0.0027864322;0.9576650857925415;0.12624722719192505
147;0.9710326790809631;0.07313984632492065;0.0027366835;0.9569870829582214;0.12358233332633972
148;0.9712122082710266;0.07256143540143967;0.0026869348;0.9574587941169739;0.12526170909404755
149;0.9711266756057739;0.0732710212469101;0.0026371859;0.9548056125640869;0.1329212486743927
150;0.9707450866699219;0.07354263216257095;0.0025874372;0.9571934342384338;0.12535956501960754
151;0.971428394317627;0.07298726588487625;0.0025376885;0.9561320543289185;0.1322736293077469
152;0.9710665941238403;0.07262559235095978;0.0024879398;0.9570460319519043;0.125205859541893
153;0.9710984826087952;0.07319947332143784;0.0024381909;0.9565152525901794;0.12810268998146057
154;0.9711295366287231;0.07263758033514023;0.0023884422;0.956014096736908;0.13429467380046844
155;0.9710469841957092;0.07258488982915878;0.0023386935;0.9537439942359924;0.13645601272583008
156;0.9713948965072632;0.07220141589641571;0.0022889448;0.9497053027153015;0.15092499554157257
157;0.9712917804718018;0.072462297976017;0.002239196;0.9568690657615662;0.13254375755786896
158;0.9709388613700867;0.07242333143949509;0.0021894472;0.9578715562820435;0.12921127676963806
159;0.9712376594543457;0.07261983305215836;0.0021396985;0.9560434818267822;0.12664440274238586
160;0.971548318862915;0.07226866483688354;0.0020899498;0.956928014755249;0.12533870339393616
161;0.9714111089706421;0.07222601771354675;0.002040201;0.9547170400619507;0.13381297886371613
162;0.9715908169746399;0.07188336551189423;0.0019904522;0.9568395614624023;0.12965641915798187
163;0.9716392755508423;0.07172942161560059;0.0019407035;0.9573700428009033;0.12838596105575562
164;0.971730649471283;0.07158378511667252;0.0018909548;0.9567217826843262;0.12989406287670135
165;0.971821665763855;0.07133924216032028;0.001841206;0.9559258222579956;0.13455121219158173
166;0.9718185067176819;0.07139456272125244;0.0017914573;0.9574293494224548;0.12422502040863037
167;0.9716567993164062;0.07130413502454758;0.0017417085;0.9538325667381287;0.13434089720249176
168;0.9718870520591736;0.07117713242769241;0.0016919598;0.9561027884483337;0.1290385127067566
169;0.9715965986251831;0.07142547518014908;0.0016422111;0.9573407173156738;0.12412352114915848
170;0.9718905091285706;0.07120843976736069;0.0015924623;0.9583134651184082;0.1248491033911705
171;0.9721402525901794;0.07077137380838394;0.0015427136;0.957989513874054;0.12556681036949158
172;0.9716849327087402;0.0709720179438591;0.0014929648;0.9584905505180359;0.1237049251794815
173;0.9720696210861206;0.07049611955881119;0.0014432161;0.9576061964035034;0.12221933156251907
174;0.971921443939209;0.07113327085971832;0.0013934673;0.9585790634155273;0.12262079119682312
175;0.9720006585121155;0.07023872435092926;0.0013437186;0.9582842588424683;0.12433180958032608
176;0.9723083972930908;0.07027486711740494;0.0012939698;0.9558963179588318;0.1265653669834137
177;0.97214674949646;0.07021433115005493;0.0012442211;0.9587855339050293;0.12046533823013306
178;0.9720864295959473;0.0699993371963501;0.0011944723;0.958195686340332;0.12264710664749146
179;0.9724370837211609;0.06966214627027512;0.0011447236;0.9591390490531921;0.1219053789973259
180;0.9724621176719666;0.06971292197704315;0.0010949749;0.9585791826248169;0.12293784320354462
181;0.972374439239502;0.06982440501451492;0.0010452261;0.9589916467666626;0.12159840762615204
182;0.972476601600647;0.06974412500858307;0.0009954774;0.9594632983207703;0.12492264807224274
183;0.9722232818603516;0.06977532058954239;0.0009457286;0.9581073522567749;0.12036094069480896
184;0.9723572134971619;0.06973662972450256;0.0008959799;0.9587558507919312;0.12370959669351578
185;0.9722604155540466;0.06945738196372986;0.0008462312;0.9591687321662903;0.12372656911611557
186;0.9726617932319641;0.06948403269052505;0.00079648243;0.9590505957603455;0.12268776446580887
187;0.9723595380783081;0.06903478503227234;0.0007467337;0.9596992135047913;0.12058756500482559
188;0.9726869463920593;0.0690721645951271;0.00069698493;0.9584609866142273;0.12163300812244415
189;0.9728584885597229;0.06849949806928635;0.0006472362;0.9583431482315063;0.12141501903533936
190;0.9727128744125366;0.06906092166900635;0.00059748744;0.9589917063713074;0.12029209733009338
191;0.972404956817627;0.069425068795681;0.0005477387;0.9587264060974121;0.12137734144926071
192;0.9730066061019897;0.06828245520591736;0.00049798994;0.9584904909133911;0.12194373458623886
193;0.9727412462234497;0.06842556595802307;0.00044824122;0.9582841396331787;0.12492085993289948
194;0.9727984070777893;0.06861643493175507;0.00039849247;0.9584315419197083;0.12276366353034973
195;0.9730008244514465;0.06804069131612778;0.00034874372;0.9597584009170532;0.12109308689832687
196;0.9730349779129028;0.06790797412395477;0.00029899497;0.9591096639633179;0.12201160937547684
197;0.9729210138320923;0.06769707798957825;0.00024924622;0.9594340920448303;0.12379325926303864
198;0.9732314348220825;0.06776437908411026;0.00019949749;0.9584315419197083;0.12266700714826584
199;0.9731517434120178;0.06721072643995285;0.00014974874;0.9596110582351685;0.12286938726902008
