epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9385332465171814;0.1790056973695755;0.01;0.9430426359176636;0.17287792265415192
1;0.9440876245498657;0.1589101254940033;0.01;0.940035343170166;0.17114290595054626
2;0.9452096819877625;0.15574823319911957;0.009950251;0.9361144304275513;0.20486553013324738
3;0.9454603791236877;0.1546788066625595;0.009900503;0.9486145377159119;0.15928170084953308
4;0.9459561109542847;0.1531320959329605;0.0098507535;0.943307638168335;0.17130018770694733
5;0.9459384083747864;0.15218457579612732;0.009801005;0.9429539442062378;0.1678379327058792
6;0.9464708566665649;0.15136152505874634;0.009751257;0.9468455910682678;0.16153554618358612
7;0.9466536045074463;0.15074431896209717;0.009701507;0.945961058139801;0.16941913962364197
8;0.94675612449646;0.14967139065265656;0.009651759;0.9431309700012207;0.17941008508205414
9;0.9467247128486633;0.14947080612182617;0.00960201;0.9485260844230652;0.15528646111488342
10;0.9468557834625244;0.1488557904958725;0.009552261;0.9498823881149292;0.15643572807312012
11;0.9468725919723511;0.14857237040996552;0.009502512;0.948732316493988;0.15442612767219543
12;0.9472944140434265;0.1480305939912796;0.009452764;0.9518572688102722;0.14797043800354004
13;0.9472543001174927;0.14755551517009735;0.0094030155;0.9490271806716919;0.1536012440919876
14;0.9472171068191528;0.14742887020111084;0.009353266;0.9490271806716919;0.1540084332227707
15;0.9474655389785767;0.14646713435649872;0.009303518;0.9515626430511475;0.14784400165081024
16;0.9473253488540649;0.14650653302669525;0.009253769;0.9390036463737488;0.17007356882095337
17;0.9478383660316467;0.14595423638820648;0.00920402;0.9484375715255737;0.15595361590385437
18;0.9475364089012146;0.14569169282913208;0.009154271;0.9476121664047241;0.15155373513698578
19;0.9475727677345276;0.14562144875526428;0.009104523;0.9476119875907898;0.1544349491596222
20;0.9475053548812866;0.14555810391902924;0.0090547735;0.9474352598190308;0.15022045373916626
21;0.9480602741241455;0.1447342485189438;0.009005025;0.949587345123291;0.1479969173669815
22;0.9479579329490662;0.1447676569223404;0.008955277;0.9480542540550232;0.15329289436340332
23;0.947952389717102;0.14426399767398834;0.008905527;0.9466392397880554;0.15864022076129913
24;0.9480493068695068;0.1445634961128235;0.008855779;0.9509433507919312;0.14453116059303284
25;0.9479466080665588;0.14416399598121643;0.00880603;0.9451650977134705;0.16288182139396667
26;0.9481092691421509;0.14408043026924133;0.008756282;0.9522993564605713;0.1407165378332138
27;0.9483482241630554;0.14330938458442688;0.008706532;0.949852466583252;0.14407534897327423
28;0.9483771324157715;0.14322230219841003;0.008656784;0.950177013874054;0.14622658491134644
29;0.9480143189430237;0.14295081794261932;0.0086070355;0.9458138346672058;0.1638789027929306
30;0.9482396245002747;0.14298123121261597;0.008557286;0.9504716396331787;0.14511807262897491
31;0.9483817219734192;0.14269030094146729;0.008507538;0.9436027407646179;0.16559112071990967
32;0.9482795596122742;0.14303915202617645;0.008457789;0.9522700905799866;0.1386280357837677
33;0.9483057260513306;0.14269639551639557;0.00840804;0.950353741645813;0.1430942863225937
34;0.9483477473258972;0.14243502914905548;0.008358291;0.9487027525901794;0.14959321916103363
35;0.9481311440467834;0.14267441630363464;0.008308543;0.946786642074585;0.16008955240249634
36;0.9482886791229248;0.14225274324417114;0.008258794;0.952476441860199;0.13832201063632965
37;0.9482568502426147;0.14242200553417206;0.008209045;0.9474940896034241;0.15709391236305237
38;0.9484047293663025;0.1419554352760315;0.008159297;0.9449881911277771;0.15657314658164978
39;0.948937714099884;0.1412859410047531;0.008109548;0.9501179456710815;0.14497427642345428
40;0.9486639499664307;0.1416458785533905;0.008059799;0.9496168494224548;0.1472739577293396
41;0.9487155675888062;0.1417020708322525;0.00801005;0.9484966397285461;0.1499883234500885
42;0.9489348530769348;0.14093945920467377;0.007960302;0.9518868923187256;0.1415521800518036
43;0.9486470222473145;0.14166566729545593;0.007910552;0.9477298855781555;0.1540040224790573
44;0.9486332535743713;0.14116127789020538;0.007860804;0.9497641921043396;0.1483764946460724
45;0.9488548636436462;0.14076776802539825;0.007811055;0.9517391920089722;0.14117370545864105
46;0.9484139680862427;0.14096932113170624;0.0077613066;0.9463738203048706;0.15634548664093018
47;0.9490008354187012;0.14078675210475922;0.0077115577;0.9521520137786865;0.14156068861484528
48;0.9489669799804688;0.14078861474990845;0.007661809;0.9471994042396545;0.15617577731609344
49;0.9487957954406738;0.14094588160514832;0.0076120603;0.948732316493988;0.1497272104024887
50;0.9486694931983948;0.1408648043870926;0.0075623114;0.9509727954864502;0.1427837312221527
51;0.94890958070755;0.14047223329544067;0.007512563;0.9499410390853882;0.14492228627204895
52;0.9488692879676819;0.1400880664587021;0.007462814;0.948614239692688;0.15154501795768738
53;0.9490910172462463;0.13991007208824158;0.0074130655;0.9522406458854675;0.14009937644004822
54;0.9489175081253052;0.13990025222301483;0.0073633166;0.951061487197876;0.1453407108783722
55;0.9491767883300781;0.139509916305542;0.0073135677;0.9512677192687988;0.1440829485654831
56;0.9489949941635132;0.13995361328125;0.007263819;0.9492334127426147;0.14787103235721588
57;0.9488579630851746;0.13908325135707855;0.0072140703;0.9515622854232788;0.14045266807079315
58;0.9491716027259827;0.13947445154190063;0.007164322;0.95271235704422;0.13827811181545258
