epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.9604666829109192;0.10480102896690369;0.008905527;0.9460493922233582;0.14735792577266693
24;0.9604378938674927;0.1045856922864914;0.008855779;0.9458138346672058;0.14686933159828186
25;0.9605036377906799;0.10427941381931305;0.00880603;0.9544515609741211;0.12511424720287323
26;0.9608733057975769;0.10347052663564682;0.008756282;0.9421284794807434;0.15731491148471832
27;0.9609017968177795;0.10358263552188873;0.008706532;0.9492039680480957;0.1449015736579895
28;0.9606860876083374;0.10342656075954437;0.008656784;0.9389740824699402;0.16261819005012512
29;0.9608368277549744;0.10319651663303375;0.0086070355;0.9445165395736694;0.15223318338394165
30;0.9609935879707336;0.1031251922249794;0.008557286;0.9574588537216187;0.11927378177642822
31;0.9606969952583313;0.10304583609104156;0.008507538;0.9548054337501526;0.12831073999404907
32;0.961144208908081;0.10257057100534439;0.008457789;0.95772385597229;0.11843687295913696
33;0.9610394239425659;0.10260549932718277;0.00840804;0.9571049809455872;0.123661570250988
34;0.9609729647636414;0.10212565958499908;0.008358291;0.9568690061569214;0.1205059289932251
35;0.9613637328147888;0.10174507647752762;0.008308543;0.9523879885673523;0.13730722665786743
36;0.9611899256706238;0.1021304801106453;0.008258794;0.9572818875312805;0.12273406237363815
37;0.9612071514129639;0.10148857533931732;0.008209045;0.9582251906394958;0.1216885894536972
38;0.9613069891929626;0.10143136978149414;0.008159297;0.9572819471359253;0.12106968462467194
39;0.9611929059028625;0.10136422514915466;0.008109548;0.9566037654876709;0.12315963953733444
40;0.961374819278717;0.10080934315919876;0.008059799;0.9477888941764832;0.16963224112987518
41;0.9614721536636353;0.10087868571281433;0.00801005;0.9587852954864502;0.12019646912813187
42;0.9613776206970215;0.10056041926145554;0.007960302;0.9601414799690247;0.11570702493190765
43;0.9618050456047058;0.10041908919811249;0.007910552;0.9564565420150757;0.12403983622789383
44;0.9616427421569824;0.10033886879682541;0.007860804;0.9521816372871399;0.13373491168022156
45;0.9617105722427368;0.10042118281126022;0.007811055;0.9412147402763367;0.15868224203586578
46;0.9616373777389526;0.1005956307053566;0.0077613066;0.9493218660354614;0.14958617091178894
47;0.9617519974708557;0.1001260057091713;0.0077115577;0.9582546353340149;0.11712528765201569
48;0.9616768956184387;0.10044427961111069;0.007661809;0.9596993327140808;0.1131051704287529
49;0.9618685841560364;0.09957990795373917;0.0076120603;0.9459609389305115;0.14580368995666504
50;0.9620218873023987;0.09959642589092255;0.0075623114;0.9584315419197083;0.11866206675767899
51;0.9615827798843384;0.0998288169503212;0.007512563;0.9587263464927673;0.11268537491559982
52;0.9620528817176819;0.099039226770401;0.007462814;0.9563677906990051;0.11640820652246475
53;0.9619303941726685;0.09969938546419144;0.0074130655;0.9545401334762573;0.12151830643415451
54;0.9618821144104004;0.09884116798639297;0.0073633166;0.9539798498153687;0.12618926167488098
55;0.961893618106842;0.09957514703273773;0.0073135677;0.938797116279602;0.1748301237821579
56;0.9621433615684509;0.09898834675550461;0.007263819;0.9398585557937622;0.16149893403053284
57;0.9623409509658813;0.09888564795255661;0.0072140703;0.9568101167678833;0.12083040922880173
58;0.9619361162185669;0.09903502464294434;0.007164322;0.9584316611289978;0.11573544144630432
59;0.9619302153587341;0.09902513772249222;0.007114573;0.9558372497558594;0.12298610806465149
60;0.9622549414634705;0.09855500608682632;0.007064824;0.9587266445159912;0.11365020275115967
61;0.9622069597244263;0.09877023100852966;0.0070150755;0.9583136439323425;0.11466764658689499
62;0.9620382189750671;0.09873950481414795;0.0069653266;0.9591094851493835;0.11158476024866104
63;0.9622976779937744;0.09818334132432938;0.0069155777;0.9593749642372131;0.11107826977968216
64;0.9624032378196716;0.09738789498806;0.006865829;0.9585791826248169;0.1163957491517067
65;0.9622490406036377;0.09818203002214432;0.0068160803;0.9608489871025085;0.10819803923368454
66;0.9625425338745117;0.09748069941997528;0.006766332;0.9563678503036499;0.11871716380119324
67;0.9625574350357056;0.09789835661649704;0.006716583;0.9601415395736694;0.11498625576496124
68;0.9625827074050903;0.0976346805691719;0.006666834;0.9583432078361511;0.11567991226911545
69;0.9623951315879822;0.09812101721763611;0.0066170855;0.955542266368866;0.12139998376369476
70;0.9627220630645752;0.09750007838010788;0.0065673366;0.9573114514350891;0.11748441308736801
71;0.9626674652099609;0.09750518947839737;0.006517588;0.9582253694534302;0.11563543230295181
72;0.9626511931419373;0.09732760488986969;0.0064678392;0.9533312320709229;0.12914521992206573
73;0.9628875255584717;0.09683956950902939;0.0064180903;0.9578714966773987;0.11637268215417862
74;0.9627900719642639;0.09716677665710449;0.006368342;0.9565743207931519;0.11929060518741608
75;0.9626023769378662;0.0973256453871727;0.006318593;0.9549233317375183;0.12568332254886627
76;0.9626168608665466;0.09699536859989166;0.006268844;0.9541272521018982;0.12314552813768387
77;0.963030219078064;0.09681310504674911;0.0062190956;0.954422116279602;0.12439455837011337
78;0.962898850440979;0.09628825634717941;0.0061693466;0.9575470685958862;0.11628144979476929
79;0.9625170230865479;0.09668677300214767;0.006119598;0.9555718898773193;0.12427602708339691
80;0.9626654386520386;0.09665212035179138;0.0060698492;0.9545401334762573;0.12161185592412949
81;0.962887167930603;0.09648635238409042;0.0060201003;0.9581367373466492;0.11418000608682632
82;0.9627338647842407;0.09647874534130096;0.005970352;0.956544816493988;0.12113617360591888
83;0.9628047347068787;0.09643492102622986;0.005920603;0.9561910033226013;0.1250583380460739
84;0.9628643989562988;0.09660396724939346;0.0058708545;0.9570756554603577;0.12178126722574234
85;0.9629842042922974;0.09581037610769272;0.0058211056;0.957429051399231;0.11979939043521881
86;0.9630268216133118;0.09612719714641571;0.0057713566;0.9569576382637024;0.12097007781267166
87;0.9629810452461243;0.09596246480941772;0.005721608;0.945931613445282;0.15067775547504425
88;0.9631357192993164;0.09585439413785934;0.0056718593;0.9575175642967224;0.12047213315963745
89;0.9630467295646667;0.09624043107032776;0.0056221103;0.9607310891151428;0.11158695816993713
90;0.9629531502723694;0.09623990952968597;0.005572362;0.9604066610336304;0.11246488988399506
91;0.9630151987075806;0.09620559960603714;0.005522613;0.9584905505180359;0.11491645872592926
92;0.9629952907562256;0.09610932320356369;0.0054728645;0.9568690657615662;0.1210748478770256
93;0.9631579518318176;0.09564594179391861;0.0054231156;0.9595814347267151;0.1160643920302391
94;0.9629331231117249;0.09569892287254333;0.0053733666;0.958932638168335;0.11440649628639221
95;0.9629526734352112;0.0955691859126091;0.005323618;0.9602890014648438;0.11269155889749527
96;0.9632180333137512;0.09514797478914261;0.0052738693;0.9596107006072998;0.11100265383720398
97;0.9631784558296204;0.09546419978141785;0.005224121;0.9594046473503113;0.11425890773534775
98;0.9631152153015137;0.09512045979499817;0.005174372;0.9587263464927673;0.11529216170310974
99;0.9628385305404663;0.09579764306545258;0.005124623;0.9583430290222168;0.11484674364328384
100;0.963596761226654;0.09490800648927689;0.0050748745;0.9552768468856812;0.1234700158238411
101;0.9631320238113403;0.0952800065279007;0.0050251256;0.9601709842681885;0.11158748716115952
102;0.963374674320221;0.09499873965978622;0.004975377;0.9583725929260254;0.11656734347343445
103;0.9633718132972717;0.09479920566082001;0.004925628;0.9595224857330322;0.11166733503341675
104;0.963172197341919;0.09439276903867722;0.0048758793;0.9597877860069275;0.1134391576051712
105;0.9636708498001099;0.09459042549133301;0.004826131;0.9604659676551819;0.10872414708137512
106;0.9628643989562988;0.09470134228467941;0.004776382;0.9609965085983276;0.10833276808261871
107;0.9630385041236877;0.09457641839981079;0.004726633;0.958549439907074;0.11562459915876389
108;0.9637417197227478;0.09401988238096237;0.0046768845;0.9592277407646179;0.11405554413795471
109;0.9636505842208862;0.09398766607046127;0.0046271356;0.9598169922828674;0.10771118104457855
110;0.9633230566978455;0.0945315808057785;0.004577387;0.9581663012504578;0.11752518266439438
111;0.9634371995925903;0.09446478635072708;0.004527638;0.9594928026199341;0.11111348867416382
112;0.9637812972068787;0.09400332719087601;0.0044778893;0.9595224857330322;0.1153305321931839
113;0.9632176160812378;0.09420639276504517;0.004428141;0.9597877860069275;0.1137610375881195
114;0.9637565016746521;0.09402426332235336;0.004378392;0.9604068398475647;0.11228449642658234
115;0.9633651375770569;0.09387825429439545;0.0043286434;0.9592570662498474;0.11563678830862045
116;0.9638189077377319;0.09344001114368439;0.0042788945;0.9584906101226807;0.1167980283498764
117;0.9637337923049927;0.0938505157828331;0.0042291456;0.9573113918304443;0.1190023273229599
118;0.9637385606765747;0.0938715860247612;0.004179397;0.9556012153625488;0.12345954775810242
119;0.9637672901153564;0.09356065839529037;0.004129648;0.9574587941169739;0.11948753148317337
120;0.9640754461288452;0.09338613599538803;0.0040798993;0.9568690061569214;0.12292315810918808
121;0.963664710521698;0.09361825883388519;0.004030151;0.9578712582588196;0.12030376493930817
122;0.9638209939002991;0.09333179891109467;0.003980402;0.95701664686203;0.12104963511228561
123;0.9638300538063049;0.0933930054306984;0.0039306534;0.9604363441467285;0.1104709580540657
124;0.9641233086585999;0.09279630333185196;0.0038809045;0.9593161940574646;0.11401194334030151
125;0.9640777707099915;0.0931720957159996;0.0038311558;0.9573996663093567;0.1216430813074112
126;0.9640152454376221;0.09292895346879959;0.0037814071;0.9594044089317322;0.11606302857398987
127;0.9637193083763123;0.09327323734760284;0.0037316582;0.9598760008811951;0.1160406768321991
128;0.9638444781303406;0.0935019701719284;0.0036819095;0.9597583413124084;0.11415553838014603
129;0.9641293883323669;0.09272915869951248;0.0036321608;0.9589031338691711;0.11899172514677048
130;0.9641466736793518;0.0928165540099144;0.0035824121;0.9610554575920105;0.10908587276935577
131;0.9643877148628235;0.09276409447193146;0.0035326632;0.9598170518875122;0.11506795883178711
132;0.9635083079338074;0.09353236109018326;0.0034829145;0.9609081149101257;0.1105620265007019
133;0.9643340110778809;0.09214073419570923;0.0034331658;0.9607607126235962;0.11288875341415405
134;0.9638134241104126;0.09271744638681412;0.0033834171;0.9610260128974915;0.10836707055568695
135;0.9638158082962036;0.09281952679157257;0.0033336685;0.9601120948791504;0.11422550678253174
136;0.9641830325126648;0.09273216128349304;0.0032839195;0.9607017636299133;0.10857008397579193
137;0.9639042615890503;0.09247012436389923;0.0032341708;0.9610849618911743;0.11196111142635345
138;0.9641976952552795;0.09237392991781235;0.0031844222;0.960318386554718;0.11286775022745132
139;0.9638835191726685;0.09269877523183823;0.0031346735;0.9569869637489319;0.11663522571325302
140;0.96397864818573;0.09259579330682755;0.0030849245;0.9614091515541077;0.10794521868228912
141;0.9643397927284241;0.09202924370765686;0.0030351758;0.9604658484458923;0.11311329901218414
142;0.9640464186668396;0.0921279564499855;0.0029854272;0.9619988203048706;0.10862607508897781
143;0.9642317295074463;0.09225890785455704;0.0029356785;0.9607900977134705;0.10844593495130539
144;0.9643793702125549;0.0919627770781517;0.0028859295;0.9609670042991638;0.10823559015989304
145;0.9646251201629639;0.0918833315372467;0.0028361809;0.9599942564964294;0.11130128800868988
146;0.9642143845558167;0.09257777035236359;0.0027864322;0.958932638168335;0.11361654102802277
147;0.9641351699829102;0.0921388491988182;0.0027366835;0.9611437916755676;0.1104491576552391
148;0.9643938541412354;0.09180779755115509;0.0026869348;0.959846556186676;0.11271996051073074
149;0.9642775654792786;0.09189983457326889;0.0026371859;0.9598761796951294;0.1107005923986435
150;0.9645132422447205;0.09168314933776855;0.0025874372;0.9591095447540283;0.11163390427827835
151;0.9644051790237427;0.0918593630194664;0.0025376885;0.9590213894844055;0.11277788877487183
152;0.9643374681472778;0.09183697402477264;0.0024879398;0.9612323045730591;0.11089741438627243
153;0.9642433524131775;0.0918370708823204;0.0024381909;0.9600234627723694;0.11202035844326019
154;0.9642346501350403;0.09173764288425446;0.0023884422;0.9587559103965759;0.11430717259645462
155;0.9645469188690186;0.09108956903219223;0.0023386935;0.9595519304275513;0.11278703808784485
156;0.9644392132759094;0.09149062633514404;0.0022889448;0.9600532650947571;0.11208342015743256
157;0.9643139839172363;0.091638945043087;0.002239196;0.9598467350006104;0.1131918802857399
158;0.9644109606742859;0.09149536490440369;0.0021894472;0.9595223665237427;0.11275807023048401
159;0.9645615220069885;0.09131930768489838;0.0021396985;0.9587558507919312;0.11596931517124176
160;0.9641496539115906;0.09197524935007095;0.0020899498;0.9597288370132446;0.11482361704111099
161;0.9646216034889221;0.09086156636476517;0.002040201;0.9604068398475647;0.11100776493549347
162;0.9646843075752258;0.0906442403793335;0.0019904522;0.9602006077766418;0.11395804584026337
163;0.9645331501960754;0.09103495627641678;0.0019407035;0.9596695899963379;0.11218692362308502
164;0.964581310749054;0.09130562096834183;0.0018909548;0.9584316611289978;0.11500914394855499
165;0.9643937349319458;0.09103667736053467;0.001841206;0.9601119160652161;0.11544080823659897
166;0.9644395709037781;0.09111268073320389;0.0017914573;0.9605247378349304;0.11228474974632263
167;0.9647414088249207;0.09064099192619324;0.0017417085;0.9605836868286133;0.11269612610340118
168;0.9646073579788208;0.09092313051223755;0.0016919598;0.9600237607955933;0.1122547835111618
169;0.9645589590072632;0.09102606773376465;0.0016422111;0.9611142873764038;0.11018973588943481
170;0.9646837711334229;0.09081172198057175;0.0015924623;0.9605246782302856;0.11092954128980637
171;0.964684009552002;0.09071212261915207;0.0015427136;0.9613797068595886;0.11127344518899918
172;0.9650233387947083;0.0905115008354187;0.0014929648;0.9604068398475647;0.1101299598813057
173;0.9646700024604797;0.09070534259080887;0.0014432161;0.9622049927711487;0.10900543630123138
174;0.9648869037628174;0.08996361494064331;0.0013934673;0.9612030386924744;0.1098182424902916
175;0.9645704030990601;0.09083668142557144;0.0013437186;0.962116539478302;0.10826283693313599
176;0.9647587537765503;0.08994589745998383;0.0012939698;0.9616156816482544;0.10886522382497787
177;0.9647892117500305;0.0909312292933464;0.0012442211;0.9614975452423096;0.10791278630495071
178;0.9646986722946167;0.09003371745347977;0.0011944723;0.9618218541145325;0.10843183100223541
179;0.9644652605056763;0.09008971601724625;0.0011447236;0.9622051119804382;0.10662426054477692
180;0.9647216796875;0.09008773416280746;0.0010949749;0.9608196020126343;0.1097802147269249
181;0.9645814299583435;0.08993564546108246;0.0010452261;0.9621757864952087;0.10728611052036285
182;0.9647985696792603;0.09011486917734146;0.0009954774;0.9617924094200134;0.10761307179927826
183;0.9650489091873169;0.0895204097032547;0.0009457286;0.9625885486602783;0.10844515264034271
184;0.9651370048522949;0.08963830024003983;0.0008959799;0.9620872139930725;0.10682512819766998
185;0.9652281403541565;0.0894848182797432;0.0008462312;0.9612617492675781;0.10904179513454437
186;0.9647213816642761;0.08998249471187592;0.00079648243;0.9626768827438354;0.10560616105794907
187;0.9651975035667419;0.08912906050682068;0.0007467337;0.9610554575920105;0.10897866636514664
188;0.9650833606719971;0.08942428976297379;0.00069698493;0.9623230695724487;0.10748868435621262
189;0.9651345610618591;0.08895795792341232;0.0006472362;0.9626767635345459;0.1064392551779747
190;0.9651910662651062;0.08915144205093384;0.00059748744;0.9627651572227478;0.10738624632358551
191;0.9650430083274841;0.08897034823894501;0.0005477387;0.9622937440872192;0.10702691972255707
192;0.9655929207801819;0.08897572755813599;0.00049798994;0.9621167182922363;0.10743561387062073
193;0.9649010300636292;0.08936286717653275;0.00044824122;0.9623821973800659;0.10754607617855072
194;0.9653533697128296;0.08866515755653381;0.00039849247;0.961586058139801;0.1082741990685463
195;0.9654142260551453;0.08882853388786316;0.00034874372;0.9620872139930725;0.1088004857301712
196;0.9653533697128296;0.08882912248373032;0.00029899497;0.9614091515541077;0.107281893491745
197;0.965581476688385;0.08826784044504166;0.00024924622;0.9617630839347839;0.10897663235664368
198;0.9655616283416748;0.08832749724388123;0.00019949749;0.9615859985351562;0.10959816724061966
199;0.9652994275093079;0.0886242613196373;0.00014974874;0.961143970489502;0.10809914767742157
