epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387977719306946;0.17988485097885132;0.01;0.9329598546028137;0.19440992176532745
1;0.9443094730377197;0.15965890884399414;0.01;0.940772533416748;0.17502549290657043
2;0.9447940587997437;0.15712614357471466;0.009950251;0.9454010128974915;0.16545623540878296
3;0.9453206062316895;0.15542848408222198;0.009900503;0.9418928027153015;0.17825211584568024
4;0.9450844526290894;0.1547328531742096;0.0098507535;0.9496462345123291;0.15858200192451477
5;0.9456852078437805;0.1536373645067215;0.009801005;0.9479658007621765;0.15939313173294067
6;0.9456966519355774;0.1535700112581253;0.009751257;0.9487912654876709;0.15801188349723816
7;0.9457305669784546;0.1528661549091339;0.009701507;0.9483194947242737;0.15773539245128632
8;0.9460955858230591;0.15182414650917053;0.009651759;0.9510613083839417;0.1577308177947998
9;0.9461379647254944;0.15144774317741394;0.00960201;0.9484374523162842;0.15810351073741913
10;0.9465256929397583;0.15091226994991302;0.009552261;0.9496462345123291;0.15407578647136688
11;0.9465277791023254;0.15052612125873566;0.009502512;0.9483786821365356;0.1567085236310959
12;0.946371853351593;0.15019741654396057;0.009452764;0.934227705001831;0.18715782463550568
13;0.9465459585189819;0.14999471604824066;0.0094030155;0.9505895376205444;0.15262511372566223
14;0.9467588663101196;0.1493188440799713;0.009353266;0.9483196139335632;0.15500718355178833
15;0.946571409702301;0.14910149574279785;0.009303518;0.948231041431427;0.15324601531028748
16;0.9466625452041626;0.14894486963748932;0.009253769;0.9497939348220825;0.1544419378042221
17;0.9467616677284241;0.14867627620697021;0.00920402;0.9484670162200928;0.156991645693779
18;0.9465510845184326;0.14850004017353058;0.009154271;0.9492039680480957;0.15154589712619781
19;0.947038471698761;0.1479397416114807;0.009104523;0.9517098069190979;0.14730297029018402
20;0.9469777345657349;0.14775151014328003;0.0090547735;0.9520638585090637;0.14426571130752563
21;0.9472861886024475;0.1472061723470688;0.009005025;0.950589656829834;0.1478329449892044
22;0.9470239877700806;0.14689044654369354;0.008955277;0.9504421353340149;0.14792798459529877
23;0.9471885561943054;0.1466311365365982;0.008905527;0.9505012035369873;0.14555057883262634
24;0.9475933909416199;0.1463901251554489;0.008855779;0.9518277049064636;0.14297473430633545
25;0.9473112225532532;0.14645205438137054;0.00880603;0.9523879289627075;0.14001281559467316
26;0.9472858905792236;0.14577054977416992;0.008756282;0.9480836391448975;0.15795612335205078
27;0.9473971128463745;0.1459435522556305;0.008706532;0.9526534080505371;0.14003236591815948
28;0.947286069393158;0.1457730382680893;0.008656784;0.9516803622245789;0.14409679174423218
29;0.9471858739852905;0.1454014927148819;0.0086070355;0.9525057077407837;0.1403736174106598
30;0.9477527737617493;0.14485979080200195;0.008557286;0.9522700309753418;0.13959209620952606
31;0.9474909901618958;0.14488258957862854;0.008507538;0.9525353908538818;0.13800647854804993
32;0.9475850462913513;0.14503997564315796;0.008457789;0.9529482126235962;0.14037854969501495
33;0.9478186368942261;0.14430470764636993;0.00840804;0.9529774785041809;0.14032433927059174
34;0.9476868510246277;0.14452239871025085;0.008358291;0.9530954957008362;0.13821980357170105
35;0.9477046132087708;0.14387232065200806;0.008308543;0.9526827931404114;0.1414739340543747
36;0.9478582739830017;0.1439657062292099;0.008258794;0.9522700309753418;0.13949699699878693
37;0.9477927088737488;0.14371877908706665;0.008209045;0.9511793851852417;0.14622725546360016
38;0.9479120969772339;0.14334829151630402;0.008159297;0.9519456624984741;0.1400827169418335
39;0.9480603933334351;0.14328669011592865;0.008109548;0.9518868327140808;0.14132706820964813
40;0.9480538368225098;0.14306460320949554;0.008059799;0.9508844017982483;0.14166340231895447
41;0.9481405019760132;0.14253991842269897;0.00801005;0.9520635604858398;0.1387626677751541
42;0.9481853246688843;0.14285650849342346;0.007960302;0.9522995948791504;0.1393938809633255
43;0.9477729201316833;0.14326316118240356;0.007910552;0.9513856172561646;0.1431923657655716
44;0.9478916525840759;0.1428052932024002;0.007860804;0.9522111415863037;0.13853128254413605
45;0.9478409290313721;0.142629474401474;0.007811055;0.9509727954864502;0.14241638779640198
46;0.948111891746521;0.14270682632923126;0.0077613066;0.9526532292366028;0.1393088698387146
47;0.948137640953064;0.14234600961208344;0.0077115577;0.9522995948791504;0.14088667929172516
48;0.9480512738227844;0.14246642589569092;0.007661809;0.951356053352356;0.14200063049793243
49;0.9480376243591309;0.14252375066280365;0.0076120603;0.9515330195426941;0.14328615367412567
50;0.9480517506599426;0.14193958044052124;0.0075623114;0.9523290991783142;0.1402892917394638
51;0.9485139846801758;0.14155852794647217;0.007512563;0.9526532888412476;0.14009757339954376
52;0.948262095451355;0.14159946143627167;0.007462814;0.952505886554718;0.13933499157428741
53;0.948063313961029;0.14165282249450684;0.0074130655;0.9516510963439941;0.14027979969978333
54;0.9481599926948547;0.141752228140831;0.0073633166;0.9516509175300598;0.1412738561630249
55;0.9479721784591675;0.14152923226356506;0.0073135677;0.952889084815979;0.1393164098262787
56;0.9483792781829834;0.14104504883289337;0.007263819;0.9523879885673523;0.13959042727947235
57;0.9486731886863708;0.14135287702083588;0.0072140703;0.9528006315231323;0.13951493799686432
58;0.9483822584152222;0.14131030440330505;0.007164322;0.9529481530189514;0.1376594454050064
59;0.9486019611358643;0.14074230194091797;0.007114573;0.9530956149101257;0.13866791129112244
60;0.9482826590538025;0.1407225877046585;0.007064824;0.9535082578659058;0.13595040142536163
61;0.9485048651695251;0.1410616785287857;0.0070150755;0.953095555305481;0.13919830322265625
62;0.9482398629188538;0.14095140993595123;0.0069653266;0.9531250596046448;0.13549448549747467
63;0.9484738111495972;0.140517458319664;0.0069155777;0.9528889656066895;0.13627882301807404
64;0.948488175868988;0.1403772383928299;0.006865829;0.9532725214958191;0.1354483962059021
65;0.9484391212463379;0.14049169421195984;0.0068160803;0.9527713060379028;0.13772046566009521
66;0.9484025239944458;0.14059820771217346;0.006766332;0.9535081386566162;0.13662905991077423
67;0.9484504461288452;0.1407204568386078;0.006716583;0.95368492603302;0.1368585228919983
68;0.9482938051223755;0.14042019844055176;0.006666834;0.9520341157913208;0.13963398337364197
69;0.9484822750091553;0.13999752700328827;0.0066170855;0.9500294923782349;0.14303767681121826
70;0.9485928416252136;0.1401682049036026;0.0065673366;0.9510318040847778;0.14005672931671143
71;0.9485648274421692;0.13978570699691772;0.006517588;0.9510613083839417;0.14097942411899567
72;0.9485333561897278;0.1399853378534317;0.0064678392;0.9511793851852417;0.14140109717845917
