epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393413066864014;0.1751115769147873;0.01;0.942187488079071;0.18947651982307434
1;0.9451214671134949;0.15493883192539215;0.01;0.9475826621055603;0.1578274369239807
2;0.9457849860191345;0.15213286876678467;0.009950251;0.9433375000953674;0.1721077859401703
3;0.9460696578025818;0.1506672203540802;0.009900503;0.939298152923584;0.17040298879146576
4;0.9460411071777344;0.14983995258808136;0.0098507535;0.9475235342979431;0.15632779896259308
5;0.9464510679244995;0.148665189743042;0.009801005;0.9502949118614197;0.1517515331506729
6;0.9465367197990417;0.14825290441513062;0.009751257;0.9462854862213135;0.15781453251838684
7;0.9467989206314087;0.1473543643951416;0.009701507;0.9505306482315063;0.14674200117588043
8;0.9470097422599792;0.14695966243743896;0.009651759;0.9448407888412476;0.15749141573905945
9;0.947063684463501;0.1464156210422516;0.00960201;0.9508549571037292;0.14457957446575165
10;0.9471719264984131;0.1460900604724884;0.009552261;0.9447522163391113;0.15982022881507874
11;0.9472569227218628;0.14537329971790314;0.009502512;0.9464032053947449;0.1522708684206009
12;0.9474766850471497;0.1449146717786789;0.009452764;0.9470815062522888;0.1543072909116745
13;0.9477846026420593;0.14449036121368408;0.0094030155;0.9477889537811279;0.15102048218250275
14;0.9475792646408081;0.1437651813030243;0.009353266;0.9424233436584473;0.16093949973583221
15;0.9477071762084961;0.143970787525177;0.009303518;0.9447818398475647;0.15697959065437317
16;0.9477641582489014;0.14351890981197357;0.009253769;0.9472288489341736;0.1513083130121231
17;0.9479460120201111;0.14272096753120422;0.00920402;0.949410617351532;0.15185119211673737
18;0.9479380249977112;0.14292676746845245;0.009154271;0.9461084604263306;0.15086254477500916
19;0.9476645588874817;0.14291314780712128;0.009104523;0.947199285030365;0.15244412422180176
20;0.9479095339775085;0.14183911681175232;0.0090547735;0.9481133222579956;0.15113523602485657
21;0.9484052658081055;0.141778364777565;0.009005025;0.9509730339050293;0.14093483984470367
22;0.9482084512710571;0.14147259294986725;0.008955277;0.9498526453971863;0.1445511132478714
23;0.9482826590538025;0.14141185581684113;0.008905527;0.9483196139335632;0.14746448397636414
24;0.9483543038368225;0.1410239189863205;0.008855779;0.9511794447898865;0.1405733823776245
25;0.948570728302002;0.14063818752765656;0.00880603;0.9472878575325012;0.1484171748161316
26;0.9483968019485474;0.1404249668121338;0.008756282;0.9495282173156738;0.142451211810112
27;0.9485815167427063;0.14037899672985077;0.008706532;0.9485554695129395;0.14760981500148773
28;0.9483450651168823;0.1402284950017929;0.008656784;0.9504421949386597;0.14107336103916168
29;0.9485187530517578;0.1402260810136795;0.0086070355;0.9499998092651367;0.14208686351776123
30;0.9485899806022644;0.1401076465845108;0.008557286;0.9498525857925415;0.14162838459014893
31;0.9482684135437012;0.1400395929813385;0.008507538;0.950825572013855;0.1395333707332611
32;0.9486837387084961;0.1397242397069931;0.008457789;0.9507370591163635;0.1407400369644165
33;0.9484992623329163;0.13964472711086273;0.00840804;0.9519753456115723;0.1356440782546997
34;0.9485759139060974;0.139159694314003;0.008358291;0.9501769542694092;0.14149463176727295
35;0.9485933184623718;0.1395329236984253;0.008308543;0.9498525857925415;0.13813038170337677
36;0.9485960602760315;0.13937923312187195;0.008258794;0.952122688293457;0.13743801414966583
37;0.9489407539367676;0.13880307972431183;0.008209045;0.9514445662498474;0.13959476351737976
38;0.9488126635551453;0.1386234015226364;0.008159297;0.9492335319519043;0.14072038233280182
39;0.9490400552749634;0.13833138346672058;0.008109548;0.9514150023460388;0.13656085729599
40;0.9489401578903198;0.13842427730560303;0.008059799;0.9508253931999207;0.13644608855247498
41;0.9488039016723633;0.1384677141904831;0.00801005;0.9521228075027466;0.13665302097797394
42;0.9490029215812683;0.13839475810527802;0.007960302;0.951827883720398;0.13593772053718567
43;0.9487816691398621;0.1382354497909546;0.007910552;0.9523290991783142;0.13588953018188477
44;0.9490315318107605;0.13784177601337433;0.007860804;0.9510909914970398;0.13721919059753418
45;0.9490058422088623;0.13795867562294006;0.007811055;0.9517395496368408;0.133258655667305
46;0.9488718509674072;0.13788004219532013;0.0077613066;0.9514445662498474;0.13807883858680725
47;0.9490483999252319;0.13782566785812378;0.0077115577;0.951385498046875;0.13752667605876923
48;0.9496387243270874;0.1373463273048401;0.007661809;0.9521228075027466;0.13360589742660522
49;0.9490376114845276;0.13739021122455597;0.0076120603;0.9512085914611816;0.13558538258075714
50;0.9491680264472961;0.13752999901771545;0.0075623114;0.9523290395736694;0.13313284516334534
51;0.9493051767349243;0.13698793947696686;0.007512563;0.9514445662498474;0.1345185488462448
52;0.9492824077606201;0.13700975477695465;0.007462814;0.9516803026199341;0.1340624839067459
53;0.9491852521896362;0.1376437544822693;0.0074130655;0.9516215324401855;0.13617998361587524
54;0.9491398930549622;0.1372564435005188;0.0073633166;0.9527121782302856;0.1337520331144333
55;0.9490574598312378;0.13719578087329865;0.0073135677;0.9511792659759521;0.13617786765098572
56;0.9494504928588867;0.1371687650680542;0.007263819;0.9517687559127808;0.1350773572921753
57;0.9493536949157715;0.13685819506645203;0.0072140703;0.9515624642372131;0.13521349430084229
58;0.9494248032569885;0.13621923327445984;0.007164322;0.9525943398475647;0.13515885174274445
59;0.9493276476860046;0.13668574392795563;0.007114573;0.9524469971656799;0.13337215781211853
60;0.9493368864059448;0.1362987756729126;0.007064824;0.952093243598938;0.1353188008069992
61;0.9492568969726562;0.13621264696121216;0.0070150755;0.9538324475288391;0.13223591446876526
