epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9379695057868958;0.18044991791248322;0.01;0.9334316849708557;0.19183236360549927
1;0.942831814289093;0.16073858737945557;0.01;0.9450472593307495;0.17183634638786316
2;0.9435719847679138;0.1571987420320511;0.009950251;0.9430719614028931;0.17068889737129211
3;0.9443041086196899;0.15513703227043152;0.009900503;0.9472582936286926;0.1584668606519699
4;0.9449876546859741;0.15364350378513336;0.0098507535;0.9479657411575317;0.16069583594799042
5;0.9449508190155029;0.15296480059623718;0.009801005;0.9407135844230652;0.1748736947774887
6;0.9453579783439636;0.1517176628112793;0.009751257;0.9436026811599731;0.17187921702861786
7;0.9457510709762573;0.1505800187587738;0.009701507;0.9452242851257324;0.17348673939704895
8;0.9456305503845215;0.15018212795257568;0.009651759;0.9061614871025085;0.25026974081993103
9;0.9459640979766846;0.14925724267959595;0.00960201;0.9500296115875244;0.15008381009101868
10;0.9460896849632263;0.14936105906963348;0.009552261;0.9417453408241272;0.17163366079330444
11;0.9460552334785461;0.14843279123306274;0.009502512;0.9451061487197876;0.1586187779903412
12;0.9464312195777893;0.14781349897384644;0.009452764;0.9363500475883484;0.20147879421710968
13;0.9464225769042969;0.14808806777000427;0.0094030155;0.9402419328689575;0.1681116819381714
14;0.9466144442558289;0.14717814326286316;0.009353266;0.9337559938430786;0.19650648534297943
15;0.9463884234428406;0.1467726081609726;0.009303518;0.9190740585327148;0.20344552397727966
16;0.9466274976730347;0.14657007157802582;0.009253769;0.943278431892395;0.15931200981140137
17;0.9467136859893799;0.14631979167461395;0.00920402;0.9408902525901794;0.16111183166503906
18;0.9467360973358154;0.14618368446826935;0.009154271;0.9314268827438354;0.21997402608394623
19;0.9469606876373291;0.14578819274902344;0.009104523;0.9486144185066223;0.14670847356319427
20;0.9470235705375671;0.1454600989818573;0.0090547735;0.9466392993927002;0.1534433662891388
21;0.9469899535179138;0.14524371922016144;0.009005025;0.8857606649398804;0.37163788080215454
22;0.9468642473220825;0.14493799209594727;0.008955277;0.950324296951294;0.14340341091156006
23;0.9467922449111938;0.14497409760951996;0.008905527;0.9457253217697144;0.1516643613576889
24;0.9471120834350586;0.14475953578948975;0.008855779;0.9475530385971069;0.15551593899726868
25;0.9469153881072998;0.1445455253124237;0.00880603;0.9439857602119446;0.1763557344675064
26;0.9473314881324768;0.14400948584079742;0.008756282;0.9074880480766296;0.2308594435453415
27;0.947288453578949;0.14413374662399292;0.008706532;0.931574285030365;0.19048234820365906
28;0.9472401738166809;0.14370104670524597;0.008656784;0.9506486058235168;0.1425594538450241
29;0.9473941326141357;0.14375834167003632;0.0086070355;0.9355248212814331;0.20060931146144867
30;0.9474734663963318;0.14362196624279022;0.008557286;0.9464330077171326;0.15570908784866333
31;0.9477495551109314;0.14322052896022797;0.008507538;0.9507959485054016;0.14000418782234192
32;0.9474537372589111;0.14310793578624725;0.008457789;0.9453717470169067;0.1588907092809677
33;0.9473118185997009;0.1434585452079773;0.00840804;0.9510317444801331;0.14146050810813904
34;0.9474567770957947;0.14272186160087585;0.008358291;0.9474056959152222;0.1626000702381134
35;0.947396457195282;0.14325232803821564;0.008308543;0.9499706029891968;0.14250175654888153
36;0.9477386474609375;0.14274784922599792;0.008258794;0.9468455910682678;0.16023921966552734
37;0.9475420713424683;0.14264953136444092;0.008209045;0.9504423141479492;0.14268559217453003
38;0.94749915599823;0.14267416298389435;0.008159297;0.9487913846969604;0.14964570105075836
39;0.9475308656692505;0.14242663979530334;0.008109548;0.9460789561271667;0.16182515025138855
40;0.9475135803222656;0.14205043017864227;0.008059799;0.9449584484100342;0.17209278047084808
41;0.9479385614395142;0.14199581742286682;0.00801005;0.9503832459449768;0.1398564875125885
42;0.9479894042015076;0.14179372787475586;0.007960302;0.948083758354187;0.15083418786525726
43;0.947675347328186;0.142501562833786;0.007910552;0.9487617611885071;0.15008428692817688
44;0.9477447867393494;0.1416972428560257;0.007860804;0.9497347474098206;0.14191676676273346
45;0.94773268699646;0.14196331799030304;0.007811055;0.9501769542694092;0.14439375698566437
46;0.9477559924125671;0.141611248254776;0.0077613066;0.9485849142074585;0.1525312066078186
47;0.9475966095924377;0.14208954572677612;0.0077115577;0.9477593898773193;0.15888841450214386
48;0.9479326009750366;0.14150254428386688;0.007661809;0.9457840919494629;0.16842922568321228
49;0.9479150176048279;0.14141568541526794;0.0076120603;0.949115514755249;0.14260703325271606
50;0.9481460452079773;0.1414949744939804;0.0075623114;0.9514445066452026;0.13949595391750336
51;0.9478184580802917;0.1412360668182373;0.007512563;0.9510024189949036;0.14125309884548187
52;0.9479662775993347;0.1407100111246109;0.007462814;0.9461971521377563;0.15626588463783264
53;0.9479463696479797;0.14138361811637878;0.0074130655;0.9507074952125549;0.14382243156433105
54;0.9483882784843445;0.14057926833629608;0.0073633166;0.9509138464927673;0.14058172702789307
55;0.9480181336402893;0.14069171249866486;0.0073135677;0.9505012035369873;0.1436120718717575
56;0.948137640953064;0.1404401957988739;0.007263819;0.9482015371322632;0.15026961266994476
57;0.9481484293937683;0.14065951108932495;0.0072140703;0.9465802311897278;0.15960721671581268
58;0.948322594165802;0.14036574959754944;0.007164322;0.9502653479576111;0.14074744284152985
59;0.9484392404556274;0.14065471291542053;0.007114573;0.9444575905799866;0.17085839807987213
60;0.9479975700378418;0.1401987075805664;0.007064824;0.9462558627128601;0.16017816960811615
61;0.9482198357582092;0.1401778757572174;0.0070150755;0.9488207697868347;0.14901459217071533
62;0.9480088949203491;0.14090748131275177;0.0069653266;0.9509139060974121;0.1407831460237503
