epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392759203910828;0.17888596653938293;0.01;0.9263268113136292;0.20127853751182556
1;0.943862795829773;0.16065074503421783;0.01;0.9430719614028931;0.2292901873588562
2;0.9448738098144531;0.1578628569841385;0.009950251;0.9479953646659851;0.1623920202255249
3;0.9453579187393188;0.15633827447891235;0.009900503;0.9487619996070862;0.15874634683132172
4;0.9452890157699585;0.15588685870170593;0.0098507535;0.9469339847564697;0.1585300713777542
5;0.9454489946365356;0.1547635793685913;0.009801005;0.9448999166488647;0.1731582134962082
6;0.9456912279129028;0.15391221642494202;0.009751257;0.9465212821960449;0.1596730649471283
7;0.9458644986152649;0.15327875316143036;0.009701507;0.9482605457305908;0.15978534519672394
8;0.9457529187202454;0.15299640595912933;0.009651759;0.9336674809455872;0.2070208191871643
9;0.9459927082061768;0.15226365625858307;0.00960201;0.94893878698349;0.1555873602628708
10;0.94602370262146;0.15207839012145996;0.009552261;0.9413326382637024;0.1749419867992401
11;0.94632887840271;0.15166595578193665;0.009502512;0.9444870948791504;0.16990730166435242
12;0.9463005065917969;0.15130238234996796;0.009452764;0.9499409794807434;0.1564987152814865
13;0.9465738534927368;0.15080274641513824;0.0094030155;0.9454304575920105;0.15710030496120453
14;0.9464169144630432;0.15020088851451874;0.009353266;0.9487912654876709;0.1559208631515503
15;0.9467136859893799;0.14983640611171722;0.009303518;0.9471401572227478;0.161209374666214
16;0.9469524621963501;0.14919772744178772;0.009253769;0.9477888345718384;0.1560484617948532
17;0.9469695687294006;0.14895901083946228;0.00920402;0.9477301836013794;0.1604268103837967
18;0.9471606016159058;0.1486102193593979;0.009154271;0.9493809342384338;0.15342827141284943
19;0.9469410181045532;0.14854280650615692;0.009104523;0.9438678622245789;0.17303985357284546
20;0.946864664554596;0.14804524183273315;0.0090547735;0.9466097354888916;0.15954208374023438
21;0.9474091529846191;0.14774580299854279;0.009005025;0.9283017516136169;0.2501070499420166
22;0.9471748471260071;0.1474907100200653;0.008955277;0.9506191611289978;0.14966492354869843
23;0.9472171068191528;0.14711794257164001;0.008905527;0.9475530982017517;0.16607937216758728
24;0.9473713040351868;0.14704860746860504;0.008855779;0.9492926001548767;0.14975829422473907
25;0.9475736618041992;0.1467125564813614;0.00880603;0.9517689347267151;0.1439242660999298
26;0.9475334286689758;0.14638139307498932;0.008756282;0.9512381553649902;0.14677821099758148
27;0.9475735425949097;0.14594046771526337;0.008706532;0.9518279433250427;0.14480115473270416
28;0.9474338293075562;0.14579054713249207;0.008656784;0.9490861892700195;0.15260446071624756
29;0.9477846026420593;0.1453506052494049;0.0086070355;0.9508548378944397;0.1437457799911499
30;0.9478577971458435;0.14537955820560455;0.008557286;0.9490565657615662;0.15416572988033295
31;0.9477101564407349;0.1445993185043335;0.008507538;0.952505886554718;0.1409662961959839
32;0.9477214217185974;0.1451181024312973;0.008457789;0.9512085318565369;0.14096851646900177
33;0.9478156566619873;0.14459238946437836;0.00840804;0.949881911277771;0.1456899791955948
34;0.947721540927887;0.14453895390033722;0.008358291;0.9487322568893433;0.15661293268203735
35;0.947758138179779;0.14430634677410126;0.008308543;0.9515331387519836;0.14217722415924072
36;0.9478435516357422;0.1443863809108734;0.008258794;0.9522994160652161;0.14184141159057617
37;0.9478751420974731;0.14435307681560516;0.008209045;0.9509433507919312;0.144772469997406
38;0.947852611541748;0.1442043036222458;0.008159297;0.9443394541740417;0.17886091768741608
39;0.9479294419288635;0.14402525126934052;0.008109548;0.9510613083839417;0.14295506477355957
40;0.9481738805770874;0.14378443360328674;0.008059799;0.951768696308136;0.1411047875881195
41;0.9478928446769714;0.14393706619739532;0.00801005;0.9506781101226807;0.1452435553073883
42;0.9477673768997192;0.14387953281402588;0.007960302;0.9457252025604248;0.16193878650665283
43;0.9479582905769348;0.1430220901966095;0.007910552;0.9459905624389648;0.16873033344745636
44;0.9481633305549622;0.143137127161026;0.007860804;0.9515036940574646;0.14354901015758514
45;0.9482914805412292;0.14288179576396942;0.007811055;0.9513266682624817;0.14168649911880493
46;0.9483191967010498;0.14301921427249908;0.0077613066;0.9515624046325684;0.14281480014324188
47;0.9482604265213013;0.1425953507423401;0.0077115577;0.9510613679885864;0.14344294369220734
48;0.9483824968338013;0.1422867476940155;0.007661809;0.951002299785614;0.14701974391937256
49;0.9485933780670166;0.14275798201560974;0.0076120603;0.9519457817077637;0.14133724570274353
50;0.9483510851860046;0.14245958626270294;0.0075623114;0.9521225690841675;0.14128060638904572
51;0.9483503103256226;0.1425052136182785;0.007512563;0.9492039084434509;0.15415391325950623
52;0.9484676718711853;0.14201803505420685;0.007462814;0.9511497616767883;0.14191265404224396
53;0.9486095309257507;0.14183484017848969;0.0074130655;0.9512088894844055;0.14261437952518463
54;0.9486470222473145;0.14188425242900848;0.0073633166;0.951621413230896;0.14005449414253235
55;0.9485021829605103;0.14163829386234283;0.0073135677;0.9503538012504578;0.14757531881332397
56;0.9484788179397583;0.1415049284696579;0.007263819;0.9515329599380493;0.14061331748962402
57;0.9486013054847717;0.14166595041751862;0.0072140703;0.9518865942955017;0.13925330340862274
58;0.9486786127090454;0.141529381275177;0.007164322;0.9519749879837036;0.139646977186203
59;0.9485586881637573;0.1412276029586792;0.007114573;0.9510318040847778;0.13993045687675476
60;0.9485220909118652;0.14168347418308258;0.007064824;0.9524762034416199;0.13773484528064728
61;0.9485419988632202;0.1415247619152069;0.0070150755;0.9505897164344788;0.14263364672660828
62;0.9487642049789429;0.1414273977279663;0.0069653266;0.9513857364654541;0.14104615151882172
63;0.9487926363945007;0.1406252384185791;0.0069155777;0.9507960081100464;0.1407482624053955
64;0.9486355781555176;0.14094744622707367;0.006865829;0.9497347474098206;0.14326795935630798
65;0.9488267302513123;0.1408117264509201;0.0068160803;0.951238214969635;0.13953791558742523
66;0.9488294720649719;0.1404964029788971;0.006766332;0.9517689347267151;0.14009599387645721
67;0.9489233493804932;0.14052146673202515;0.006716583;0.9515330195426941;0.14043959975242615
68;0.9486696124076843;0.14065057039260864;0.006666834;0.9514740705490112;0.13938547670841217
69;0.9485307931900024;0.1407545655965805;0.0066170855;0.9518868327140808;0.1388130635023117
70;0.9488325715065002;0.1408475935459137;0.0065673366;0.9502652287483215;0.1412559598684311
71;0.9486469030380249;0.14053571224212646;0.006517588;0.9505012035369873;0.1426660120487213
72;0.9489464163780212;0.13985131680965424;0.0064678392;0.9512675404548645;0.14149567484855652
73;0.9489462971687317;0.14010322093963623;0.0064180903;0.9504422545433044;0.14201311767101288
74;0.9490258693695068;0.14026056230068207;0.006368342;0.9494988918304443;0.14308641850948334
75;0.948835015296936;0.13999299705028534;0.006318593;0.950589656829834;0.14033107459545135
76;0.9490455389022827;0.13987195491790771;0.006268844;0.9507074952125549;0.14165790379047394
77;0.9490626454353333;0.1400657594203949;0.0062190956;0.949557900428772;0.14327159523963928
78;0.9491055011749268;0.13978464901447296;0.0061693466;0.950707733631134;0.14125344157218933
79;0.9492281079292297;0.13975462317466736;0.006119598;0.9513563513755798;0.14088863134384155
80;0.9491404294967651;0.13965065777301788;0.0060698492;0.9510023593902588;0.14123712480068207
81;0.9490944743156433;0.13963377475738525;0.0060201003;0.9510611295700073;0.1407250016927719
82;0.9491512179374695;0.1395077258348465;0.005970352;0.9507958292961121;0.1415078192949295
83;0.9491279721260071;0.13939689099788666;0.005920603;0.9500296115875244;0.1440984606742859
84;0.9491740465164185;0.1392541080713272;0.0058708545;0.9518572092056274;0.13923923671245575
85;0.9491883516311646;0.13918724656105042;0.0058211056;0.9502063989639282;0.1429375857114792
