epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392225742340088;0.1795303225517273;0.01;0.947110652923584;0.1643054336309433
1;0.9439054131507874;0.16089150309562683;0.01;0.9441922307014465;0.17752915620803833
2;0.944898784160614;0.1579408347606659;0.009950251;0.9463737607002258;0.16327841579914093
3;0.9451125860214233;0.15651290118694305;0.009900503;0.9438382983207703;0.16859152913093567
4;0.945331871509552;0.15574604272842407;0.0098507535;0.946403443813324;0.163248673081398
5;0.9455827474594116;0.15487857162952423;0.009801005;0.9462853074073792;0.16260167956352234
6;0.9459476470947266;0.1538006067276001;0.009751257;0.9478772282600403;0.15940876305103302
7;0.9457453489303589;0.15349265933036804;0.009701507;0.9490566849708557;0.15777042508125305
8;0.946018636226654;0.15302398800849915;0.009651759;0.9503243565559387;0.15436097979545593
9;0.9458475112915039;0.15278571844100952;0.00960201;0.9497937560081482;0.15407893061637878
10;0.9462177753448486;0.15191806852817535;0.009552261;0.9462262392044067;0.16055139899253845
11;0.9464854001998901;0.15106132626533508;0.009502512;0.9485260844230652;0.1528128683567047
12;0.9466373920440674;0.1504804939031601;0.009452764;0.9490272402763367;0.15433916449546814
13;0.9466136693954468;0.1503482162952423;0.0094030155;0.947228729724884;0.15489482879638672
14;0.946611225605011;0.14962415397167206;0.009353266;0.94935142993927;0.15151362121105194
15;0.9470381140708923;0.14900082349777222;0.009303518;0.9499704837799072;0.15417633950710297
16;0.9469780325889587;0.14895513653755188;0.009253769;0.9494692087173462;0.15300777554512024
17;0.946921169757843;0.148948535323143;0.00920402;0.9440152645111084;0.17003382742404938
18;0.9472026824951172;0.14837071299552917;0.009154271;0.9499704837799072;0.1508202850818634
19;0.9472995400428772;0.1476978063583374;0.009104523;0.9500589966773987;0.14954037964344025
20;0.9472742080688477;0.14700213074684143;0.0090547735;0.9477005004882812;0.15419615805149078
21;0.9474734663963318;0.14714354276657104;0.009005025;0.9492039680480957;0.14921696484088898
