epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388521313667297;0.17758579552173615;0.01;0.9467275142669678;0.16111017763614655
1;0.943474531173706;0.16014352440834045;0.01;0.9385318160057068;0.18377406895160675
2;0.9440081715583801;0.1572236716747284;0.009950251;0.9365272521972656;0.1853620707988739
3;0.9443691968917847;0.1561063975095749;0.009900503;0.9477593302726746;0.15716871619224548
4;0.9446824789047241;0.15482625365257263;0.0098507535;0.9487617611885071;0.1582546979188919
5;0.9451355934143066;0.15338191390037537;0.009801005;0.9478775858879089;0.15689849853515625
6;0.9454600214958191;0.152634859085083;0.009751257;0.9486438632011414;0.15519678592681885
7;0.9453492164611816;0.15184542536735535;0.009701507;0.9485554099082947;0.15394186973571777
8;0.9454745650291443;0.15077194571495056;0.009651759;0.9482018947601318;0.15333114564418793
9;0.9460806846618652;0.1496933102607727;0.00960201;0.9483785629272461;0.15168319642543793
10;0.9460245966911316;0.14958417415618896;0.009552261;0.9385908842086792;0.18523059785366058
11;0.9460527896881104;0.14869773387908936;0.009502512;0.9492038488388062;0.14864452183246613
12;0.946185827255249;0.1485007256269455;0.009452764;0.9477888345718384;0.1560240387916565
13;0.9464429020881653;0.14750686287879944;0.0094030155;0.946786642074585;0.15273995697498322
14;0.9464768767356873;0.14760370552539825;0.009353266;0.9482016563415527;0.1512429416179657
15;0.946519672870636;0.14717945456504822;0.009303518;0.8741451501846313;0.32382792234420776
16;0.9465312361717224;0.14679892361164093;0.009253769;0.9445165991783142;0.15878495573997498
17;0.9466531872749329;0.14657734334468842;0.00920402;0.9421876072883606;0.1561884731054306
18;0.9468700289726257;0.14600184559822083;0.009154271;0.9414503574371338;0.16186991333961487
19;0.9465081095695496;0.1458398848772049;0.009104523;0.9432781934738159;0.16260841488838196
20;0.9469587802886963;0.1458846479654312;0.0090547735;0.9488797187805176;0.14913208782672882
21;0.9467393159866333;0.14570248126983643;0.009005025;0.9489388465881348;0.14946970343589783
22;0.9469496607780457;0.14521895349025726;0.008955277;0.9492336511611938;0.15211710333824158
23;0.9470497965812683;0.14475873112678528;0.008905527;0.9463445544242859;0.153830885887146
24;0.946992814540863;0.1446533054113388;0.008855779;0.9488206505775452;0.14735496044158936
25;0.9471637010574341;0.14439423382282257;0.00880603;0.9486733078956604;0.15223431587219238
26;0.9470378756523132;0.1443777233362198;0.008756282;0.9300707578659058;0.18532326817512512
27;0.9469497799873352;0.14449085295200348;0.008706532;0.9376769065856934;0.1717459112405777
28;0.9471779465675354;0.14365260303020477;0.008656784;0.9431604146957397;0.16180284321308136
29;0.9473942518234253;0.14357821643352509;0.0086070355;0.9141803979873657;0.2110348492860794
30;0.9474453926086426;0.14310218393802643;0.008557286;0.9503538012504578;0.14419788122177124
31;0.9472883343696594;0.14352238178253174;0.008507538;0.9504128098487854;0.1415269523859024
32;0.9473912119865417;0.14338499307632446;0.008457789;0.9505897164344788;0.1426718682050705
33;0.9473966956138611;0.14327028393745422;0.00840804;0.940241813659668;0.1654263287782669
34;0.947516143321991;0.14313021302223206;0.008358291;0.9506486058235168;0.1423918455839157
35;0.9474709033966064;0.14311286807060242;0.008308543;0.9319870471954346;0.18263521790504456
36;0.9476417899131775;0.14284607768058777;0.008258794;0.9493808150291443;0.14891426265239716
37;0.9476103782653809;0.14251796901226044;0.008209045;0.9443985819816589;0.17670077085494995
38;0.9476611018180847;0.14250823855400085;0.008159297;0.9498231410980225;0.14745061099529266
39;0.9477525949478149;0.14252696931362152;0.008109548;0.9468750357627869;0.16002345085144043
40;0.947587788105011;0.14200885593891144;0.008059799;0.9507370591163635;0.13934233784675598
41;0.9479039907455444;0.14134858548641205;0.00801005;0.9478184580802917;0.15654778480529785
