epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9478258490562439;0.15236592292785645;0.01;0.9362618327140808;0.23922736942768097
1;0.9562109112739563;0.11943761259317398;0.01;0.91379714012146;0.29746630787849426
2;0.957988440990448;0.11371278762817383;0.009950251;0.9290387630462646;0.18828533589839935
3;0.9589430093765259;0.11065669357776642;0.009900503;0.9344339966773987;0.1958550661802292
4;0.9593272805213928;0.10853828489780426;0.0098507535;0.9255896806716919;0.4038751423358917
5;0.9602788090705872;0.10658742487430573;0.009801005;0.9387972950935364;0.18970540165901184
6;0.9604039192199707;0.10503201931715012;0.009751257;0.9533312916755676;0.13555370271205902
7;0.9607797265052795;0.10394907742738724;0.009701507;0.9571936130523682;0.119090735912323
8;0.9612070322036743;0.10252932459115982;0.009651759;0.955188512802124;0.1286269873380661
9;0.9616485238075256;0.10118269175291061;0.00960201;0.9549528360366821;0.12662741541862488
10;0.9621326923370361;0.10012319684028625;0.009552261;0.9558371901512146;0.12623436748981476
11;0.9625425338745117;0.09903358668088913;0.009502512;0.9568985104560852;0.12368401139974594
12;0.9627963900566101;0.09831599146127701;0.009452764;0.956928014755249;0.12360860407352448
13;0.9631235599517822;0.09754981100559235;0.0094030155;0.9589328169822693;0.1194133311510086
14;0.9633800387382507;0.09644830971956253;0.009353266;0.9457841515541077;0.15217062830924988
15;0.9633999466896057;0.0958537682890892;0.009303518;0.9409787058830261;0.17258493602275848
16;0.9636078476905823;0.09531498700380325;0.009253769;0.9174527525901794;0.23781219124794006
17;0.9638360142707825;0.0947623997926712;0.00920402;0.9557193517684937;0.12571416795253754
18;0.9640920162200928;0.09382022172212601;0.009154271;0.915949285030365;0.24778538942337036
19;0.9643879532814026;0.09350302070379257;0.009104523;0.9569575190544128;0.12000679224729538
20;0.9646421670913696;0.0928690955042839;0.0090547735;0.9556898474693298;0.1246008351445198
21;0.9646446108818054;0.09261993318796158;0.009005025;0.9278005361557007;0.1957990825176239
22;0.9645791053771973;0.09233405441045761;0.008955277;0.9521521925926208;0.13288751244544983
23;0.9648352861404419;0.09168781340122223;0.008905527;0.9065742492675781;0.29764559864997864
24;0.9649666547775269;0.09123562276363373;0.008855779;0.9282428622245789;0.21397706866264343
25;0.9652993083000183;0.09067397564649582;0.00880603;0.9375589489936829;0.16959445178508759
26;0.9649553298950195;0.09066253900527954;0.008756282;0.9428949356079102;0.15775510668754578
27;0.9655130505561829;0.09014354646205902;0.008706532;0.9127948880195618;0.22956906259059906
28;0.9654957056045532;0.08978558331727982;0.008656784;0.904716968536377;0.27482596039772034
29;0.9653392434120178;0.08942655473947525;0.0086070355;0.9538032412528992;0.12856875360012054
30;0.965854823589325;0.08924724161624908;0.008557286;0.9435437321662903;0.17262661457061768
31;0.9657549858093262;0.08860909938812256;0.008507538;0.9455483555793762;0.15989181399345398
32;0.9662142395973206;0.08825834840536118;0.008457789;0.9565154314041138;0.12730605900287628
33;0.9661681652069092;0.08795688301324844;0.00840804;0.9160966873168945;0.2374945431947708
34;0.9659888744354248;0.08772516995668411;0.008358291;0.9576945900917053;0.12528115510940552
35;0.9659914374351501;0.08786068111658096;0.008308543;0.9400354623794556;0.16642968356609344
36;0.9663302898406982;0.08719006925821304;0.008258794;0.8954303860664368;0.32040175795555115
37;0.9662848711013794;0.08688428997993469;0.008209045;0.9543041586875916;0.1359950602054596
38;0.9664981365203857;0.0870811939239502;0.008159297;0.9543044567108154;0.14387713372707367
39;0.9664726853370667;0.08636987954378128;0.008109548;0.9550116658210754;0.13180042803287506
40;0.966424286365509;0.08653254806995392;0.008059799;0.9555718302726746;0.14034542441368103
41;0.9666919708251953;0.08598120510578156;0.00801005;0.9546874165534973;0.143168643116951
42;0.9663901329040527;0.08615563809871674;0.007960302;0.9579010009765625;0.13505075871944427
43;0.9668630957603455;0.0857633575797081;0.007910552;0.951267659664154;0.14896485209465027
44;0.9669342637062073;0.08537199348211288;0.007860804;0.9570754170417786;0.13318710029125214
45;0.9669030904769897;0.08524271845817566;0.007811055;0.9571934938430786;0.12380556762218475
46;0.967013955116272;0.08496065437793732;0.0077613066;0.9557783007621765;0.12607915699481964
47;0.9672992825508118;0.0844719186425209;0.0077115577;0.957694411277771;0.1299591213464737
48;0.9672304391860962;0.08451598137617111;0.007661809;0.9577239155769348;0.1259441077709198
49;0.9672961831092834;0.08426827192306519;0.0076120603;0.9504422545433044;0.14573287963867188
50;0.9672558903694153;0.0841110497713089;0.0075623114;0.9381780624389648;0.17585301399230957
51;0.9672589898109436;0.08392180502414703;0.007512563;0.94139164686203;0.16294965147972107
52;0.9675210118293762;0.08334805816411972;0.007462814;0.9556898474693298;0.13112910091876984
53;0.9675043225288391;0.08382947742938995;0.0074130655;0.9486438632011414;0.14265096187591553
54;0.9675720930099487;0.08365587145090103;0.0073633166;0.8762676119804382;0.37680622935295105
55;0.9676603078842163;0.08326596021652222;0.0073135677;0.9285376667976379;0.20290835201740265
56;0.9677120447158813;0.08300930261611938;0.007263819;0.931544840335846;0.1940179467201233
57;0.9679906964302063;0.08274699002504349;0.0072140703;0.9243811368942261;0.19924083352088928
58;0.9680798053741455;0.08232540637254715;0.007164322;0.9361732006072998;0.1693953424692154
59;0.9679509997367859;0.08255476504564285;0.007114573;0.8976415395736694;0.3055083453655243
60;0.9679763317108154;0.082084059715271;0.007064824;0.9418042898178101;0.16147024929523468
61;0.967816948890686;0.08210807293653488;0.0070150755;0.9285376667976379;0.20487110316753387
62;0.9679171442985535;0.08192966133356094;0.0069653266;0.9553362727165222;0.1373564749956131
63;0.9680623412132263;0.08181022107601166;0.0069155777;0.9472582936286926;0.15262411534786224
64;0.9679941534996033;0.0816839337348938;0.006865829;0.9535674452781677;0.13977941870689392
65;0.9683014154434204;0.08123167604207993;0.0068160803;0.9163618087768555;0.2507093846797943
66;0.9680392146110535;0.08174765110015869;0.006766332;0.9574882388114929;0.12199683487415314
67;0.9682673811912537;0.08132565021514893;0.006716583;0.9562793970108032;0.12295453995466232
68;0.9681760668754578;0.08099116384983063;0.006666834;0.9513559937477112;0.14547879993915558
69;0.9678938984870911;0.08137954771518707;0.0066170855;0.90598464012146;0.2779870331287384
70;0.9682384729385376;0.08069748431444168;0.0065673366;0.9510906934738159;0.14037519693374634
71;0.9684097766876221;0.08070514351129532;0.006517588;0.9061321020126343;0.259976327419281
72;0.9685637950897217;0.08053276687860489;0.0064678392;0.9575472474098206;0.12040750682353973
73;0.9686095714569092;0.08020623028278351;0.0064180903;0.9540977478027344;0.13613034784793854
74;0.9685404300689697;0.08000700920820236;0.006368342;0.9270931482315063;0.20549018681049347
75;0.9686858057975769;0.07981830835342407;0.006318593;0.9535965919494629;0.1312866359949112
76;0.9686201810836792;0.07982126623392105;0.006268844;0.9514151811599731;0.14195072650909424
77;0.9689623713493347;0.07975998520851135;0.0062190956;0.9507369995117188;0.14473792910575867
78;0.968996524810791;0.07924747467041016;0.0061693466;0.9541274309158325;0.13328969478607178
79;0.9685856699943542;0.07962509244680405;0.006119598;0.9332841038703918;0.19016650319099426
80;0.9685806632041931;0.0795145332813263;0.0060698492;0.9367630481719971;0.1774703562259674
81;0.968876838684082;0.07942743599414825;0.0060201003;0.9573996663093567;0.12264474481344223
82;0.9690622687339783;0.07915959507226944;0.005970352;0.958431601524353;0.12334002554416656
83;0.9688138365745544;0.07924289256334305;0.005920603;0.9583432674407959;0.1241738423705101
84;0.9692161679267883;0.07856013625860214;0.0058708545;0.9586969614028931;0.11904370039701462
85;0.9691301584243774;0.07868567109107971;0.0058211056;0.9602298140525818;0.11666350811719894
86;0.968913733959198;0.07914207130670547;0.0057713566;0.9597288966178894;0.11570002138614655
87;0.9691928625106812;0.07843372970819473;0.005721608;0.9607310891151428;0.11469899117946625
88;0.9690788388252258;0.07789090275764465;0.0056718593;0.9507075548171997;0.15339042246341705
89;0.9693154692649841;0.0784599557518959;0.0056221103;0.9597582817077637;0.1162491887807846
90;0.9694005846977234;0.07799775153398514;0.005572362;0.959551990032196;0.11441702395677567
91;0.969301700592041;0.0779082253575325;0.005522613;0.9599646925926208;0.11800175905227661
92;0.9690251350402832;0.07794244587421417;0.0054728645;0.9552770853042603;0.12951166927814484
93;0.9693548679351807;0.0777985230088234;0.0054231156;0.9573115110397339;0.11850330233573914
94;0.9691183567047119;0.0778236985206604;0.0053733666;0.9503832459449768;0.1432768553495407
95;0.9689391255378723;0.07816231995820999;0.005323618;0.9570164084434509;0.12321959435939789
96;0.9694863557815552;0.07723144441843033;0.0052738693;0.9573409557342529;0.11889779567718506
97;0.9695689082145691;0.07740262150764465;0.005224121;0.9523585438728333;0.13890941441059113
98;0.9693578481674194;0.07727254182100296;0.005174372;0.960554301738739;0.11600989103317261
