epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9427024126052856;0.1642976850271225;0.01;0.9326945543289185;0.18709860742092133
1;0.9508681297302246;0.13584569096565247;0.01;0.9522404670715332;0.137239009141922
2;0.952728807926178;0.13014893233776093;0.009950251;0.954510509967804;0.12740783393383026
3;0.9538102149963379;0.12621621787548065;0.009900503;0.948585033416748;0.14273792505264282
4;0.95461106300354;0.12432387471199036;0.0098507535;0.9548642039299011;0.13065484166145325
5;0.9552484750747681;0.12259232997894287;0.009801005;0.952122688293457;0.13561071455478668
6;0.9552863836288452;0.12153547257184982;0.009751257;0.954982340335846;0.13017787039279938
7;0.9556836485862732;0.12028071284294128;0.009701507;0.9481427073478699;0.14809086918830872
8;0.9559696912765503;0.11908915638923645;0.009651759;0.9525647163391113;0.13291122019290924
9;0.9560268521308899;0.11845752596855164;0.00960201;0.9548643827438354;0.13768354058265686
10;0.9564052224159241;0.11781210452318192;0.009552261;0.9514740705490112;0.13840234279632568
11;0.9569199085235596;0.11666455119848251;0.009502512;0.9572228193283081;0.12037859857082367
12;0.9569127559661865;0.1162170022726059;0.009452764;0.9561615586280823;0.12431825697422028
13;0.9568440318107605;0.11592312157154083;0.0094030155;0.9566627144813538;0.12067486345767975
14;0.9572539925575256;0.11511914432048798;0.009353266;0.9545698165893555;0.12827427685260773
15;0.9573709964752197;0.11474350094795227;0.009303518;0.953125;0.13592848181724548
16;0.9572561979293823;0.11468268930912018;0.009253769;0.9574291110038757;0.11798061430454254
17;0.9572822451591492;0.11382688581943512;0.00920402;0.9575472474098206;0.12139256298542023
18;0.957425057888031;0.11340714991092682;0.009154271;0.9576061367988586;0.12354403734207153
19;0.95775306224823;0.1129528135061264;0.009104523;0.954186201095581;0.1287766546010971
20;0.9578747749328613;0.11260846257209778;0.0090547735;0.9572229385375977;0.12105624377727509
21;0.9578202366828918;0.11227943003177643;0.009005025;0.9585791826248169;0.11637409031391144
22;0.9577832818031311;0.11171158403158188;0.008955277;0.9579894542694092;0.11966390162706375
23;0.9578632712364197;0.11180725693702698;0.008905527;0.9568986892700195;0.12182371318340302
24;0.9578689932823181;0.11145254224538803;0.008855779;0.95701664686203;0.12196680158376694
25;0.9578949213027954;0.11107565462589264;0.00880603;0.9505898356437683;0.1460602879524231
26;0.9581369757652283;0.11073978990316391;0.008756282;0.9559550881385803;0.12589600682258606
27;0.9582364559173584;0.11024565249681473;0.008706532;0.9541274309158325;0.12688764929771423
28;0.9583874940872192;0.11021944135427475;0.008656784;0.9484080076217651;0.13776512444019318
29;0.9583160877227783;0.10992135107517242;0.0086070355;0.9572522044181824;0.1177668496966362
30;0.9585208892822266;0.10951858758926392;0.008557286;0.9571933150291443;0.11961225420236588
31;0.9585669636726379;0.10968172550201416;0.008507538;0.9573113322257996;0.11934059858322144
32;0.958624005317688;0.10905490815639496;0.008457789;0.953360915184021;0.12626515328884125
