epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
77;0.9487894177436829;0.1401820033788681;0.0062190956;0.9496460556983948;0.1439557671546936
78;0.9486698508262634;0.1397905945777893;0.0061693466;0.9497641921043396;0.14363472163677216
79;0.9489122629165649;0.13981957733631134;0.006119598;0.9504128098487854;0.14074760675430298
80;0.9493139982223511;0.13930681347846985;0.0060698492;0.9488503336906433;0.1452716737985611
81;0.9491345286369324;0.1392114758491516;0.0060201003;0.9508253931999207;0.14184695482254028
82;0.9492793679237366;0.13932932913303375;0.005970352;0.9509730339050293;0.14063791930675507
83;0.9491367340087891;0.13950002193450928;0.005920603;0.951120138168335;0.13978005945682526
84;0.9490976929664612;0.13891111314296722;0.0058708545;0.951414942741394;0.14065051078796387
85;0.9493222236633301;0.13897985219955444;0.0058211056;0.9512086510658264;0.13999363780021667
86;0.9491685628890991;0.13876371085643768;0.0057713566;0.952505886554718;0.13729995489120483
87;0.9495841264724731;0.13884885609149933;0.005721608;0.9510907530784607;0.14174866676330566
88;0.9491453170776367;0.1388111114501953;0.0056718593;0.9515034556388855;0.14026640355587006
89;0.949282705783844;0.13897626101970673;0.0056221103;0.9513266682624817;0.14215560257434845
90;0.9491198658943176;0.13866569101810455;0.005572362;0.9510025382041931;0.14006267488002777
91;0.9491971731185913;0.13884194195270538;0.005522613;0.9510023593902588;0.1398075819015503
92;0.9493616819381714;0.1385432481765747;0.0054728645;0.951710045337677;0.13861316442489624
93;0.9494991302490234;0.13840973377227783;0.0054231156;0.9519752860069275;0.14025470614433289
94;0.9492083191871643;0.13874760270118713;0.0053733666;0.9518572688102722;0.13842205703258514
95;0.9493563771247864;0.13877424597740173;0.005323618;0.9496758580207825;0.14662109315395355
96;0.9495932459831238;0.13801254332065582;0.0052738693;0.9517394304275513;0.13808652758598328
97;0.9492598176002502;0.13835331797599792;0.005224121;0.9504127502441406;0.14417676627635956
98;0.9491684436798096;0.1386580467224121;0.005174372;0.9519161581993103;0.13855771720409393
99;0.9490517377853394;0.13852298259735107;0.005124623;0.9512971639633179;0.1419084370136261
100;0.9491028189659119;0.13873210549354553;0.0050748745;0.9522701501846313;0.13901641964912415
101;0.949350893497467;0.13833795487880707;0.0050251256;0.9526531100273132;0.13845683634281158
102;0.9495758414268494;0.13824321329593658;0.004975377;0.9523290395736694;0.13747860491275787
103;0.9497323036193848;0.1379084438085556;0.004925628;0.9512971043586731;0.14057214558124542
104;0.9492427706718445;0.13800305128097534;0.0048758793;0.9533607959747314;0.13662956655025482
105;0.9495836496353149;0.13757428526878357;0.004826131;0.9515920877456665;0.13821983337402344
106;0.9497666358947754;0.13779550790786743;0.004776382;0.951827883720398;0.1395750790834427
107;0.9495751857757568;0.13760247826576233;0.004726633;0.9515917897224426;0.14013507962226868
108;0.9493566751480103;0.1379314363002777;0.0046768845;0.9529775977134705;0.13923807442188263
109;0.9495696425437927;0.13751600682735443;0.0046271356;0.950972855091095;0.1419769823551178
110;0.9493619203567505;0.1371273547410965;0.004577387;0.9520931839942932;0.1393612027168274
111;0.9494875073432922;0.13720428943634033;0.004527638;0.9502063393592834;0.14400197565555573
112;0.9494669437408447;0.13762865960597992;0.0044778893;0.9528301954269409;0.13801778852939606
113;0.9496839046478271;0.13752201199531555;0.004428141;0.9519164562225342;0.14044660329818726
114;0.9498469829559326;0.13713888823986053;0.004378392;0.9523290991783142;0.13846716284751892
115;0.9496239423751831;0.1377006620168686;0.0043286434;0.9517689347267151;0.13984322547912598
116;0.9498175978660583;0.13720040023326874;0.0042788945;0.9514152407646179;0.14054450392723083
117;0.949786365032196;0.13698334991931915;0.0042291456;0.9514445066452026;0.1409437209367752
118;0.9499230980873108;0.1371370106935501;0.004179397;0.9515920877456665;0.1420263946056366
119;0.9497893452644348;0.13715459406375885;0.004129648;0.9509434700012207;0.141570582985878
120;0.9494384527206421;0.1370980441570282;0.0040798993;0.9513855576515198;0.13856762647628784
121;0.9496185779571533;0.13669027388095856;0.004030151;0.9519163966178894;0.13850633800029755
122;0.9497523307800293;0.13696905970573425;0.003980402;0.9524174332618713;0.1374506950378418
123;0.9496270418167114;0.1371384561061859;0.0039306534;0.9514445066452026;0.14052614569664001
124;0.9499174356460571;0.13666559755802155;0.0038809045;0.9516805410385132;0.14084026217460632
125;0.9500426650047302;0.13628295063972473;0.0038311558;0.9522110819816589;0.13659197092056274
126;0.9494275450706482;0.13691236078739166;0.0037814071;0.9528301358222961;0.13737337291240692
127;0.9497233629226685;0.1364663988351822;0.0037316582;0.9515329599380493;0.14080271124839783
128;0.9495416283607483;0.13659657537937164;0.0036819095;0.95285964012146;0.13664555549621582
129;0.9497861266136169;0.13641007244586945;0.0036321608;0.9529482126235962;0.1381106674671173
130;0.9498775601387024;0.1362619549036026;0.0035824121;0.9533608555793762;0.13533610105514526
131;0.9497803449630737;0.13659490644931793;0.0035326632;0.9519753456115723;0.1382560133934021
132;0.9498828053474426;0.13593457639217377;0.0034829145;0.953242838382721;0.1367509812116623
133;0.9498091340065002;0.13642553985118866;0.0034331658;0.952476441860199;0.13806968927383423
134;0.9497636556625366;0.13598190248012543;0.0033834171;0.9523583650588989;0.13598252832889557
135;0.9500431418418884;0.13609766960144043;0.0033336685;0.9529481530189514;0.13602033257484436
136;0.9501509070396423;0.1360938549041748;0.0032839195;0.9530070424079895;0.13520771265029907
137;0.9500234127044678;0.1359238475561142;0.0032341708;0.9522995948791504;0.13679836690425873
138;0.9499432444572449;0.1360236555337906;0.0031844222;0.951739490032196;0.14173048734664917
139;0.9501428008079529;0.13591477274894714;0.0031346735;0.9531249403953552;0.13627158105373383
140;0.9502448439598083;0.1353677213191986;0.0030849245;0.9528595805168152;0.13600477576255798
141;0.9501602649688721;0.13573125004768372;0.0030351758;0.9518277049064636;0.13917076587677002
142;0.9499484300613403;0.1355930119752884;0.0029854272;0.9519457817077637;0.137986421585083
143;0.9496778845787048;0.13622279465198517;0.0029356785;0.9513561129570007;0.1417228877544403
144;0.9498147368431091;0.1359267234802246;0.0028859295;0.9528301358222961;0.135787695646286
145;0.9500624537467957;0.13564176857471466;0.0028361809;0.9517101049423218;0.138525128364563
146;0.9501796364784241;0.13528257608413696;0.0027864322;0.9519752860069275;0.13830822706222534
147;0.9499032497406006;0.13588234782218933;0.0027366835;0.9521814584732056;0.1384301483631134
148;0.9502474069595337;0.13531455397605896;0.0026869348;0.9526829123497009;0.13772360980510712
149;0.9502190947532654;0.1349865347146988;0.0026371859;0.9517687559127808;0.1397801637649536
150;0.9505696892738342;0.13490387797355652;0.0025874372;0.9512971043586731;0.13824184238910675
151;0.9503133296966553;0.13520199060440063;0.0025376885;0.9521521329879761;0.13737429678440094
152;0.9501674175262451;0.13495908677577972;0.0024879398;0.9516804814338684;0.13817913830280304
153;0.9503161311149597;0.1353544145822525;0.0024381909;0.9515623450279236;0.13814343512058258
154;0.950128436088562;0.13503719866275787;0.0023884422;0.9517394304275513;0.13829775154590607
155;0.9503703117370605;0.13496439158916473;0.0023386935;0.9517395496368408;0.13898639380931854
156;0.9503417015075684;0.13512547314167023;0.0022889448;0.9515624642372131;0.14006611704826355
157;0.950242280960083;0.13439764082431793;0.002239196;0.9512379765510559;0.13920587301254272
158;0.9503506422042847;0.13493122160434723;0.0021894472;0.9507370591163635;0.1407742202281952
159;0.9502989053726196;0.13471920788288116;0.0021396985;0.9513561129570007;0.13926084339618683
160;0.9501650333404541;0.1347152292728424;0.0020899498;0.9515329599380493;0.13910190761089325
161;0.9500595927238464;0.1348731368780136;0.002040201;0.9518868327140808;0.13800498843193054
162;0.950242280960083;0.13447445631027222;0.0019904522;0.9526530504226685;0.13677677512168884
163;0.9503248333930969;0.1350134015083313;0.0019407035;0.9528008103370667;0.13717021048069
164;0.9502586126327515;0.1350090056657791;0.0018909548;0.9520047307014465;0.13706813752651215
165;0.9505979418754578;0.1340278536081314;0.001841206;0.9519751667976379;0.1372099071741104
166;0.9501681923866272;0.1344136893749237;0.0017914573;0.9533018469810486;0.13537266850471497
167;0.9505751132965088;0.13458169996738434;0.0017417085;0.9519752860069275;0.13707134127616882
168;0.9506291747093201;0.13452398777008057;0.0016919598;0.9518572688102722;0.13755005598068237
169;0.9504698514938354;0.1344974786043167;0.0016422111;0.9529187679290771;0.13595731556415558
170;0.9506323337554932;0.1345275640487671;0.0015924623;0.952093243598938;0.13698850572109222
171;0.9502845406532288;0.13408826291561127;0.0015427136;0.9523288011550903;0.13522471487522125
172;0.9504554271697998;0.13402557373046875;0.0014929648;0.9523879289627075;0.13548174500465393
173;0.9505668878555298;0.13416814804077148;0.0014432161;0.9525943994522095;0.13530659675598145
174;0.9505211710929871;0.13390161097049713;0.0013934673;0.9521521329879761;0.13625434041023254
175;0.9505752325057983;0.1339046210050583;0.0013437186;0.9523877501487732;0.13641159236431122
176;0.950441300868988;0.13415010273456573;0.0012939698;0.9529775381088257;0.13483643531799316
177;0.9506204128265381;0.13360540568828583;0.0012442211;0.9522993564605713;0.13552753627300262
178;0.9508001804351807;0.13362157344818115;0.0011944723;0.9523880481719971;0.13516198098659515
179;0.9505975842475891;0.13358063995838165;0.0011447236;0.952800989151001;0.13576139509677887
180;0.9506235122680664;0.1336122304201126;0.0010949749;0.9523879289627075;0.13458998501300812
181;0.9505578875541687;0.13425125181674957;0.0010452261;0.9530954360961914;0.13504572212696075
182;0.951047956943512;0.13324224948883057;0.0009954774;0.9526532888412476;0.13499155640602112
183;0.9510427117347717;0.13343378901481628;0.0009457286;0.9531249403953552;0.13453826308250427
184;0.9506126046180725;0.13347892463207245;0.0008959799;0.9528892040252686;0.13418056070804596
185;0.9506949186325073;0.13377556204795837;0.0008462312;0.9530366063117981;0.13473238050937653
186;0.9509626030921936;0.13313405215740204;0.00079648243;0.9528891444206238;0.13454851508140564
187;0.950783371925354;0.13320593535900116;0.0007467337;0.9520637392997742;0.13504990935325623
188;0.9506379961967468;0.1333371102809906;0.00069698493;0.9535377025604248;0.13472534716129303
189;0.951079785823822;0.13320700824260712;0.0006472362;0.9528302550315857;0.13490931689739227
190;0.9510026574134827;0.13295355439186096;0.00059748744;0.9540684819221497;0.13430017232894897
191;0.9507147669792175;0.13307778537273407;0.0005477387;0.9526236653327942;0.13523130118846893
192;0.9506839513778687;0.13316182792186737;0.00049798994;0.952476441860199;0.13573890924453735
193;0.9509111046791077;0.13283801078796387;0.00044824122;0.9537440538406372;0.1346164345741272
194;0.9509938955307007;0.1330803632736206;0.00039849247;0.9523583650588989;0.13476355373859406
195;0.9510713219642639;0.13305208086967468;0.00034874372;0.9532135128974915;0.13475848734378815
196;0.9507943987846375;0.13342523574829102;0.00029899497;0.9526827931404114;0.13567426800727844
197;0.9506096243858337;0.13302579522132874;0.00024924622;0.9532431364059448;0.13434095680713654
198;0.9509998559951782;0.13270032405853271;0.00019949749;0.9531838297843933;0.13481353223323822
199;0.950783371925354;0.13273172080516815;0.00014974874;0.9532133340835571;0.13490426540374756
