epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9447746276855469;0.16010123491287231;0.01;0.9479953050613403;0.1473940759897232
1;0.9515660405158997;0.13292019069194794;0.01;0.9538325071334839;0.13186539709568024
2;0.9534231424331665;0.12823204696178436;0.009950251;0.9475531578063965;0.164077490568161
3;0.9543493390083313;0.12526355683803558;0.009900503;0.9031544923782349;0.299205482006073
4;0.9547929763793945;0.12388402223587036;0.0098507535;0.9372053146362305;0.20557664334774017
5;0.9549986720085144;0.12250020354986191;0.009801005;0.9418925642967224;0.1671283096075058
6;0.9556818008422852;0.12094767391681671;0.009751257;0.9461085200309753;0.1669430434703827
7;0.955944299697876;0.12078186869621277;0.009701507;0.9500000476837158;0.14794984459877014
8;0.9556894302368164;0.11941017210483551;0.009651759;0.9494105577468872;0.14934468269348145
9;0.956153929233551;0.11840855330228806;0.00960201;0.9435141086578369;0.16752485930919647
10;0.9564510583877563;0.11727694422006607;0.009552261;0.9483492374420166;0.16411398351192474
11;0.9565191864967346;0.11735717207193375;0.009502512;0.9547760486602783;0.1270892322063446
12;0.9567592144012451;0.1162860244512558;0.009452764;0.9555423855781555;0.12611344456672668
13;0.9570858478546143;0.11554401367902756;0.0094030155;0.9553657174110413;0.13092772662639618
14;0.9571170210838318;0.11511150002479553;0.009353266;0.9579598903656006;0.12314696609973907
15;0.957419753074646;0.11397804319858551;0.009303518;0.9566923379898071;0.12426505237817764
16;0.9576245546340942;0.11366058140993118;0.009253769;0.9426887035369873;0.17166024446487427
17;0.9576159715652466;0.1132853552699089;0.00920402;0.9344929456710815;0.19998854398727417
18;0.957849383354187;0.11276187747716904;0.009154271;0.9580481648445129;0.11748429387807846
19;0.9578520655632019;0.11226058006286621;0.009104523;0.9568692445755005;0.1260816752910614
20;0.9578006863594055;0.11212275922298431;0.0090547735;0.9590506553649902;0.1158570870757103
21;0.958020031452179;0.11129800230264664;0.009005025;0.9587264060974121;0.11579075455665588
22;0.9583331346511841;0.11105072498321533;0.008955277;0.9538914561271667;0.1267494112253189
23;0.9583103060722351;0.1103946790099144;0.008905527;0.9569576978683472;0.12430384755134583
24;0.958122730255127;0.11077609658241272;0.008855779;0.9591096639633179;0.11593220382928848
25;0.9584730863571167;0.1102423295378685;0.00880603;0.9561614990234375;0.12022223323583603
26;0.9583336710929871;0.11022881418466568;0.008756282;0.948437511920929;0.14762002229690552
27;0.9588174819946289;0.10952968895435333;0.008706532;0.9584610462188721;0.11605731397867203
28;0.958635151386261;0.10944996029138565;0.008656784;0.9444870948791504;0.15459951758384705
29;0.9588600993156433;0.10918278247117996;0.0086070355;0.9594340920448303;0.11302126944065094
30;0.9587173461914062;0.10906105488538742;0.008557286;0.9501474499702454;0.1374470293521881
31;0.9585984349250793;0.10931698232889175;0.008507538;0.9516215920448303;0.12844498455524445
32;0.9588009119033813;0.10840004682540894;0.008457789;0.9548055529594421;0.12829245626926422
33;0.9589117169380188;0.10819781571626663;0.00840804;0.958048403263092;0.1210692897439003
34;0.9591904282569885;0.10766096413135529;0.008358291;0.9596108198165894;0.11192876845598221
35;0.9588199257850647;0.1080760806798935;0.008308543;0.9483196139335632;0.14982737600803375
36;0.9593242406845093;0.10733336955308914;0.008258794;0.956368088722229;0.12233438342809677
37;0.9592816233634949;0.1076318770647049;0.008209045;0.9406248331069946;0.15793398022651672
38;0.9591708183288574;0.10733555257320404;0.008159297;0.956250011920929;0.12685643136501312
39;0.9594156742095947;0.10720092058181763;0.008109548;0.9558961391448975;0.12386731058359146
40;0.9591104388237;0.10657836496829987;0.008059799;0.9519459009170532;0.1366109400987625
41;0.9595522284507751;0.10648860782384872;0.00801005;0.9422169923782349;0.1672438532114029
42;0.9593985676765442;0.10637116432189941;0.007960302;0.9548055529594421;0.12773361802101135
43;0.959201991558075;0.10699750483036041;0.007910552;0.9569576382637024;0.12031546235084534
44;0.9594556093215942;0.10637764632701874;0.007860804;0.9600530862808228;0.11427539587020874
45;0.9595547318458557;0.10585574060678482;0.007811055;0.9585201144218445;0.11508642137050629
46;0.95945805311203;0.10571591556072235;0.0077613066;0.9582546353340149;0.11628016084432602
47;0.9598118662834167;0.1055789589881897;0.0077115577;0.9437205195426941;0.16497361660003662
48;0.960124671459198;0.10545116662979126;0.007661809;0.9582547545433044;0.1210671067237854
49;0.9598910808563232;0.10559941083192825;0.0076120603;0.9575177431106567;0.1195543184876442
50;0.9596208333969116;0.10588202625513077;0.0075623114;0.9488505721092224;0.1429603099822998
51;0.9596059322357178;0.10549189150333405;0.007512563;0.9559846520423889;0.1226014718413353
52;0.9599253535270691;0.10513153672218323;0.007462814;0.9580778479576111;0.11982080340385437
53;0.9597740173339844;0.1049787849187851;0.0074130655;0.9564268589019775;0.12015416473150253
54;0.9602694511413574;0.10477134585380554;0.0073633166;0.9545992016792297;0.12657959759235382
55;0.9600958824157715;0.10458637028932571;0.0073135677;0.9497052431106567;0.13736696541309357
56;0.9602189064025879;0.1044682040810585;0.007263819;0.9576355814933777;0.11594058573246002
57;0.9602560997009277;0.10416676849126816;0.0072140703;0.9550708532333374;0.12603133916854858
58;0.9604122638702393;0.10444920510053635;0.007164322;0.9539505839347839;0.12599404156208038
59;0.9601388573646545;0.10428739339113235;0.007114573;0.9525646567344666;0.1277523636817932
60;0.960065484046936;0.10407673567533493;0.007064824;0.9537146687507629;0.1255456954240799
61;0.9601505994796753;0.10419030487537384;0.0070150755;0.9593160152435303;0.11909130960702896
62;0.9602530598640442;0.10391059517860413;0.0069653266;0.9537736177444458;0.12712757289409637
