epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9503588676452637;0.13492147624492645;0.008706532;0.9505010843276978;0.14033573865890503
28;0.9508854150772095;0.1339411437511444;0.008656784;0.9507370591163635;0.1380753368139267
29;0.9506919384002686;0.1342809498310089;0.0086070355;0.9526825547218323;0.1331234723329544
30;0.9508509039878845;0.13362620770931244;0.008557286;0.9505305886268616;0.1369933784008026
31;0.9506694674491882;0.13405656814575195;0.008507538;0.9519752860069275;0.13434572517871857
32;0.9509995579719543;0.13364268839359283;0.008457789;0.9520636796951294;0.1343850940465927
33;0.951156497001648;0.1331777423620224;0.00840804;0.9528595805168152;0.13055816292762756
34;0.9510363936424255;0.13274945318698883;0.008358291;0.9526828527450562;0.13043831288814545
35;0.9505295157432556;0.13341495394706726;0.008308543;0.9528892040252686;0.1307545304298401
36;0.9512187242507935;0.13269999623298645;0.008258794;0.9509139060974121;0.1344117820262909
37;0.9509453773498535;0.13249607384204865;0.008209045;0.9519162178039551;0.13548505306243896
38;0.9513384103775024;0.13303479552268982;0.008159297;0.9523880481719971;0.1316603422164917
39;0.9516461491584778;0.13222087919712067;0.008109548;0.952034056186676;0.13442163169384003
40;0.951087236404419;0.13273781538009644;0.008059799;0.9523879885673523;0.13033150136470795
41;0.9512184858322144;0.1319686770439148;0.00801005;0.9527124166488647;0.12847048044204712
42;0.9516289830207825;0.13201402127742767;0.007960302;0.9529775977134705;0.1303710639476776
43;0.9515145421028137;0.13172324001789093;0.007910552;0.9520342350006104;0.13084280490875244
44;0.9510600566864014;0.13199619948863983;0.007860804;0.9525648355484009;0.13360707461833954
45;0.951210618019104;0.13196568191051483;0.007811055;0.9514152407646179;0.1334371715784073
46;0.9512760043144226;0.1309412717819214;0.0077613066;0.953125;0.1301439106464386
47;0.9517086744308472;0.1313629448413849;0.0077115577;0.9519753456115723;0.13019691407680511
48;0.9516948461532593;0.1309690922498703;0.007661809;0.9521225094795227;0.13132426142692566
49;0.9514753818511963;0.1312265843153;0.0076120603;0.9525943398475647;0.13098864257335663
50;0.9515035152435303;0.1309240162372589;0.0075623114;0.951356053352356;0.1328645944595337
51;0.9514214992523193;0.13069698214530945;0.007512563;0.9511498212814331;0.13187691569328308
52;0.9518426060676575;0.1303146779537201;0.007462814;0.9507664442062378;0.13242393732070923
53;0.9514642357826233;0.1303650289773941;0.0074130655;0.9519456624984741;0.13100148737430573
54;0.9517858624458313;0.13052654266357422;0.0073633166;0.9517688155174255;0.130635067820549
55;0.9518852233886719;0.13040615618228912;0.0073135677;0.9515330195426941;0.1314828097820282
56;0.9518567323684692;0.1306733936071396;0.007263819;0.9530070424079895;0.1310916692018509
57;0.9516915082931519;0.13021743297576904;0.0072140703;0.9515918493270874;0.13041770458221436
58;0.9520112872123718;0.13005326688289642;0.007164322;0.951591968536377;0.1310192495584488
59;0.9519796967506409;0.12943322956562042;0.007114573;0.9525353908538818;0.13264568150043488
60;0.9516972303390503;0.12934869527816772;0.007064824;0.9521814584732056;0.13463851809501648
61;0.9517683982849121;0.1293742060661316;0.0070150755;0.9509432315826416;0.13541050255298615
62;0.9517831802368164;0.1298658549785614;0.0069653266;0.9506781697273254;0.13390667736530304
63;0.9519883394241333;0.12960189580917358;0.0069155777;0.9517982006072998;0.13127437233924866
64;0.9519168138504028;0.12897464632987976;0.006865829;0.9506779909133911;0.1350417137145996
65;0.9518174529075623;0.12916558980941772;0.0068160803;0.9514448046684265;0.13404780626296997
66;0.9521443247795105;0.12897801399230957;0.006766332;0.9518574476242065;0.13455046713352203
67;0.9521903991699219;0.12921597063541412;0.006716583;0.9516510963439941;0.13280291855335236
68;0.951985239982605;0.1292930245399475;0.006666834;0.9499411582946777;0.13692176342010498
69;0.9523161053657532;0.12883904576301575;0.0066170855;0.9515331387519836;0.13259856402873993
70;0.9523496031761169;0.12890125811100006;0.0065673366;0.9492629170417786;0.13835571706295013
71;0.9517431259155273;0.12923786044120789;0.006517588;0.9495578408241272;0.13510939478874207
72;0.9522532224655151;0.12852279841899872;0.0064678392;0.950972855091095;0.13583171367645264
73;0.9520614147186279;0.12868843972682953;0.0064180903;0.9502065181732178;0.13513310253620148
74;0.952434778213501;0.12856726348400116;0.006368342;0.9520341157913208;0.13232915103435516
75;0.9524012207984924;0.12836381793022156;0.006318593;0.9513857960700989;0.13214823603630066
76;0.9523497819900513;0.12842316925525665;0.006268844;0.9501474499702454;0.13480938971042633
77;0.9519138932228088;0.1282041370868683;0.0062190956;0.9510612487792969;0.1346132755279541
78;0.9524094462394714;0.12795111536979675;0.0061693466;0.9512085914611816;0.13416263461112976
79;0.9524286985397339;0.128229558467865;0.006119598;0.9509433507919312;0.1323881447315216
80;0.9525063037872314;0.12810789048671722;0.0060698492;0.9526239037513733;0.1308726966381073
81;0.9522722363471985;0.12782704830169678;0.0060201003;0.9524469971656799;0.13116899132728577
82;0.9524495005607605;0.12821760773658752;0.005970352;0.9504716992378235;0.13548581302165985
83;0.9524432420730591;0.12818747758865356;0.005920603;0.9513855576515198;0.13238002359867096
84;0.9524121284484863;0.1278436928987503;0.0058708545;0.9519751071929932;0.13078682124614716
85;0.9521982669830322;0.12742087244987488;0.0058211056;0.9519456624984741;0.13159307837486267
86;0.9522013664245605;0.12810154259204865;0.0057713566;0.951385498046875;0.1301473081111908
87;0.95247483253479;0.1276499480009079;0.005721608;0.9527415633201599;0.1292961835861206
88;0.9525604844093323;0.12780708074569702;0.0056718593;0.9522406458854675;0.1308339387178421
89;0.9527570009231567;0.12729637324810028;0.0056221103;0.9521522521972656;0.13100235164165497
90;0.9525771737098694;0.12744128704071045;0.005572362;0.9516511559486389;0.13292787969112396
91;0.9528588652610779;0.1271459311246872;0.005522613;0.951444685459137;0.13243256509304047
92;0.9525316953659058;0.12763407826423645;0.0054728645;0.9527416825294495;0.13081607222557068
93;0.9525062441825867;0.12762238085269928;0.0054231156;0.9515330195426941;0.1305452138185501
94;0.9528875946998596;0.12707462906837463;0.0053733666;0.9528008103370667;0.1295388638973236
95;0.9526942372322083;0.12724244594573975;0.005323618;0.9530068635940552;0.1296958327293396
96;0.9525234699249268;0.12710343301296234;0.0052738693;0.9528892040252686;0.12884338200092316
97;0.9526196718215942;0.12744729220867157;0.005224121;0.9520933032035828;0.1286022961139679
98;0.9527767896652222;0.12706518173217773;0.005174372;0.952889084815979;0.12931065261363983
99;0.9525634050369263;0.1269400417804718;0.005124623;0.9516803622245789;0.12963950634002686
100;0.9528367519378662;0.12710092961788177;0.0050748745;0.9517689347267151;0.129457026720047
101;0.9525546431541443;0.12679952383041382;0.0050251256;0.9529187083244324;0.12845562398433685
102;0.9529218673706055;0.12654416263103485;0.004975377;0.9521521925926208;0.13170447945594788
103;0.9528676867485046;0.12638922035694122;0.004925628;0.9524469971656799;0.13009296357631683
104;0.9525005221366882;0.1269218772649765;0.0048758793;0.9523881077766418;0.12907356023788452
105;0.9528822302818298;0.12642808258533478;0.004826131;0.9520638585090637;0.1298942267894745
106;0.953007161617279;0.1263551563024521;0.004776382;0.9520933628082275;0.1284717470407486
107;0.9529304504394531;0.12621483206748962;0.004726633;0.9528891444206238;0.12813176214694977
108;0.9529451131820679;0.12647397816181183;0.0046768845;0.9525352120399475;0.12926466763019562
109;0.9530362486839294;0.12561815977096558;0.0046271356;0.9539505839347839;0.12712043523788452
110;0.9526974558830261;0.12633264064788818;0.004577387;0.9529185891151428;0.12717260420322418
111;0.9531217813491821;0.126003697514534;0.004527638;0.9537736177444458;0.1270756870508194
112;0.9529050588607788;0.12605056166648865;0.0044778893;0.9532430171966553;0.12892821431159973
113;0.9528221487998962;0.12609626352787018;0.004428141;0.9528889656066895;0.12848371267318726
114;0.9528679251670837;0.1263606697320938;0.004378392;0.9533608555793762;0.12839926779270172
115;0.9530840516090393;0.1261247992515564;0.0043286434;0.9520930647850037;0.1283426135778427
116;0.9531896114349365;0.1256536990404129;0.0042788945;0.9529188871383667;0.12806227803230286
117;0.9529815912246704;0.1256340593099594;0.0042291456;0.9528303146362305;0.12873703241348267
118;0.953252375125885;0.1255752593278885;0.004179397;0.9538916349411011;0.12689566612243652
119;0.9530847072601318;0.12575900554656982;0.004129648;0.9540095329284668;0.1266581118106842
120;0.9531702995300293;0.12551462650299072;0.0040798993;0.9540684819221497;0.12594957649707794
121;0.9531702995300293;0.12504136562347412;0.004030151;0.9528892040252686;0.12805432081222534
122;0.9533096551895142;0.12526676058769226;0.003980402;0.9536260962486267;0.12664072215557098
123;0.9532071948051453;0.12542331218719482;0.0039306534;0.9534491896629333;0.12680645287036896
124;0.9529162049293518;0.1250704824924469;0.0038809045;0.9540387988090515;0.12675316631793976
125;0.9529333114624023;0.12544302642345428;0.0038311558;0.9534198045730591;0.126578226685524
126;0.9535033702850342;0.12492872774600983;0.0037814071;0.9542747139930725;0.12707224488258362
127;0.9531157612800598;0.12509223818778992;0.0037316582;0.95339035987854;0.12576429545879364
128;0.9531641602516174;0.12507179379463196;0.0036819095;0.9544811844825745;0.1252778172492981
129;0.9530159831047058;0.12526020407676697;0.0036321608;0.9543926119804382;0.12620586156845093
130;0.9531300067901611;0.12541666626930237;0.0035824121;0.9542158842086792;0.12477822601795197
131;0.9535228610038757;0.12497584521770477;0.0035326632;0.9539504647254944;0.12722839415073395
132;0.9534493088722229;0.12462207674980164;0.0034829145;0.954127311706543;0.12593433260917664
133;0.9532008767127991;0.12488207221031189;0.0034331658;0.9538030624389648;0.1254953145980835
134;0.9530956149101257;0.12510642409324646;0.0033834171;0.9549528956413269;0.1247558668255806
135;0.9528705477714539;0.12479404360055923;0.0033336685;0.9541272521018982;0.12597352266311646
136;0.953195333480835;0.12497993558645248;0.0032839195;0.9545990824699402;0.12442009150981903
137;0.953116238117218;0.1248624250292778;0.0032341708;0.9539504051208496;0.1254783570766449
138;0.9533035755157471;0.12450099736452103;0.0031844222;0.9538619518280029;0.12516966462135315
139;0.9533952474594116;0.12436261773109436;0.0031346735;0.9533607959747314;0.12646612524986267
140;0.9535821080207825;0.12393994629383087;0.0030849245;0.9545989036560059;0.1256418526172638
141;0.9534887671470642;0.12411976605653763;0.0030351758;0.9535966515541077;0.12537597119808197
142;0.9530302286148071;0.12477290630340576;0.0029854272;0.9537145495414734;0.12552163004875183
143;0.9534265995025635;0.12460101395845413;0.0029356785;0.9537146091461182;0.12609617412090302
144;0.953696608543396;0.12425293773412704;0.0028859295;0.9548643827438354;0.12491003423929214
145;0.9538017511367798;0.12377499788999557;0.0028361809;0.9548347592353821;0.12569572031497955
146;0.9536482095718384;0.12393391877412796;0.0027864322;0.9533313512802124;0.12639382481575012
147;0.9534717798233032;0.1240849420428276;0.0027366835;0.9542157649993896;0.1255069524049759
148;0.9537224173545837;0.12422022968530655;0.0026869348;0.9538618922233582;0.12669295072555542
149;0.9531615972518921;0.12420205026865005;0.0026371859;0.9541274309158325;0.12581494450569153
150;0.9536340832710266;0.12387284636497498;0.0025874372;0.9533608555793762;0.1273975521326065
151;0.953767716884613;0.1239837184548378;0.0025376885;0.9539210200309753;0.12595781683921814
152;0.9535542130470276;0.12387067824602127;0.0024879398;0.9539210200309753;0.12627439200878143
153;0.9538387656211853;0.12404756247997284;0.0024381909;0.953862190246582;0.12505844235420227
154;0.9536077380180359;0.12422861158847809;0.0023884422;0.954510509967804;0.126900777220726
155;0.9537908434867859;0.12388505786657333;0.0023386935;0.9530954957008362;0.1265864074230194
156;0.9538478851318359;0.1233159527182579;0.0022889448;0.9543633460998535;0.12521378695964813
157;0.9535547494888306;0.12381923943758011;0.002239196;0.9539504051208496;0.12625280022621155
158;0.9535830020904541;0.12375771254301071;0.0021894472;0.9540979862213135;0.1262413114309311
159;0.9536624550819397;0.12369789183139801;0.0021396985;0.9537734985351562;0.12617386877536774
160;0.9535149335861206;0.1236281767487526;0.0020899498;0.9538030028343201;0.12508442997932434
161;0.9536945223808289;0.12365533411502838;0.002040201;0.9532428979873657;0.12649641931056976
162;0.953687846660614;0.12342515587806702;0.0019904522;0.9536261558532715;0.1261843889951706
163;0.9539133310317993;0.12274808436632156;0.0019407035;0.954245388507843;0.12652023136615753
164;0.9536625742912292;0.12333820015192032;0.0018909548;0.953744113445282;0.12592001259326935
165;0.9539104104042053;0.12335257977247238;0.001841206;0.9533902406692505;0.12493275105953217
166;0.9536622166633606;0.12323306500911713;0.0017914573;0.9541863203048706;0.125126913189888
167;0.9536653757095337;0.12323877960443497;0.0017417085;0.9537439942359924;0.12539692223072052
168;0.953799307346344;0.12283684313297272;0.0016919598;0.9539798498153687;0.12545040249824524
169;0.9538818597793579;0.123243048787117;0.0016422111;0.9535080790519714;0.1257951408624649
170;0.9540409445762634;0.12276549637317657;0.0015924623;0.9541568160057068;0.1253596395254135
171;0.9535656571388245;0.12295776605606079;0.0015427136;0.9543632864952087;0.12491676211357117
172;0.9542464017868042;0.12275902926921844;0.0014929648;0.9537440538406372;0.12485940754413605
173;0.9538218975067139;0.12316890060901642;0.0014432161;0.9547463059425354;0.12540489435195923
174;0.9541322588920593;0.12256208062171936;0.0013934673;0.9545401334762573;0.12489138543605804
175;0.9538164138793945;0.12325765192508698;0.0013437186;0.9541274905204773;0.12490496784448624
176;0.9543030261993408;0.12268857657909393;0.0012939698;0.9540683031082153;0.12475166469812393
177;0.9541128277778625;0.122944176197052;0.0012442211;0.954098105430603;0.12517748773097992
178;0.9539844393730164;0.12299267947673798;0.0011944723;0.9545989632606506;0.12422450631856918
179;0.9541497230529785;0.1225980594754219;0.0011447236;0.9543631076812744;0.12459060549736023
180;0.9541723132133484;0.12255235016345978;0.0010949749;0.9541274309158325;0.12457076460123062
181;0.9540694355964661;0.12240328639745712;0.0010452261;0.9541862607002258;0.12492548674345016
182;0.9539533853530884;0.12226925790309906;0.0009954774;0.9543927311897278;0.12346691638231277
183;0.9540702104568481;0.12289689481258392;0.0009457286;0.9551002979278564;0.12443946301937103
184;0.9540558457374573;0.12262614071369171;0.0008959799;0.9543337821960449;0.12326860427856445
185;0.954129159450531;0.1219378113746643;0.0008462312;0.9539503455162048;0.12422291189432144
186;0.9543090462684631;0.12183543294668198;0.00079648243;0.9544812440872192;0.12514661252498627
187;0.9538161754608154;0.12300889939069748;0.0007467337;0.9543042182922363;0.12447752058506012
188;0.9540838599205017;0.1222766861319542;0.00069698493;0.9541862607002258;0.1243136078119278
189;0.9541665315628052;0.12235475331544876;0.0006472362;0.9546875357627869;0.12391702085733414
190;0.9542295932769775;0.12209661304950714;0.00059748744;0.9545990824699402;0.12460201233625412
191;0.9542270302772522;0.12162361294031143;0.0005477387;0.9539797902107239;0.12519916892051697
192;0.9539359211921692;0.12200048565864563;0.00049798994;0.9540978074073792;0.12466539442539215
193;0.9541038870811462;0.12190794199705124;0.00044824122;0.9540387988090515;0.12472564727067947
194;0.9542439579963684;0.12197764217853546;0.00039849247;0.9534197449684143;0.12471307069063187
195;0.9543457627296448;0.12159097194671631;0.00034874372;0.9543338418006897;0.12490342557430267
196;0.9545679092407227;0.12155687808990479;0.00029899497;0.9548054337501526;0.12386125326156616
197;0.954026997089386;0.12221751362085342;0.00024924622;0.9546873569488525;0.12399537861347198
198;0.9542150497436523;0.12172812968492508;0.00019949749;0.9540686011314392;0.12446679919958115
199;0.9544514417648315;0.12151772528886795;0.00014974874;0.9545696973800659;0.12457957118749619
