epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
50;0.9484137296676636;0.1420729011297226;0.0075623114;0.950471818447113;0.1496761590242386
51;0.9484081864356995;0.1419508010149002;0.007512563;0.9512086510658264;0.14121349155902863
52;0.9482940435409546;0.14217151701450348;0.007462814;0.9501180648803711;0.1469106525182724
53;0.9482282996177673;0.14230623841285706;0.0074130655;0.9505306482315063;0.14587800204753876
54;0.9484729170799255;0.1419580578804016;0.0073633166;0.9519457817077637;0.14186958968639374
55;0.9487355947494507;0.14147935807704926;0.0073135677;0.9511497020721436;0.14135311543941498
56;0.9484280943870544;0.14149761199951172;0.007263819;0.944310188293457;0.18355005979537964
57;0.9483684301376343;0.14167195558547974;0.0072140703;0.9518574476242065;0.14096437394618988
58;0.9487782120704651;0.14132218062877655;0.007164322;0.9511498212814331;0.14137570559978485
59;0.9486871957778931;0.1413678228855133;0.007114573;0.9518277645111084;0.13928742706775665
60;0.9487327933311462;0.14095188677310944;0.007064824;0.951208770275116;0.14120562374591827
61;0.9487841129302979;0.14095601439476013;0.0070150755;0.9513265490531921;0.13989537954330444
62;0.9485898613929749;0.14138446748256683;0.0069653266;0.9510906338691711;0.14048868417739868
63;0.9485815167427063;0.1411522626876831;0.0069155777;0.9511496424674988;0.14170946180820465
64;0.9488723278045654;0.14086824655532837;0.006865829;0.9523881077766418;0.13991764187812805
65;0.9486274719238281;0.1409108191728592;0.0068160803;0.9517984986305237;0.13885876536369324
66;0.9487813115119934;0.1407402604818344;0.006766332;0.9515035152435303;0.1409921646118164
67;0.9486328959465027;0.14056359231472015;0.006716583;0.9510611295700073;0.14157426357269287
68;0.9490144848823547;0.14052605628967285;0.006666834;0.9522404074668884;0.13913099467754364
69;0.9490060210227966;0.1404331922531128;0.0066170855;0.9514740109443665;0.14286963641643524
70;0.9489147067070007;0.1405237913131714;0.0065673366;0.9504126310348511;0.14189493656158447
71;0.948957622051239;0.13999393582344055;0.006517588;0.9475235939025879;0.15336497128009796
72;0.9487184286117554;0.14005257189273834;0.0064678392;0.9513855576515198;0.14037559926509857
73;0.9488439559936523;0.14004960656166077;0.0064180903;0.9507960081100464;0.14270545542240143
74;0.9489974975585938;0.13993747532367706;0.006368342;0.9461086392402649;0.16767866909503937
75;0.9488804340362549;0.13988305628299713;0.006318593;0.950353741645813;0.14352132380008698
76;0.9490116834640503;0.13962803781032562;0.006268844;0.9515624046325684;0.13980185985565186
77;0.9490175843238831;0.13963940739631653;0.0062190956;0.9505011439323425;0.14098215103149414
78;0.9490545392036438;0.13980519771575928;0.0061693466;0.951061487197876;0.14149025082588196
79;0.9492598176002502;0.13967551290988922;0.006119598;0.9513558149337769;0.13808706402778625
80;0.9490208625793457;0.13943997025489807;0.0060698492;0.951827883720398;0.13949906826019287
81;0.9491428732872009;0.13960357010364532;0.0060201003;0.9512675404548645;0.13953381776809692
82;0.9490370750427246;0.13946081697940826;0.005970352;0.9520930051803589;0.13943450152873993
83;0.9490855932235718;0.13892464339733124;0.005920603;0.9521522521972656;0.13893437385559082
84;0.9488950371742249;0.1393412947654724;0.0058708545;0.950589656829834;0.14363451302051544
85;0.9491428732872009;0.13902902603149414;0.0058211056;0.9514445662498474;0.13944058120250702
86;0.9492253065109253;0.13896046578884125;0.0057713566;0.9527121782302856;0.13651356101036072
87;0.9491057395935059;0.13928692042827606;0.005721608;0.9517984390258789;0.13774892687797546
88;0.949321985244751;0.13883531093597412;0.0056718593;0.9522404670715332;0.13913874328136444
89;0.9491708278656006;0.13916946947574615;0.0056221103;0.9523879885673523;0.1379014253616333
90;0.9490916728973389;0.13907180726528168;0.005572362;0.9522406458854675;0.13815930485725403
91;0.9491512179374695;0.13900436460971832;0.005522613;0.952093243598938;0.13782909512519836
92;0.9493136405944824;0.13881216943264008;0.0054728645;0.949970543384552;0.14651955664157867
93;0.9490713477134705;0.1385931670665741;0.0054231156;0.9509726762771606;0.14139774441719055
94;0.949507474899292;0.13857950270175934;0.0053733666;0.9521522521972656;0.13746102154254913
95;0.9492798447608948;0.13845284283161163;0.005323618;0.9517982602119446;0.13896450400352478
96;0.9494673013687134;0.13828839361667633;0.0052738693;0.9521816372871399;0.137168288230896
97;0.9492763876914978;0.13830821216106415;0.005224121;0.9526532292366028;0.1375495046377182
98;0.9495529532432556;0.13796058297157288;0.005174372;0.9521227478981018;0.13800294697284698
99;0.9492454528808594;0.13817724585533142;0.005124623;0.9490565061569214;0.14670024812221527
100;0.9493992924690247;0.13834932446479797;0.0050748745;0.9518867135047913;0.1401360034942627
101;0.9493308067321777;0.1380450278520584;0.0050251256;0.9513264894485474;0.1401374340057373
102;0.9496096968650818;0.13797883689403534;0.004975377;0.95271235704422;0.13907559216022491
103;0.94936203956604;0.13791769742965698;0.004925628;0.9508843421936035;0.1451563537120819
104;0.9492571353912354;0.1380125731229782;0.0048758793;0.9524471163749695;0.13866347074508667
105;0.9494106769561768;0.13802014291286469;0.004826131;0.9526238441467285;0.13846838474273682
106;0.9492537975311279;0.13786010444164276;0.004776382;0.9516215324401855;0.13892824947834015
107;0.9492512345314026;0.13795185089111328;0.004726633;0.9493220448493958;0.14703324437141418
108;0.9495041966438293;0.13761791586875916;0.0046768845;0.9530365467071533;0.13822828233242035
109;0.9493422508239746;0.13768506050109863;0.0046271356;0.9526827931404114;0.13781094551086426
110;0.9497153759002686;0.1377902776002884;0.004577387;0.9522405862808228;0.13801921904087067
111;0.9494675993919373;0.1375565230846405;0.004527638;0.9526239037513733;0.13792145252227783
112;0.9495779871940613;0.13746708631515503;0.0044778893;0.9525057673454285;0.13741393387317657
113;0.9496955871582031;0.13742581009864807;0.004428141;0.9520636796951294;0.14135117828845978
114;0.9495868682861328;0.13735871016979218;0.004378392;0.9524763822555542;0.1396712064743042
115;0.9494990110397339;0.1373567283153534;0.0043286434;0.9511497616767883;0.14719805121421814
116;0.9495583772659302;0.13737857341766357;0.0042788945;0.9510906934738159;0.13930870592594147
117;0.9494530558586121;0.13732437789440155;0.0042291456;0.9515331387519836;0.13904228806495667
118;0.9497247338294983;0.13681082427501678;0.004179397;0.9525059461593628;0.13761581480503082
119;0.9498350620269775;0.13730698823928833;0.004129648;0.9523583650588989;0.1393059492111206
120;0.9498521089553833;0.13711269199848175;0.0040798993;0.951621413230896;0.13770072162151337
121;0.9497092366218567;0.13725757598876953;0.004030151;0.9504127502441406;0.14321185648441315
122;0.9496551752090454;0.1371980458498001;0.003980402;0.9511497020721436;0.14137554168701172
123;0.9498066902160645;0.13707052171230316;0.0039306534;0.9521227478981018;0.13736924529075623
124;0.9496841430664062;0.13696591556072235;0.0038809045;0.9524765610694885;0.13765104115009308
125;0.9499890804290771;0.13654398918151855;0.0038311558;0.9520343542098999;0.13767963647842407
126;0.9494646191596985;0.13711361587047577;0.0037814071;0.9525352120399475;0.13719633221626282
127;0.9499855041503906;0.13657236099243164;0.0037316582;0.9511792659759521;0.13958950340747833
128;0.9495275616645813;0.1373184770345688;0.0036819095;0.9523585438728333;0.13740932941436768
129;0.9498921632766724;0.1362626999616623;0.0036321608;0.9521521925926208;0.1365620642900467
130;0.9499545693397522;0.13653549551963806;0.0035824121;0.9513266682624817;0.13880467414855957
131;0.9496611952781677;0.13658446073532104;0.0035326632;0.9526533484458923;0.13600566983222961
132;0.9498713612556458;0.13637232780456543;0.0034829145;0.9526239037513733;0.13632604479789734
133;0.9494190216064453;0.1369316726922989;0.0034331658;0.9521227478981018;0.13576237857341766
134;0.9498775601387024;0.13655516505241394;0.0033834171;0.9522700905799866;0.1365383118391037
135;0.9500057697296143;0.1359085589647293;0.0033336685;0.9521225094795227;0.1369248628616333
136;0.949786365032196;0.13620516657829285;0.0032839195;0.952889084815979;0.13553345203399658
137;0.950014054775238;0.13603492081165314;0.0032341708;0.952122688293457;0.13769547641277313
138;0.9502271413803101;0.13587020337581635;0.0031844222;0.9519161581993103;0.13650676608085632
139;0.9502421617507935;0.13605281710624695;0.0031346735;0.9530071020126343;0.13575981557369232
140;0.9501194357872009;0.13628850877285004;0.0030849245;0.9515919089317322;0.13920064270496368
141;0.949726402759552;0.1361609399318695;0.0030351758;0.9506484270095825;0.13944482803344727
142;0.9499145150184631;0.13555291295051575;0.0029854272;0.9517982602119446;0.13650821149349213
143;0.9498658776283264;0.135746031999588;0.0029356785;0.9524175524711609;0.13695254921913147
144;0.9501821994781494;0.135672926902771;0.0028859295;0.9520931839942932;0.1360894739627838
145;0.9500882029533386;0.13589097559452057;0.0028361809;0.952387809753418;0.13637232780456543
146;0.949997067451477;0.13576583564281464;0.0027864322;0.9522110819816589;0.13690254092216492
147;0.9501026272773743;0.13591830432415009;0.0027366835;0.9524765014648438;0.13581250607967377
148;0.9503361582756042;0.13550671935081482;0.0026869348;0.9515921473503113;0.1376807689666748
149;0.9500626921653748;0.1353706419467926;0.0026371859;0.951827883720398;0.1382049322128296
150;0.9500938653945923;0.1357635259628296;0.0025874372;0.9520047307014465;0.13721247017383575
151;0.9501225352287292;0.1358044594526291;0.0025376885;0.9523879885673523;0.13705824315547943
152;0.9502615928649902;0.13535037636756897;0.0024879398;0.9516510963439941;0.1383170485496521
153;0.9502531886100769;0.13561566174030304;0.0024381909;0.9517395496368408;0.1382574439048767
154;0.9504441618919373;0.13565754890441895;0.0023884422;0.9514740705490112;0.13784512877464294
155;0.950273871421814;0.13517679274082184;0.0023386935;0.9523879885673523;0.13647174835205078
156;0.9502304792404175;0.13530893623828888;0.0022889448;0.9516805410385132;0.13865678012371063
157;0.9502135515213013;0.13516367971897125;0.002239196;0.9518870115280151;0.13735492527484894
158;0.9501625895500183;0.13570937514305115;0.0021894472;0.9520933032035828;0.13557717204093933
159;0.950270414352417;0.13539773225784302;0.0021396985;0.9531840085983276;0.13614310324192047
160;0.9502108693122864;0.13559633493423462;0.0020899498;0.9526238441467285;0.1367119997739792
161;0.9504840970039368;0.1349835842847824;0.002040201;0.952122688293457;0.1371881067752838
162;0.9500539302825928;0.13534733653068542;0.0019904522;0.952889084815979;0.13562361896038055
163;0.9502819776535034;0.13511903584003448;0.0019407035;0.9527711868286133;0.13613727688789368
164;0.9500718116760254;0.13491177558898926;0.0018909548;0.9528303146362305;0.13515135645866394
165;0.9503279328346252;0.13499143719673157;0.001841206;0.9527418613433838;0.13610637187957764
166;0.9502877593040466;0.13497813045978546;0.0017914573;0.9530661106109619;0.13534466922283173
167;0.9504698514938354;0.13466161489486694;0.0017417085;0.9526532292366028;0.13510210812091827
168;0.9504122734069824;0.13497604429721832;0.0016919598;0.9530661702156067;0.1345100700855255
169;0.9504555463790894;0.1345207244157791;0.0016422111;0.952387809753418;0.13556964695453644
170;0.9505523443222046;0.13429826498031616;0.0015924623;0.952682614326477;0.13513505458831787
171;0.9504896998405457;0.13435816764831543;0.0015427136;0.9532428979873657;0.13330237567424774
172;0.9507692456245422;0.13427841663360596;0.0014929648;0.9528892040252686;0.1356046348810196
173;0.9505269527435303;0.1343706101179123;0.0014432161;0.9522407054901123;0.13714663684368134
174;0.9505350589752197;0.1347576081752777;0.0013934673;0.9529776573181152;0.1340775340795517
175;0.9506951570510864;0.13415829837322235;0.0013437186;0.952505886554718;0.1359664499759674
176;0.9505417346954346;0.13427753746509552;0.0012939698;0.9527121782302856;0.13478341698646545
177;0.9505269527435303;0.13398665189743042;0.0012442211;0.9533312916755676;0.1346033662557602
178;0.9506036043167114;0.13423648476600647;0.0011944723;0.9534787535667419;0.1338900327682495
179;0.9507177472114563;0.13394081592559814;0.0011447236;0.9533608555793762;0.13382211327552795
180;0.9508116245269775;0.13400612771511078;0.0010949749;0.9537734985351562;0.13377979397773743
181;0.9506182670593262;0.13417911529541016;0.0010452261;0.9531545042991638;0.13430072367191315
182;0.9504930377006531;0.13388530910015106;0.0009954774;0.953184187412262;0.13416895270347595
183;0.9505490660667419;0.1340557038784027;0.0009457286;0.9537440538406372;0.13441558182239532
184;0.950962483882904;0.13327451050281525;0.0008959799;0.9533017873764038;0.1338401436805725
185;0.9508631825447083;0.13386237621307373;0.0008462312;0.9542749524116516;0.13327603042125702
186;0.95091712474823;0.13360251486301422;0.00079648243;0.9536263346672058;0.13353422284126282
187;0.9507262110710144;0.13350963592529297;0.0007467337;0.953125;0.13401386141777039
188;0.9506775736808777;0.1333768367767334;0.00069698493;0.9531545639038086;0.1341211050748825
189;0.9507946372032166;0.13290899991989136;0.0006472362;0.953360915184021;0.13343890011310577
190;0.9508570432662964;0.13328760862350464;0.00059748744;0.9529481530189514;0.13492035865783691
191;0.9509031176567078;0.13354212045669556;0.0005477387;0.9533312916755676;0.13348309695720673
192;0.9507063031196594;0.13320361077785492;0.00049798994;0.953508198261261;0.13453251123428345
193;0.9508513808250427;0.13310852646827698;0.00044824122;0.9530070424079895;0.13400547206401825
194;0.9508373141288757;0.13282781839370728;0.00039849247;0.9534198045730591;0.1342002898454666
195;0.9507321119308472;0.1333310902118683;0.00034874372;0.9536261558532715;0.13431449234485626
196;0.951065719127655;0.1332225650548935;0.00029899497;0.9533610343933105;0.13491776585578918
197;0.9507494568824768;0.1333969235420227;0.00024924622;0.9529186487197876;0.13502594828605652
198;0.9507688283920288;0.13305479288101196;0.00019949749;0.9536851644515991;0.13402803242206573
199;0.9507006406784058;0.13317282497882843;0.00014974874;0.9534786939620972;0.1332797110080719
