epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940066933631897;0.17363619804382324;0.01;0.9406249523162842;0.18575133383274078
1;0.9447848200798035;0.15574008226394653;0.01;0.9363208413124084;0.1827927678823471
2;0.9454772472381592;0.15334221720695496;0.009950251;0.9451650977134705;0.18049897253513336
3;0.945662260055542;0.1521655172109604;0.009900503;0.9482016563415527;0.15724503993988037
4;0.9460815787315369;0.1511279046535492;0.0098507535;0.9519456028938293;0.14668524265289307
5;0.946317195892334;0.15025779604911804;0.009801005;0.9388266801834106;0.18143878877162933
6;0.9465219378471375;0.14932909607887268;0.009751257;0.9530954360961914;0.14796516299247742
7;0.9465456008911133;0.1486571580171585;0.009701507;0.9498524069786072;0.15134648978710175
8;0.9467136859893799;0.14823631942272186;0.009651759;0.9513855576515198;0.14756962656974792
9;0.9466705322265625;0.1474417746067047;0.00960201;0.951385498046875;0.1451168656349182
10;0.9472745060920715;0.14732058346271515;0.009552261;0.9420990943908691;0.168852299451828
11;0.9469351172447205;0.14740335941314697;0.009502512;0.9513266682624817;0.14980527758598328
12;0.9472265839576721;0.1464611440896988;0.009452764;0.952093243598938;0.14463135600090027
13;0.9472007751464844;0.14583995938301086;0.0094030155;0.9512973427772522;0.14464417099952698
14;0.9471005201339722;0.14579801261425018;0.009353266;0.9507371187210083;0.14804893732070923
15;0.947547972202301;0.14566875994205475;0.009303518;0.9497936367988586;0.14756888151168823
16;0.9473311305046082;0.14567802846431732;0.009253769;0.953095555305481;0.14259061217308044
17;0.9477808475494385;0.14467203617095947;0.00920402;0.9527417421340942;0.14594483375549316
18;0.9474480748176575;0.1449258178472519;0.009154271;0.952093243598938;0.14462555944919586
19;0.947579562664032;0.14419105648994446;0.009104523;0.952093243598938;0.14288891851902008
20;0.9476504325866699;0.14460231363773346;0.0090547735;0.9527119994163513;0.14283452928066254
21;0.9478836059570312;0.1437053382396698;0.009005025;0.9505893588066101;0.14454688131809235
22;0.9476329684257507;0.1438291221857071;0.008955277;0.9530365467071533;0.1391363888978958
23;0.9480205774307251;0.1430617719888687;0.008905527;0.9482016563415527;0.14978501200675964
24;0.9479467868804932;0.14302833378314972;0.008855779;0.9529480338096619;0.14087387919425964
25;0.9480520486831665;0.1426697075366974;0.00880603;0.9522405862808228;0.13876307010650635
26;0.948106586933136;0.14218969643115997;0.008756282;0.9532724022865295;0.13715627789497375
27;0.9480918049812317;0.14256736636161804;0.008706532;0.9526828527450562;0.13663789629936218
28;0.9480579495429993;0.14237849414348602;0.008656784;0.9538325667381287;0.1348528265953064
29;0.9481171369552612;0.14186649024486542;0.0086070355;0.9535083174705505;0.13660457730293274
30;0.9483368396759033;0.1413096785545349;0.008557286;0.9547464847564697;0.1331189125776291
31;0.948333740234375;0.14161930978298187;0.008507538;0.9535671472549438;0.1343831866979599
32;0.9483765959739685;0.14084462821483612;0.008457789;0.9516804814338684;0.13842834532260895
33;0.9483795762062073;0.14123070240020752;0.00840804;0.9530656933784485;0.13530054688453674
34;0.9485588073730469;0.14047101140022278;0.008358291;0.9526533484458923;0.13514672219753265
35;0.9481858015060425;0.14075492322444916;0.008308543;0.9511497020721436;0.13833490014076233
36;0.9486209750175476;0.14040607213974;0.008258794;0.9523584842681885;0.13534942269325256
37;0.9484788179397583;0.14032410085201263;0.008209045;0.9532429575920105;0.13647757470607758
38;0.9483676552772522;0.14032544195652008;0.008159297;0.9531251192092896;0.13526460528373718
39;0.9486188888549805;0.13990318775177002;0.008109548;0.9531838893890381;0.13331353664398193
40;0.9483654499053955;0.13971707224845886;0.008059799;0.9514445662498474;0.13737066090106964
41;0.9486643671989441;0.13999603688716888;0.00801005;0.9518572688102722;0.1365821659564972
42;0.94878089427948;0.14006200432777405;0.007960302;0.9525651931762695;0.13522392511367798
43;0.9486216902732849;0.13933226466178894;0.007910552;0.9528008103370667;0.136062353849411
44;0.9491801261901855;0.13903900980949402;0.007860804;0.9531840085983276;0.13656513392925262
45;0.9487897753715515;0.1389538049697876;0.007811055;0.9522700905799866;0.13667625188827515
46;0.9486618041992188;0.13893865048885345;0.0077613066;0.9528302550315857;0.13522553443908691
47;0.9489209055900574;0.1389196217060089;0.0077115577;0.9526532888412476;0.135095477104187
48;0.9488611817359924;0.13853929936885834;0.007661809;0.9530659914016724;0.13350382447242737
49;0.9488718509674072;0.13813766837120056;0.0076120603;0.9525648951530457;0.13425113260746002
50;0.9488725662231445;0.13836687803268433;0.0075623114;0.9531249403953552;0.1365496814250946
51;0.948735237121582;0.1384628713130951;0.007512563;0.9521523714065552;0.13582198321819305
52;0.9489894509315491;0.1381572186946869;0.007462814;0.9527713060379028;0.13733002543449402
53;0.948738157749176;0.13836945593357086;0.0074130655;0.9518572688102722;0.13660410046577454
54;0.949028730392456;0.13784711062908173;0.0073633166;0.9523290991783142;0.13591910898685455
55;0.9488921165466309;0.1378444880247116;0.0073135677;0.9541864395141602;0.13612571358680725
