epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9425067901611328;0.16517536342144012;0.01;0.9384728074073792;0.17409132421016693
1;0.9506919384002686;0.1363425850868225;0.01;0.9383549094200134;0.17296335101127625
2;0.9529476761817932;0.12927599251270294;0.009950251;0.9358489513397217;0.22752772271633148
3;0.9539817571640015;0.12542937695980072;0.009900503;0.9551000595092773;0.12676960229873657
4;0.9545513391494751;0.12368964403867722;0.0098507535;0.9533019065856934;0.13369421660900116
5;0.9551551342010498;0.12277726083993912;0.009801005;0.9099941849708557;0.22426770627498627
6;0.9557026624679565;0.1211172342300415;0.009751257;0.9517984390258789;0.14034932851791382
7;0.9558836817741394;0.1204007938504219;0.009701507;0.9515624046325684;0.1413334310054779
8;0.955966591835022;0.11916431784629822;0.009651759;0.940271258354187;0.18163222074508667
9;0.95635986328125;0.11783646792173386;0.00960201;0.9533905386924744;0.1364077478647232
10;0.9566442370414734;0.11763923615217209;0.009552261;0.955041229724884;0.12844040989875793
11;0.9568585753440857;0.11671098321676254;0.009502512;0.9458725452423096;0.16887958347797394
12;0.9570834040641785;0.116469606757164;0.009452764;0.9499409794807434;0.15384571254253387
13;0.9571937918663025;0.11530795693397522;0.0094030155;0.9547461867332458;0.1362573504447937
14;0.9573935866355896;0.11512164026498795;0.009353266;0.9413326382637024;0.18584215641021729
15;0.9571880102157593;0.11447544395923615;0.009303518;0.9576356410980225;0.12313216924667358
16;0.9575734734535217;0.11405094712972641;0.009253769;0.9576947093009949;0.11884718388319016
17;0.9575584530830383;0.11380635201931;0.00920402;0.9542452096939087;0.13312986493110657
18;0.9575020670890808;0.11338012665510178;0.009154271;0.9580187797546387;0.11855006963014603
19;0.9576099514961243;0.11256200075149536;0.009104523;0.9420696496963501;0.18037663400173187
20;0.9579490423202515;0.11233950406312943;0.0090547735;0.9565741419792175;0.1268509179353714
21;0.9578009843826294;0.11203695833683014;0.009005025;0.9571049809455872;0.12355239689350128
22;0.9578834176063538;0.11212770640850067;0.008955277;0.9579010009765625;0.11872877925634384
23;0.9583616852760315;0.11097326874732971;0.008905527;0.9572227001190186;0.11974737793207169
24;0.9582450985908508;0.11126238107681274;0.008855779;0.9571051001548767;0.11940811574459076
25;0.958071231842041;0.11063431948423386;0.00880603;0.9512087106704712;0.1420583724975586
26;0.9582279920578003;0.11068052053451538;0.008756282;0.9548055529594421;0.12460660934448242
27;0.9585528373718262;0.11041150987148285;0.008706532;0.9520342350006104;0.14077380299568176
28;0.9584388136863708;0.10984626412391663;0.008656784;0.9560434818267822;0.12253981828689575
29;0.9589372277259827;0.10954096168279648;0.0086070355;0.9419811367988586;0.16656358540058136
30;0.9587120413780212;0.10921826213598251;0.008557286;0.9571934342384338;0.12071605026721954
31;0.9590026140213013;0.10896097868680954;0.008507538;0.9594045877456665;0.11522912234067917
32;0.9590798020362854;0.10890230536460876;0.008457789;0.956368088722229;0.1202138215303421
33;0.9586836695671082;0.10895178467035294;0.00840804;0.957841694355011;0.11862613260746002
34;0.9586237072944641;0.10869426280260086;0.008358291;0.9570164084434509;0.1188386008143425
35;0.9592306017875671;0.10810117423534393;0.008308543;0.9335789680480957;0.1853218376636505
36;0.9592159986495972;0.10800822079181671;0.008258794;0.9514150619506836;0.1462680697441101
37;0.9589540958404541;0.10834939032793045;0.008209045;0.9492925405502319;0.13898690044879913
38;0.9589742422103882;0.1078382283449173;0.008159297;0.947582483291626;0.1549919843673706
39;0.959483802318573;0.10706380009651184;0.008109548;0.9169517159461975;0.26563483476638794
40;0.9593359231948853;0.10703925788402557;0.008059799;0.9524468183517456;0.14018067717552185
41;0.9593272805213928;0.1066872775554657;0.00801005;0.9556602835655212;0.12561090290546417
42;0.959364652633667;0.10620824247598648;0.007960302;0.9509432315826416;0.14276167750358582
43;0.9590308666229248;0.10717812925577164;0.007910552;0.9571934938430786;0.12398510426282883
44;0.9593272805213928;0.10639695823192596;0.007860804;0.9565152525901794;0.12221918255090714
45;0.9592702984809875;0.10656946897506714;0.007811055;0.9577241539955139;0.11520000547170639
46;0.9594265818595886;0.10627543181180954;0.0077613066;0.9594930410385132;0.11462052166461945
47;0.9592475891113281;0.10666019469499588;0.0077115577;0.9587264657020569;0.1175956130027771
48;0.9599283337593079;0.10580791532993317;0.007661809;0.958785355091095;0.11479181796312332
49;0.959543764591217;0.10593674331903458;0.0076120603;0.9585493803024292;0.11574693024158478
50;0.9597489833831787;0.10556858032941818;0.0075623114;0.9515920877456665;0.13378551602363586
51;0.9600023031234741;0.1047462746500969;0.007512563;0.955660343170166;0.12417522817850113
52;0.9599709510803223;0.10544779896736145;0.007462814;0.956544816493988;0.11939121782779694
53;0.9599602818489075;0.10518110543489456;0.0074130655;0.9545401930809021;0.128516286611557
54;0.9599109888076782;0.10523601621389389;0.0073633166;0.9561026692390442;0.12330490350723267
55;0.9598881602287292;0.10493087768554688;0.0073135677;0.954628586769104;0.12450193613767624
56;0.9601449370384216;0.10445017367601395;0.007263819;0.9559256434440613;0.12221779674291611
57;0.9601814150810242;0.1047484278678894;0.0072140703;0.9576356410980225;0.11847761273384094
58;0.9599195718765259;0.10503773391246796;0.007164322;0.9573996067047119;0.11538247019052505
59;0.9600329995155334;0.10434002429246902;0.007114573;0.9563384056091309;0.12042073160409927
60;0.9604578018188477;0.10466326028108597;0.007064824;0.9584609866142273;0.11728542298078537
61;0.9603181481361389;0.10427600890398026;0.0070150755;0.9535967111587524;0.13098816573619843
62;0.9600875377655029;0.10438710451126099;0.0069653266;0.9457547068595886;0.15060800313949585
63;0.9600706100463867;0.10444986820220947;0.0069155777;0.9436025619506836;0.14968794584274292
64;0.9602296948432922;0.10360211133956909;0.006865829;0.9579893946647644;0.11883319169282913
65;0.9605293273925781;0.10356199741363525;0.0068160803;0.9557487368583679;0.12844014167785645
66;0.9602730870246887;0.1038847342133522;0.006766332;0.9584609270095825;0.11540938168764114
67;0.9602102637290955;0.10373881459236145;0.006716583;0.9554244875907898;0.12766265869140625
68;0.9604212045669556;0.10347084701061249;0.006666834;0.9587265849113464;0.11720972508192062
69;0.9603469967842102;0.10362692922353745;0.0066170855;0.9592568874359131;0.11536513268947601
70;0.9602219462394714;0.10347874462604523;0.0065673366;0.9565153121948242;0.11890338361263275
71;0.9604756832122803;0.103306844830513;0.006517588;0.9543633460998535;0.12698470056056976
72;0.960298478603363;0.10339122265577316;0.0064678392;0.9538620710372925;0.12804163992404938
73;0.9604009389877319;0.10323665291070938;0.0064180903;0.9576061367988586;0.11632305383682251
74;0.9608483910560608;0.10314540565013885;0.006368342;0.9565742611885071;0.12002920359373093
75;0.9607686400413513;0.10250867158174515;0.006318593;0.9583137631416321;0.11528018862009048
76;0.9604352116584778;0.10343434661626816;0.006268844;0.9561910629272461;0.12274277210235596
77;0.9603814482688904;0.10283603519201279;0.0062190956;0.9539209604263306;0.12444447726011276
78;0.9608227014541626;0.10245329141616821;0.0061693466;0.9545401930809021;0.12673388421535492
79;0.9608196020126343;0.10273589938879013;0.006119598;0.9548052549362183;0.12858803570270538
80;0.9607595205307007;0.10226069390773773;0.0060698492;0.9557192325592041;0.12383022904396057
81;0.961144745349884;0.10193416476249695;0.0060201003;0.955277144908905;0.12147697061300278
82;0.9609079360961914;0.1020403802394867;0.005970352;0.9557194113731384;0.12144512683153152
83;0.9608824253082275;0.10217263549566269;0.005920603;0.955306351184845;0.12295528501272202
84;0.96098792552948;0.10140679031610489;0.0058708545;0.9291568994522095;0.19741220772266388
85;0.960830807685852;0.1016518697142601;0.0058211056;0.9425119161605835;0.1623695343732834
86;0.960830807685852;0.10244844108819962;0.0057713566;0.9561321139335632;0.12175106257200241
87;0.9604924917221069;0.10182777792215347;0.005721608;0.9576356410980225;0.11817087978124619
88;0.9611839056015015;0.10151965171098709;0.0056718593;0.9537145495414734;0.12906184792518616
89;0.9610161781311035;0.10212818533182144;0.0056221103;0.955660343170166;0.12312573939561844
90;0.9607256650924683;0.10128742456436157;0.005572362;0.9576651453971863;0.11963295191526413
91;0.9610272645950317;0.10113989561796188;0.005522613;0.95675128698349;0.1183634102344513
92;0.9612011909484863;0.10132525116205215;0.0054728645;0.9559256434440613;0.12099911272525787
93;0.9612125158309937;0.10091105103492737;0.0054231156;0.9562205672264099;0.11997180432081223
94;0.961326539516449;0.10105670988559723;0.0053733666;0.9580779075622559;0.1178344339132309
95;0.9612216353416443;0.10126226395368576;0.005323618;0.9561615586280823;0.12084353715181351
96;0.9611560106277466;0.10096126049757004;0.0052738693;0.957753598690033;0.1174808070063591
97;0.9615088701248169;0.10029548406600952;0.005224121;0.9582253098487854;0.11708679795265198
98;0.9611954092979431;0.10082995146512985;0.005174372;0.9580188989639282;0.11671759188175201
99;0.961220383644104;0.10071717202663422;0.005124623;0.9545401334762573;0.12706494331359863
100;0.9615004062652588;0.10041877627372742;0.0050748745;0.9568690061569214;0.11852846294641495
101;0.9610986113548279;0.10063321888446808;0.0050251256;0.9572522044181824;0.1180083230137825
102;0.9611127376556396;0.10019269585609436;0.004975377;0.9585789442062378;0.11719836294651031
103;0.9613524675369263;0.10011482238769531;0.004925628;0.9563678503036499;0.11846370249986649
104;0.9612532258033752;0.10051408410072327;0.0048758793;0.9580190181732178;0.11764460057020187
105;0.9615686535835266;0.10007306188344955;0.004826131;0.9579304456710815;0.1172199621796608
106;0.9613806009292603;0.10003763437271118;0.004776382;0.9590802192687988;0.11189789324998856
107;0.9612787365913391;0.10033659636974335;0.004726633;0.9583726525306702;0.11397943645715714
108;0.9614799618721008;0.10002477467060089;0.0046768845;0.9585199356079102;0.11392763257026672
109;0.961426317691803;0.0999877080321312;0.0046271356;0.9565154314041138;0.12052968889474869
110;0.9614723920822144;0.10021810233592987;0.004577387;0.9571639895439148;0.11892406642436981
111;0.9608682990074158;0.1005076915025711;0.004527638;0.954038679599762;0.12981103360652924
112;0.9614461660385132;0.10023856163024902;0.0044778893;0.9533311128616333;0.1306053102016449
113;0.9612071514129639;0.09987493604421616;0.004428141;0.9577831029891968;0.11782695353031158
114;0.9614627361297607;0.09979835152626038;0.004378392;0.956721842288971;0.12265633791685104
115;0.9614546895027161;0.10029805451631546;0.0043286434;0.9566333889961243;0.11839432269334793
116;0.9613977670669556;0.09980951994657516;0.0042788945;0.9584904909133911;0.11579954624176025
117;0.9618507623672485;0.09955498576164246;0.0042291456;0.9590801000595093;0.11351507157087326
118;0.9612210988998413;0.09992747008800507;0.004179397;0.958195686340332;0.11495012044906616
119;0.9620643854141235;0.09856988489627838;0.004129648;0.95675128698349;0.11929630488157272
120;0.961449146270752;0.09900376200675964;0.0040798993;0.958667516708374;0.11587689816951752
121;0.9617654085159302;0.09967479854822159;0.004030151;0.9573114514350891;0.11884073168039322
122;0.9616259336471558;0.09951817989349365;0.003980402;0.9542452692985535;0.12629908323287964
123;0.9613922834396362;0.09925392270088196;0.0039306534;0.9567805528640747;0.12108845263719559
124;0.9618304967880249;0.09903349727392197;0.0038809045;0.9520638585090637;0.1383095383644104
125;0.9617597460746765;0.09863616526126862;0.0038311558;0.9592275023460388;0.11408514529466629
126;0.9616427421569824;0.09903962165117264;0.0037814071;0.9594044089317322;0.11319222301244736
127;0.9620043039321899;0.09876540303230286;0.0037316582;0.9589623212814331;0.1137758120894432
128;0.9622807502746582;0.09818428754806519;0.0036819095;0.9579893350601196;0.11401065438985825
129;0.962124228477478;0.09826093167066574;0.0036321608;0.9572524428367615;0.11595835536718369
130;0.961494505405426;0.09904920309782028;0.0035824121;0.9589329361915588;0.11293685436248779
131;0.9618791341781616;0.09880050271749496;0.0035326632;0.956279456615448;0.11747429519891739
132;0.9620190858840942;0.09840913116931915;0.0034829145;0.9599938988685608;0.11232146620750427
133;0.9622297883033752;0.09819532185792923;0.0034331658;0.9600236415863037;0.11208849400281906
134;0.9618280529975891;0.09858544170856476;0.0033834171;0.960613489151001;0.10963276773691177
135;0.9617480635643005;0.09840984642505646;0.0033336685;0.9603772163391113;0.1101418137550354
136;0.9618534445762634;0.09816989302635193;0.0032839195;0.9558075666427612;0.11923973262310028
137;0.9621442556381226;0.09816279262304306;0.0032341708;0.9533315896987915;0.13149307668209076
138;0.9620587825775146;0.09799626469612122;0.0031844222;0.961320698261261;0.10765928775072098
139;0.9619109630584717;0.09824396669864655;0.0031346735;0.9596404433250427;0.11078707873821259
140;0.9617936611175537;0.09819979965686798;0.0030849245;0.9596109390258789;0.11223252862691879
141;0.9620102047920227;0.09809313714504242;0.0030351758;0.9595520496368408;0.11024743318557739
142;0.9619045853614807;0.09834296256303787;0.0029854272;0.9585787057876587;0.11356469243764877
143;0.9621920585632324;0.09771472215652466;0.0029356785;0.9602005481719971;0.11041668802499771
144;0.9621496796607971;0.09751866012811661;0.0028859295;0.9586378335952759;0.11467401683330536
145;0.9621727466583252;0.0979626402258873;0.0028361809;0.9557783603668213;0.1224038228392601
146;0.9619219899177551;0.0976170226931572;0.0027864322;0.9596993923187256;0.11174048483371735
147;0.9617281556129456;0.09839031100273132;0.0027366835;0.9599056839942932;0.1104908138513565
148;0.9623376131057739;0.09726475179195404;0.0026869348;0.9602005481719971;0.11101415008306503
149;0.9620981812477112;0.09759131073951721;0.0026371859;0.9594928622245789;0.11112102121114731
150;0.9623206853866577;0.09716000407934189;0.0025874372;0.9594045877456665;0.11036907881498337
151;0.9620274305343628;0.09757180511951447;0.0025376885;0.959433913230896;0.11036986857652664
152;0.9623605012893677;0.09750936180353165;0.0024879398;0.9590214490890503;0.112978994846344
153;0.9622896313667297;0.09734451025724411;0.0024381909;0.9575765132904053;0.11845768988132477
154;0.9627310633659363;0.09642243385314941;0.0023884422;0.9583727121353149;0.1164579689502716
155;0.9624031186103821;0.09693466871976852;0.0023386935;0.9586968421936035;0.11229384690523148
156;0.9626792669296265;0.09685634821653366;0.0022889448;0.9595517516136169;0.11277015507221222
157;0.9624460935592651;0.09696092456579208;0.002239196;0.9587263464927673;0.11443990468978882
158;0.9624598622322083;0.09660378843545914;0.0021894472;0.9579304456710815;0.11698880046606064
159;0.9624461531639099;0.09689024090766907;0.0021396985;0.9599646925926208;0.11082283407449722
160;0.962405800819397;0.09672191739082336;0.0020899498;0.9588149189949036;0.11427434533834457
161;0.9626024961471558;0.09635794162750244;0.002040201;0.9579010009765625;0.11889048665761948
