epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9381399154663086;0.17964309453964233;0.01;0.9465507864952087;0.16378061473369598
1;0.9431020617485046;0.160802960395813;0.01;0.9454598426818848;0.16988058388233185
2;0.9442039728164673;0.15693999826908112;0.009950251;0.9446935057640076;0.17086338996887207
3;0.9443838000297546;0.1552644968032837;0.009900503;0.9453122615814209;0.1738288700580597
4;0.9451014399528503;0.15397748351097107;0.0098507535;0.9438973665237427;0.1670691817998886
5;0.9453033804893494;0.1528872847557068;0.009801005;0.9312795996665955;0.2053099423646927
6;0.9458506107330322;0.15177036821842194;0.009751257;0.9399468302726746;0.1752558946609497
7;0.9457393884658813;0.15119007229804993;0.009701507;0.9382075667381287;0.1813935935497284
8;0.9459295868873596;0.1500076949596405;0.009651759;0.9483785033226013;0.15431861579418182
9;0.9463343620300293;0.14947685599327087;0.00960201;0.9412735104560852;0.17777852714061737
10;0.9462261199951172;0.14909051358699799;0.009552261;0.9114975929260254;0.2221975177526474
11;0.9463152289390564;0.14872947335243225;0.009502512;0.9460199475288391;0.1617477685213089
12;0.9463456869125366;0.14802701771259308;0.009452764;0.948466956615448;0.15334132313728333
13;0.9464994668960571;0.14766955375671387;0.0094030155;0.9363501667976379;0.17824825644493103
14;0.946713387966156;0.14723427593708038;0.009353266;0.904097855091095;0.2438124418258667
15;0.9466682076454163;0.146845281124115;0.009303518;0.9424235224723816;0.1702425181865692
16;0.9466426372528076;0.14672689139842987;0.009253769;0.9480541348457336;0.1496058702468872
17;0.9470694065093994;0.14578984677791595;0.00920402;0.9438973069190979;0.16785083711147308
18;0.9468216300010681;0.14590299129486084;0.009154271;0.9494398832321167;0.1489022970199585
19;0.9468755722045898;0.1458897590637207;0.009104523;0.9364974498748779;0.1660824716091156
20;0.9468899369239807;0.14575183391571045;0.0090547735;0.9419222474098206;0.19345609843730927
21;0.9470837116241455;0.14532335102558136;0.009005025;0.9303950071334839;0.1838073432445526
22;0.9472209215164185;0.14519940316677094;0.008955277;0.9399175047874451;0.19193093478679657
23;0.9472208023071289;0.1446613222360611;0.008905527;0.9186616539955139;0.20786404609680176
24;0.9472799897193909;0.14497199654579163;0.008855779;0.9496756792068481;0.14724482595920563
25;0.9473086595535278;0.14419111609458923;0.00880603;0.9487026929855347;0.151879221200943
26;0.9471523761749268;0.1444583386182785;0.008756282;0.950736939907074;0.14408472180366516
27;0.9475932717323303;0.14337775111198425;0.008706532;0.9512678980827332;0.14497268199920654
28;0.9476134181022644;0.14388565719127655;0.008656784;0.9477595090866089;0.1501188725233078
29;0.9474455118179321;0.143424391746521;0.0086070355;0.9485554695129395;0.15138845145702362
30;0.9474565386772156;0.14327742159366608;0.008557286;0.9518572092056274;0.14122121036052704
31;0.9475534558296204;0.1429196447134018;0.008507538;0.9456957578659058;0.15777060389518738
32;0.947504460811615;0.1432509571313858;0.008457789;0.9413914680480957;0.18063849210739136
