epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
67;0.9679710268974304;0.08185801655054092;0.006716583;0.9595814347267151;0.11892522871494293
68;0.967865526676178;0.08214525133371353;0.006666834;0.9590800404548645;0.1218610554933548
69;0.9680646657943726;0.08153258264064789;0.0066170855;0.9277122020721436;0.2056928128004074
70;0.9681869745254517;0.08157559484243393;0.0065673366;0.9258254170417786;0.21694299578666687
71;0.9684246778488159;0.08077375590801239;0.006517588;0.9249411821365356;0.22469526529312134
72;0.9680280089378357;0.08136886358261108;0.0064678392;0.9572819471359253;0.12683624029159546
73;0.9683586359024048;0.08121661096811295;0.0064180903;0.9312793612480164;0.20164282619953156
74;0.9683639407157898;0.08109886944293976;0.006368342;0.9222289323806763;0.2197636514902115
75;0.9683579802513123;0.08091162145137787;0.006318593;0.9512971639633179;0.1432330310344696
76;0.9683754444122314;0.08049947023391724;0.006268844;0.9527711868286133;0.13691607117652893
77;0.9683988094329834;0.08063145726919174;0.0062190956;0.9491744637489319;0.15034587681293488
78;0.9683558344841003;0.08043214678764343;0.0061693466;0.9329893589019775;0.2056756466627121
79;0.9683895707130432;0.08073117583990097;0.006119598;0.9484080672264099;0.15005484223365784
80;0.9686658978462219;0.08067464828491211;0.0060698492;0.9257368445396423;0.22107748687267303
81;0.9686181545257568;0.08014360815286636;0.0060201003;0.9503243565559387;0.1446731686592102
82;0.9686232805252075;0.07988913357257843;0.005970352;0.9545992016792297;0.12804359197616577
83;0.9686458706855774;0.0798732191324234;0.005920603;0.9530660510063171;0.135154590010643
84;0.9687570333480835;0.0798172652721405;0.0058708545;0.9535672664642334;0.13328637182712555
85;0.9687857031822205;0.07946005463600159;0.0058211056;0.9580188989639282;0.12040337175130844
86;0.968896210193634;0.07913058251142502;0.0057713566;0.9579598903656006;0.12603415548801422
87;0.9685627818107605;0.07964704185724258;0.005721608;0.9274764657020569;0.21774795651435852
88;0.9687936305999756;0.07920660078525543;0.0056718593;0.9546579122543335;0.13332000374794006
89;0.9687344431877136;0.07907098531723022;0.0056221103;0.9533904194831848;0.13809360563755035
90;0.9690219163894653;0.07886691391468048;0.005572362;0.956279456615448;0.13148169219493866
91;0.9690901041030884;0.07887063175439835;0.005522613;0.9559551477432251;0.12802104651927948
92;0.9691901206970215;0.07812109589576721;0.0054728645;0.9571048617362976;0.12682096660137177
93;0.969272792339325;0.07853202521800995;0.0054231156;0.9502063989639282;0.14325451850891113
94;0.969035804271698;0.07856284081935883;0.0053733666;0.9527711868286133;0.1354829967021942
95;0.9691129922866821;0.07817286252975464;0.005323618;0.9448409080505371;0.15887737274169922
96;0.9692438244819641;0.07813460379838943;0.0052738693;0.9563383460044861;0.13021333515644073
97;0.9688845872879028;0.07862135022878647;0.005224121;0.9490269422531128;0.1492609977722168
98;0.9694148302078247;0.07797843217849731;0.005174372;0.9553655982017517;0.13545075058937073
99;0.9693239331245422;0.07798860222101212;0.005124623;0.9578124284744263;0.12482921034097672
100;0.9694352149963379;0.07784654200077057;0.0050748745;0.9558963179588318;0.13116486370563507
101;0.9692814350128174;0.07800323516130447;0.0050251256;0.9563677906990051;0.12820492684841156
102;0.9692525267601013;0.07768717408180237;0.004975377;0.9533314108848572;0.13480490446090698
103;0.969340980052948;0.07764896005392075;0.004925628;0.953095555305481;0.1399666965007782
104;0.9693948030471802;0.07750380784273148;0.0048758793;0.9278596043586731;0.19827473163604736
105;0.9694690108299255;0.0777335986495018;0.004826131;0.9544810652732849;0.13183993101119995
106;0.9696623682975769;0.07715440541505814;0.004776382;0.9573997855186462;0.124894879758358
107;0.9694032669067383;0.07731498032808304;0.004726633;0.9543632864952087;0.13136360049247742
108;0.969338059425354;0.07739058136940002;0.0046768845;0.9572228193283081;0.12472455203533173
109;0.9696345329284668;0.07688542455434799;0.0046271356;0.9583432078361511;0.12319907546043396
110;0.9692726731300354;0.07714057713747025;0.004577387;0.9382076859474182;0.17604170739650726
111;0.9694318771362305;0.07719282060861588;0.004527638;0.9579893350601196;0.12167574465274811
112;0.9695938229560852;0.07707615196704865;0.0044778893;0.9543337821960449;0.1323910802602768
113;0.9698790907859802;0.07666070759296417;0.004428141;0.9582252502441406;0.1222754493355751
114;0.9695860743522644;0.07687582820653915;0.004378392;0.9571345448493958;0.12498603761196136
115;0.9696546792984009;0.07671365141868591;0.0043286434;0.9580779671669006;0.12473507970571518
116;0.9697314500808716;0.07657551020383835;0.0042788945;0.9577241539955139;0.1236862987279892
117;0.9696567058563232;0.07673323154449463;0.0042291456;0.9417158961296082;0.16749919950962067
118;0.9697793126106262;0.0762934461236;0.004179397;0.9566922187805176;0.12872788310050964
119;0.969901978969574;0.07617022842168808;0.004129648;0.9213737845420837;0.22008660435676575
120;0.9700471758842468;0.0759533941745758;0.0040798993;0.927800714969635;0.21314112842082977
121;0.9698852896690369;0.07610434293746948;0.004030151;0.9525354504585266;0.14169208705425262
122;0.9699787497520447;0.07574346661567688;0.003980402;0.9535965919494629;0.13459563255310059
123;0.9701805710792542;0.07559163123369217;0.0039306534;0.9490567445755005;0.1497221142053604
124;0.9702805876731873;0.07533082365989685;0.0038809045;0.9499999284744263;0.14480893313884735
125;0.9698140025138855;0.07593529671430588;0.0038311558;0.9539209008216858;0.13781766593456268
126;0.9701414108276367;0.07555653899908066;0.0037814071;0.9579305648803711;0.13023804128170013
127;0.9699555039405823;0.07575752586126328;0.0037316582;0.940005898475647;0.17536260187625885
128;0.9702494144439697;0.07501492649316788;0.0036819095;0.9445165395736694;0.16719523072242737
129;0.9702520966529846;0.07532326877117157;0.0036321608;0.9549529552459717;0.13332679867744446
130;0.9698647260665894;0.07552323490381241;0.0035824121;0.9597877860069275;0.12567578256130219
131;0.9699848890304565;0.07522337883710861;0.0035326632;0.9570164680480957;0.13135755062103271
132;0.9700387120246887;0.07547012716531754;0.0034829145;0.9602006077766418;0.12276461720466614
133;0.9702439904212952;0.07518824189901352;0.0034331658;0.9497641324996948;0.14915534853935242
134;0.9704744815826416;0.07446151971817017;0.0033834171;0.9343457221984863;0.2002827376127243
135;0.9704315662384033;0.0747741311788559;0.0033336685;0.952329158782959;0.1402045339345932
136;0.9702809453010559;0.07451149076223373;0.0032839195;0.9587852954864502;0.12827996909618378
137;0.9703265428543091;0.07463906705379486;0.0032341708;0.958873987197876;0.12243776768445969
138;0.9706883430480957;0.07434026896953583;0.0031844222;0.9566921591758728;0.13355858623981476
139;0.9704281091690063;0.07447730004787445;0.0031346735;0.9495874047279358;0.15132169425487518
140;0.9704313278198242;0.07422972470521927;0.0030849245;0.9496463537216187;0.15312811732292175
141;0.9707674384117126;0.07399537414312363;0.0030351758;0.9570460915565491;0.12845997512340546
142;0.9703832864761353;0.07406509667634964;0.0029854272;0.9587855339050293;0.12449856847524643
143;0.9705315828323364;0.0739821195602417;0.0029356785;0.9569278955459595;0.13124366104602814
144;0.970283567905426;0.07410414516925812;0.0028859295;0.9548937678337097;0.13092437386512756
145;0.9707508683204651;0.0738665759563446;0.0028361809;0.9577828645706177;0.12439746409654617
146;0.9706745147705078;0.07342091202735901;0.0027864322;0.9580777883529663;0.12544286251068115
147;0.9706745147705078;0.07364162057638168;0.0027366835;0.956544816493988;0.1290266066789627
148;0.9707361459732056;0.07330159097909927;0.0026869348;0.9554835557937622;0.13012290000915527
149;0.9705203175544739;0.07339868694543839;0.0026371859;0.95731121301651;0.1287090927362442
150;0.9708510041236877;0.07346957921981812;0.0025874372;0.9558077454566956;0.13778060674667358
151;0.9706312417984009;0.07297486066818237;0.0025376885;0.951385498046875;0.14503178000450134
152;0.9708872437477112;0.07317778468132019;0.0024879398;0.955896258354187;0.13359595835208893
153;0.9709756970405579;0.07296334952116013;0.0024381909;0.9392687678337097;0.1867056041955948
154;0.9711009860038757;0.07289271801710129;0.0023884422;0.9574881792068481;0.12830670177936554
155;0.9709988236427307;0.07299216091632843;0.0023386935;0.9543926119804382;0.13456815481185913
156;0.9711206555366516;0.07250718027353287;0.0022889448;0.9571050405502319;0.13571763038635254
157;0.9709356427192688;0.07285404950380325;0.002239196;0.9546875953674316;0.13192880153656006
158;0.9709758162498474;0.0727459043264389;0.0021894472;0.9560141563415527;0.13541153073310852
159;0.9708932638168335;0.07281728833913803;0.0021396985;0.9549527168273926;0.1350695788860321
160;0.9712523818016052;0.07226387411355972;0.0020899498;0.9540682435035706;0.1370163857936859
161;0.971032977104187;0.07269822806119919;0.002040201;0.9563679099082947;0.13565529882907867
162;0.971517026424408;0.07173675298690796;0.0019904522;0.95689857006073;0.13056786358356476
163;0.9711974263191223;0.07225879281759262;0.0019407035;0.9575766324996948;0.1295880526304245
164;0.9712578058242798;0.07195845991373062;0.0018909548;0.9579895734786987;0.12796278297901154
165;0.9716111421585083;0.07191156595945358;0.001841206;0.958048403263092;0.13247913122177124
166;0.9712324738502502;0.0719258114695549;0.0017914573;0.9504127502441406;0.14819562435150146
167;0.9715625643730164;0.07156487554311752;0.0017417085;0.9553360342979431;0.13804560899734497
168;0.9716475605964661;0.07160907238721848;0.0016919598;0.95339035987854;0.13914890587329865
169;0.971596360206604;0.07136040180921555;0.0016422111;0.956928014755249;0.1318238526582718
170;0.971787691116333;0.07092517614364624;0.0015924623;0.9586967825889587;0.1273917406797409
171;0.9715569615364075;0.07125472277402878;0.0015427136;0.9576061367988586;0.12550248205661774
172;0.971818745136261;0.07098822295665741;0.0014929648;0.9572819471359253;0.13024072349071503
173;0.9717622399330139;0.07113266736268997;0.0014432161;0.9579302668571472;0.12711042165756226
174;0.9718442559242249;0.07086702436208725;0.0013934673;0.9570164680480957;0.1287897825241089
175;0.9719098806381226;0.07081606239080429;0.0013437186;0.9580484628677368;0.12652873992919922
176;0.9716305136680603;0.07087883353233337;0.0012939698;0.9581072330474854;0.1293007731437683
177;0.9717190861701965;0.07059900462627411;0.0012442211;0.9589622020721436;0.1225719153881073
178;0.9720723032951355;0.07067698985338211;0.0011944723;0.9587559103965759;0.12723518908023834
179;0.9720155596733093;0.07026630640029907;0.0011447236;0.9579895734786987;0.12746074795722961
180;0.9721119999885559;0.06979365646839142;0.0010949749;0.9571641087532043;0.13107876479625702
181;0.9720667004585266;0.07029203325510025;0.0010452261;0.9587559700012207;0.12647932767868042
182;0.971776008605957;0.07023951411247253;0.0009954774;0.959080159664154;0.1258874237537384
183;0.9722200632095337;0.06959870457649231;0.0009457286;0.959551990032196;0.12488473206758499
184;0.9720835089683533;0.06986753642559052;0.0008959799;0.9585199356079102;0.12851482629776
185;0.9725282192230225;0.06954773515462875;0.0008462312;0.9585789442062378;0.1269511878490448
186;0.9721462726593018;0.06939658522605896;0.00079648243;0.9599349498748779;0.12260159105062485
187;0.9725160598754883;0.06930248439311981;0.0007467337;0.9588738083839417;0.12771138548851013
188;0.9722519516944885;0.06939878314733505;0.00069698493;0.9597581624984741;0.12442640215158463
189;0.9724992513656616;0.06893796473741531;0.0006472362;0.958402156829834;0.12346804141998291
190;0.972374439239502;0.06909091025590897;0.00059748744;0.9601118564605713;0.12271467596292496
191;0.972664475440979;0.06856206059455872;0.0005477387;0.9594929814338684;0.12521347403526306
192;0.9729695320129395;0.06826415657997131;0.00049798994;0.9597584009170532;0.12337527424097061
193;0.9724685549736023;0.06909991055727005;0.00044824122;0.9599055051803589;0.1259222775697708
194;0.9726817011833191;0.06833035498857498;0.00039849247;0.9589623212814331;0.12660513818264008
195;0.9728182554244995;0.0685214027762413;0.00034874372;0.9591095447540283;0.12446633726358414
196;0.9728721976280212;0.06805016845464706;0.00029899497;0.9592275619506836;0.12263832241296768
197;0.9729664325714111;0.06820109486579895;0.00024924622;0.9589621424674988;0.12598785758018494
198;0.9728529453277588;0.06800469756126404;0.00019949749;0.9601415991783142;0.12087880074977875
199;0.9728153347969055;0.06792685389518738;0.00014974874;0.9586380124092102;0.1247953474521637
