epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9438523054122925;0.16310198605060577;0.01;0.9501178860664368;0.14884985983371735
1;0.9519050121307373;0.13275417685508728;0.01;0.9449881315231323;0.15569926798343658
2;0.9536652565002441;0.12763182818889618;0.009950251;0.9347583651542664;0.17571085691452026
3;0.9545228481292725;0.12495557963848114;0.009900503;0.9511792659759521;0.13740673661231995
4;0.9549268484115601;0.1231001764535904;0.0098507535;0.9529482126235962;0.13195879757404327
5;0.9551121592521667;0.12240741401910782;0.009801005;0.9461084604263306;0.15876881778240204
6;0.9555848836898804;0.1205916628241539;0.009751257;0.9533904194831848;0.1345297396183014
7;0.9554139971733093;0.12032775580883026;0.009701507;0.9536556601524353;0.1353856772184372
8;0.9562710523605347;0.11887019872665405;0.009651759;0.9448702335357666;0.15574592351913452
9;0.9562064409255981;0.11809055507183075;0.00960201;0.9542452692985535;0.12957683205604553
10;0.9561830759048462;0.11815047264099121;0.009552261;0.9556307792663574;0.13700833916664124
11;0.9565560817718506;0.11666936427354813;0.009502512;0.954127311706543;0.1338248997926712
12;0.9569544792175293;0.11587000638246536;0.009452764;0.958195686340332;0.1172809898853302
13;0.9571035504341125;0.11529286950826645;0.0094030155;0.9581368565559387;0.1191500723361969
14;0.9569805264472961;0.11483930051326752;0.009353266;0.9557784199714661;0.12288924306631088
15;0.9572741985321045;0.11412841826677322;0.009303518;0.9492039680480957;0.15226833522319794
16;0.957325279712677;0.11405044794082642;0.009253769;0.9480541348457336;0.13789260387420654
17;0.9573567509651184;0.11389117687940598;0.00920402;0.9488208889961243;0.14720070362091064
18;0.9578714370727539;0.11258235573768616;0.009154271;0.9510906934738159;0.13478615880012512
19;0.957892119884491;0.11258041113615036;0.009104523;0.9562793970108032;0.12234693020582199
20;0.957754909992218;0.11215583235025406;0.0090547735;0.9538620710372925;0.12906210124492645
21;0.957912027835846;0.11197695136070251;0.009005025;0.9512971639633179;0.13579131662845612
22;0.9581114053726196;0.11128505319356918;0.008955277;0.9563382267951965;0.1252349466085434
23;0.9579741954803467;0.11108560115098953;0.008905527;0.9530071020126343;0.12724901735782623
24;0.9584330320358276;0.110899917781353;0.008855779;0.9551295042037964;0.12288383394479752
25;0.9584303498268127;0.11052624136209488;0.00880603;0.9566329121589661;0.11992181837558746
26;0.9583248496055603;0.11073251068592072;0.008756282;0.9537146687507629;0.1282765418291092
27;0.9584676027297974;0.1104058250784874;0.008706532;0.9543927311897278;0.12722568213939667
28;0.958527147769928;0.10986729711294174;0.008656784;0.947818398475647;0.13835646212100983
29;0.9587087035179138;0.10971737653017044;0.0086070355;0.9508844017982483;0.13598045706748962
30;0.9586265087127686;0.10914923250675201;0.008557286;0.9579894542694092;0.1155947744846344
31;0.9585328102111816;0.10895895212888718;0.008507538;0.944310188293457;0.1509600430727005
32;0.9585983157157898;0.10923360288143158;0.008457789;0.9505307078361511;0.13503798842430115
33;0.958678126335144;0.10868252068758011;0.00840804;0.9538620114326477;0.12617526948451996
34;0.9590420126914978;0.10851167887449265;0.008358291;0.9558078646659851;0.1277187168598175
35;0.9588000178337097;0.10860554873943329;0.008308543;0.9358783960342407;0.16886860132217407
36;0.9586491584777832;0.10808590054512024;0.008258794;0.9565449357032776;0.12491432577371597
37;0.9591818451881409;0.10776810348033905;0.008209045;0.9565447568893433;0.12674155831336975
38;0.9589404463768005;0.10788625478744507;0.008159297;0.95716392993927;0.12442329525947571
39;0.9590907096862793;0.10754906386137009;0.008109548;0.9586083292961121;0.1196879968047142
40;0.9592788815498352;0.1071358174085617;0.008059799;0.9530069828033447;0.12903107702732086
41;0.9590479135513306;0.10723738372325897;0.00801005;0.9566037654876709;0.12388960272073746
42;0.9593410491943359;0.10697771608829498;0.007960302;0.9599941372871399;0.11503731459379196
43;0.9597570300102234;0.106143519282341;0.007910552;0.9548349380493164;0.1306176334619522
44;0.9592364430427551;0.10683166980743408;0.007860804;0.9563384056091309;0.12427378445863724
45;0.959381103515625;0.1068115234375;0.007811055;0.958048403263092;0.11913542449474335
46;0.9596920609474182;0.10616938769817352;0.0077613066;0.9247345328330994;0.20448891818523407
47;0.9593248963356018;0.10688617825508118;0.0077115577;0.9567807912826538;0.12778207659721375
48;0.9595439434051514;0.10656102746725082;0.007661809;0.9582252502441406;0.11848846822977066
49;0.959469735622406;0.10638907551765442;0.0076120603;0.9529775977134705;0.1296776682138443
50;0.9596665501594543;0.10576751828193665;0.0075623114;0.959433913230896;0.11273930221796036
51;0.9595034718513489;0.10612581670284271;0.007512563;0.9547170996665955;0.12287218123674393
52;0.9599109888076782;0.10576188564300537;0.007462814;0.9441331624984741;0.1442176252603531
53;0.9599713087081909;0.1053415983915329;0.0074130655;0.9530070424079895;0.1308581829071045
54;0.9598283171653748;0.10542349517345428;0.0073633166;0.9417159557342529;0.15257184207439423
55;0.9600333571434021;0.10525460541248322;0.0073135677;0.9434553384780884;0.14961591362953186
56;0.9598997235298157;0.10537432879209518;0.007263819;0.9487321376800537;0.1371641755104065
57;0.9598907232284546;0.10503220558166504;0.0072140703;0.9534491896629333;0.12750037014484406
58;0.9597119688987732;0.1046333909034729;0.007164322;0.955630898475647;0.12320564687252045
59;0.959771454334259;0.10482454299926758;0.007114573;0.925678014755249;0.19417017698287964
60;0.9599002003669739;0.10457079857587814;0.007064824;0.9593751430511475;0.11543615907430649
61;0.9600254893302917;0.10434286296367645;0.0070150755;0.9579598903656006;0.11490440368652344
62;0.9596638083457947;0.10461675375699997;0.0069653266;0.9594929814338684;0.11528488248586655
63;0.9602127075195312;0.10420947521924973;0.0069155777;0.9597877860069275;0.11343595385551453
64;0.9602358341217041;0.10378918796777725;0.006865829;0.9603774547576904;0.11027457565069199
65;0.960346519947052;0.10439193993806839;0.0068160803;0.9546286463737488;0.12554089725017548
66;0.9602274894714355;0.10365438461303711;0.006766332;0.9583135843276978;0.11195854097604752
67;0.9601730704307556;0.10443010926246643;0.006716583;0.9520045518875122;0.14362406730651855
68;0.9603217244148254;0.10414796322584152;0.006666834;0.959227442741394;0.11485494673252106
69;0.96052086353302;0.10382038354873657;0.0066170855;0.9585497975349426;0.11725478619337082
70;0.9604321122169495;0.10327240824699402;0.0065673366;0.9593455195426941;0.11422392725944519
71;0.96023029088974;0.10395500808954239;0.006517588;0.9571639895439148;0.11958780139684677
72;0.960457980632782;0.10369712114334106;0.0064678392;0.9404186606407166;0.15961132943630219
73;0.9604950547218323;0.10301259160041809;0.0064180903;0.9462265372276306;0.14390617609024048
74;0.9607684016227722;0.10270033031702042;0.006368342;0.9432487487792969;0.15248149633407593
75;0.960532546043396;0.10325143486261368;0.006318593;0.95675128698349;0.1179579347372055
76;0.9604837894439697;0.10279642790555954;0.006268844;0.9566038846969604;0.1197018027305603
77;0.9602961540222168;0.10323207080364227;0.0062190956;0.9561322927474976;0.12243057042360306
78;0.9604443311691284;0.10308029502630234;0.0061693466;0.954658031463623;0.12508878111839294
79;0.9603837132453918;0.10255029052495956;0.006119598;0.9552181959152222;0.12361947447061539
80;0.9604777097702026;0.10300878435373306;0.0060698492;0.9430423974990845;0.15190330147743225
81;0.9605008363723755;0.1029585599899292;0.0060201003;0.9562500715255737;0.11860882490873337
82;0.9607144594192505;0.10272102057933807;0.005970352;0.9573407173156738;0.12272557616233826
83;0.9606602787971497;0.1027253270149231;0.005920603;0.9548644423484802;0.1274223029613495
84;0.9604438543319702;0.1024019792675972;0.0058708545;0.9428950548171997;0.1544569730758667
85;0.9606550335884094;0.10229185968637466;0.0058211056;0.9561911821365356;0.12094773352146149
86;0.9608142375946045;0.10197348892688751;0.0057713566;0.9554246664047241;0.12335053086280823
87;0.9608651995658875;0.10204318165779114;0.005721608;0.9477299451828003;0.14135129749774933
88;0.9609220623970032;0.1020595133304596;0.0056718593;0.9571048617362976;0.11954693496227264
89;0.9608911275863647;0.10214471071958542;0.0056221103;0.954805314540863;0.12434270977973938
90;0.961044430732727;0.10192874073982239;0.005572362;0.9473466873168945;0.14678436517715454
91;0.9607107639312744;0.10195332765579224;0.005522613;0.9585791826248169;0.1164187341928482
92;0.96077960729599;0.10179159045219421;0.0054728645;0.9596993327140808;0.11336353421211243
93;0.9609110355377197;0.1017824187874794;0.0054231156;0.9588738083839417;0.11576279252767563
94;0.9607799649238586;0.10172628611326218;0.0053733666;0.9466097354888916;0.147332563996315
95;0.9610647559165955;0.10199873149394989;0.005323618;0.9591096043586731;0.11484640836715698
96;0.9611214995384216;0.10132152587175369;0.0052738693;0.9592275619506836;0.11239640414714813
97;0.9606908559799194;0.1018374115228653;0.005224121;0.9588443040847778;0.11481238901615143
98;0.9610447287559509;0.10164761543273926;0.005174372;0.9581367373466492;0.11856663227081299
99;0.9608542919158936;0.10150635987520218;0.005124623;0.9582252502441406;0.11627024412155151
100;0.9611209630966187;0.10120522975921631;0.0050748745;0.9595813155174255;0.11451790481805801
101;0.961159348487854;0.1010214239358902;0.0050251256;0.9470224380493164;0.13959942758083344
102;0.9611416459083557;0.10118860006332397;0.004975377;0.9539504051208496;0.12791454792022705
103;0.9612020254135132;0.10067806392908096;0.004925628;0.9509729146957397;0.13820593059062958
104;0.9611471891403198;0.10094662010669708;0.0048758793;0.9599941968917847;0.11126489192247391
105;0.9612982869148254;0.10078968107700348;0.004826131;0.9600529670715332;0.10973445326089859
106;0.961357593536377;0.10050100833177567;0.004776382;0.9599058032035828;0.11352980136871338
107;0.9611068367958069;0.10076870024204254;0.004726633;0.9555718302726746;0.12119493633508682
108;0.9612439870834351;0.10068515688180923;0.0046768845;0.9595813155174255;0.1127152070403099
109;0.9614147543907166;0.10054516047239304;0.0046271356;0.9596110582351685;0.11263930797576904
110;0.9612434506416321;0.10069337487220764;0.004577387;0.958195686340332;0.11488015949726105
111;0.9612467885017395;0.10062021017074585;0.004527638;0.958814799785614;0.1156529039144516
112;0.9611218571662903;0.10063484311103821;0.0044778893;0.9571934342384338;0.1173231229186058
113;0.9611586928367615;0.09962526708841324;0.004428141;0.9596699476242065;0.11138469725847244
114;0.9614346623420715;0.10019725561141968;0.004378392;0.9571934938430786;0.11844640225172043
115;0.9614118933677673;0.10003438591957092;0.0043286434;0.9577533602714539;0.11655942350625992
116;0.9617651104927063;0.0995413288474083;0.0042788945;0.9576355814933777;0.11594203114509583
117;0.961670994758606;0.09995698928833008;0.0042291456;0.9566627144813538;0.11968040466308594
118;0.9612127542495728;0.10048031061887741;0.004179397;0.9586083889007568;0.11860068142414093
119;0.9613837003707886;0.09990617632865906;0.004129648;0.9424236416816711;0.15103237330913544
120;0.9613573551177979;0.10002703964710236;0.0040798993;0.9563384056091309;0.1204218864440918
121;0.9613549113273621;0.09990286082029343;0.004030151;0.9595519304275513;0.11452998220920563
122;0.9615893363952637;0.09950168430805206;0.003980402;0.9574880599975586;0.11625391244888306
123;0.9615181088447571;0.09992364048957825;0.0039306534;0.9603182673454285;0.11113287508487701
124;0.9616137742996216;0.09930529445409775;0.0038809045;0.9589619040489197;0.11414620280265808
125;0.9615029692649841;0.09974237531423569;0.0038311558;0.9584611058235168;0.11598525941371918
126;0.9617111682891846;0.09959857910871506;0.0037814071;0.9566923975944519;0.11976777017116547
127;0.9615371227264404;0.09950321167707443;0.0037316582;0.9466980695724487;0.13908162713050842
128;0.9612783789634705;0.09942875057458878;0.0036819095;0.9591686129570007;0.11401185393333435
129;0.9614434838294983;0.09946190565824509;0.0036321608;0.9604067802429199;0.11229007691144943
130;0.9612981677055359;0.09946830570697784;0.0035824121;0.9531545639038086;0.12447378784418106
131;0.9614970684051514;0.09924931824207306;0.0035326632;0.959640383720398;0.11352469772100449
132;0.9617055654525757;0.09911508858203888;0.0034829145;0.959080159664154;0.11543174088001251
