epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
30;0.9652032256126404;0.08974991738796234;0.008557286;0.9463149309158325;0.15288838744163513
31;0.9658950567245483;0.08895266801118851;0.008507538;0.8880012035369873;0.33435678482055664
32;0.9657353162765503;0.08893026411533356;0.008457789;0.9474056363105774;0.15108777582645416
33;0.965840756893158;0.08840343356132507;0.00840804;0.9488207101821899;0.1542646586894989
34;0.9659630656242371;0.08845372498035431;0.008358291;0.8819575905799866;0.3634411096572876
35;0.9659431576728821;0.08849185705184937;0.008308543;0.9477300643920898;0.16000470519065857
36;0.9658263325691223;0.0879473090171814;0.008258794;0.9404775500297546;0.18352720141410828
37;0.9662617444992065;0.08763262629508972;0.008209045;0.9394753575325012;0.19311422109603882
38;0.9660174250602722;0.08742891997098923;0.008159297;0.9543629884719849;0.13820186257362366
39;0.9663993716239929;0.08706603944301605;0.008109548;0.9489091038703918;0.16367527842521667
40;0.966393232345581;0.08696956187486649;0.008059799;0.9466685056686401;0.17274558544158936
41;0.9664473533630371;0.0869450643658638;0.00801005;0.9276238083839417;0.26243770122528076
42;0.9664562344551086;0.08656183630228043;0.007960302;0.9566628932952881;0.13461929559707642
43;0.9665982723236084;0.08626493066549301;0.007910552;0.913060188293457;0.2575540244579315
44;0.9665186405181885;0.08601852506399155;0.007860804;0.9588150382041931;0.12587878108024597
45;0.9666465520858765;0.08611539751291275;0.007811055;0.9585790634155273;0.13049133121967316
46;0.9667778611183167;0.08588968217372894;0.0077613066;0.9573113918304443;0.1268785148859024
47;0.9667410254478455;0.08520688116550446;0.0077115577;0.950353741645813;0.15183942019939423
48;0.967102587223053;0.0850813090801239;0.007661809;0.9172168970108032;0.21227765083312988
49;0.9669743180274963;0.08534389734268188;0.0076120603;0.9499409794807434;0.1433180272579193
50;0.9671246409416199;0.08474679291248322;0.0075623114;0.9529776573181152;0.14405791461467743
51;0.9670082330703735;0.08479364961385727;0.007512563;0.9455778002738953;0.1584290862083435
52;0.9669802188873291;0.08458518236875534;0.007462814;0.9483785629272461;0.15127326548099518
53;0.9672791361808777;0.08435665816068649;0.0074130655;0.9561023116111755;0.12241729348897934
54;0.9673505425453186;0.08395493775606155;0.0073633166;0.9423938989639282;0.15655475854873657
55;0.9670824408531189;0.08422886580228806;0.0073135677;0.9246169328689575;0.23449359834194183
56;0.9672904014587402;0.08401697874069214;0.007263819;0.9077830910682678;0.287838339805603
57;0.9673040509223938;0.08377762883901596;0.0072140703;0.9448997974395752;0.15280470252037048
58;0.9674865007400513;0.08328749239444733;0.007164322;0.9403302073478699;0.17209650576114655
59;0.9676036834716797;0.08331433683633804;0.007114573;0.9563384652137756;0.1224866732954979
60;0.9678319692611694;0.08310800045728683;0.007064824;0.956308901309967;0.1235729530453682
61;0.9672988653182983;0.08314289152622223;0.0070150755;0.9482900500297546;0.1438702791929245
62;0.9675784111022949;0.0829758420586586;0.0069653266;0.9520636796951294;0.14250406622886658
63;0.9677771925926208;0.08251792937517166;0.0069155777;0.9314267635345459;0.18855734169483185
64;0.9676436185836792;0.08243124932050705;0.006865829;0.9343749284744263;0.20424242317676544
65;0.9677942395210266;0.0822305977344513;0.0068160803;0.9374115467071533;0.17889684438705444
66;0.9676520824432373;0.0826282724738121;0.006766332;0.958903431892395;0.12204106897115707
67;0.9680560231208801;0.0819033607840538;0.006716583;0.958431601524353;0.11630593240261078
68;0.968130886554718;0.08227405697107315;0.006666834;0.9584903120994568;0.1265224665403366
69;0.968010425567627;0.08240671455860138;0.0066170855;0.9389445185661316;0.17594006657600403
70;0.9681674838066101;0.0818789079785347;0.0065673366;0.955630898475647;0.12476841360330582
71;0.9684751033782959;0.08135566860437393;0.006517588;0.947729766368866;0.1597401350736618
72;0.9679248332977295;0.08171870559453964;0.0064678392;0.9373524785041809;0.1805715560913086
73;0.968093752861023;0.0816975086927414;0.0064180903;0.9575472474098206;0.12179786711931229
74;0.9679226279258728;0.0816139280796051;0.006368342;0.9413622617721558;0.16636981070041656
75;0.9683840870857239;0.08154511451721191;0.006318593;0.9201947450637817;0.2392929196357727
76;0.9682872891426086;0.08133547753095627;0.006268844;0.955513060092926;0.12927192449569702
77;0.9681650400161743;0.08128205686807632;0.0062190956;0.9273880124092102;0.20447418093681335
78;0.9684661030769348;0.08082275092601776;0.0061693466;0.9527711868286133;0.13269126415252686
79;0.9685837030410767;0.08093119412660599;0.006119598;0.9122053384780884;0.24626104533672333
80;0.9680109620094299;0.08064159005880356;0.0060698492;0.9445754289627075;0.16706174612045288
81;0.9684981107711792;0.08076894283294678;0.0060201003;0.9536263346672058;0.1308012753725052
82;0.9685775637626648;0.08023202419281006;0.005970352;0.9567217826843262;0.12111084163188934
83;0.9689309000968933;0.0802415981888771;0.005920603;0.94852614402771;0.14729180932044983
84;0.968882143497467;0.0798870250582695;0.0058708545;0.957783043384552;0.12353304028511047
85;0.9685946702957153;0.08013646304607391;0.0058211056;0.9544810056686401;0.12880153954029083
86;0.969035804271698;0.0799359679222107;0.0057713566;0.9401238560676575;0.16743242740631104
87;0.9688483476638794;0.07983933389186859;0.005721608;0.9443986415863037;0.1571865677833557
88;0.968984842300415;0.07952269911766052;0.0056718593;0.9581367373466492;0.12170153111219406
89;0.9691448211669922;0.07942220568656921;0.0056221103;0.9353182911872864;0.18581649661064148
90;0.9689162373542786;0.07943359017372131;0.005572362;0.9329892992973328;0.18667136132717133
91;0.9689540266990662;0.07918836921453476;0.005522613;0.9407134056091309;0.16981512308120728
92;0.9688400030136108;0.07918331772089005;0.0054728645;0.936969518661499;0.17626293003559113
93;0.9690278768539429;0.07890863716602325;0.0054231156;0.9580778479576111;0.12072756886482239
94;0.9690452814102173;0.07897590100765228;0.0053733666;0.9546284675598145;0.13090699911117554
95;0.968847930431366;0.07888395339250565;0.005323618;0.9482605457305908;0.14772264659404755
96;0.9690272212028503;0.07861734926700592;0.0052738693;0.9533608555793762;0.13808050751686096
97;0.969258189201355;0.07858774065971375;0.005224121;0.9576945900917053;0.12012819945812225
98;0.9692014455795288;0.07846549898386002;0.005174372;0.9461086392402649;0.15591853857040405
99;0.9693151712417603;0.07848230749368668;0.005124623;0.9515331387519836;0.13723699748516083
100;0.9693811535835266;0.07845903933048248;0.0050748745;0.9559552073478699;0.12642061710357666
101;0.9689136743545532;0.07857818156480789;0.0050251256;0.940300703048706;0.1708533614873886
102;0.9690786600112915;0.07805751264095306;0.004975377;0.9555718898773193;0.1298506110906601
103;0.9692730903625488;0.07796540856361389;0.004925628;0.9474644660949707;0.15131942927837372
104;0.9698477387428284;0.07684879004955292;0.0048758793;0.9571638107299805;0.12466222792863846
105;0.9694916009902954;0.0776725634932518;0.004826131;0.9558961391448975;0.12723053991794586
106;0.9694238305091858;0.07735596597194672;0.004776382;0.9588738679885864;0.11524941027164459
107;0.9695035219192505;0.07761594653129578;0.004726633;0.9322818517684937;0.19587458670139313
108;0.9696338772773743;0.07735192775726318;0.0046768845;0.9574587941169739;0.12384836375713348
109;0.9694749116897583;0.07752234488725662;0.0046271356;0.9544515609741211;0.1298280507326126
110;0.9694605469703674;0.07705725729465485;0.004577387;0.9494986534118652;0.14263468980789185
111;0.9696229696273804;0.0770430862903595;0.004527638;0.95339035987854;0.13566425442695618
112;0.9696429967880249;0.076961450278759;0.0044778893;0.9505305886268616;0.14661724865436554
113;0.9698306918144226;0.07643379271030426;0.004428141;0.9469929337501526;0.14881356060504913
114;0.9699787497520447;0.07659704238176346;0.004378392;0.9457547664642334;0.15019626915454865
115;0.9700477719306946;0.07697420567274094;0.0043286434;0.9538618922233582;0.1279321312904358
116;0.969901978969574;0.07650147378444672;0.0042788945;0.9412439465522766;0.17081063985824585
117;0.9699249267578125;0.07614878565073013;0.0042291456;0.9397701621055603;0.16896851360797882
118;0.970258355140686;0.07604118436574936;0.004179397;0.9546284675598145;0.13205097615718842
119;0.9702727198600769;0.07603881508111954;0.004129648;0.9481131434440613;0.14861638844013214
120;0.9703294038772583;0.07572881877422333;0.0040798993;0.955778181552887;0.1266457885503769
121;0.9701895713806152;0.07622502744197845;0.004030151;0.9551591873168945;0.12868861854076385
122;0.9703012704849243;0.07555721700191498;0.003980402;0.9570164084434509;0.126700758934021
123;0.9699563980102539;0.07615374028682709;0.0039306534;0.9560437202453613;0.12670470774173737
124;0.970334529876709;0.07534222304821014;0.0038809045;0.9566922187805176;0.12517984211444855
125;0.97016441822052;0.07541978359222412;0.0038311558;0.9580779075622559;0.1256529986858368
126;0.9699382781982422;0.0752871036529541;0.0037814071;0.9484965205192566;0.14532403647899628
127;0.9700617790222168;0.07541835308074951;0.0037316582;0.951267659664154;0.14146602153778076
128;0.9703322052955627;0.07527998089790344;0.0036819095;0.9551591873168945;0.13275617361068726
129;0.9703938364982605;0.07517710328102112;0.0036321608;0.9591684937477112;0.12226174771785736
130;0.970389187335968;0.0753084272146225;0.0035824121;0.9534786939620972;0.13581374287605286
131;0.9705658555030823;0.07485608756542206;0.0035326632;0.9566330313682556;0.1318695843219757
132;0.9704233407974243;0.07512098550796509;0.0034829145;0.9460201859474182;0.15535780787467957
133;0.9705030918121338;0.07496713101863861;0.0034331658;0.9582544565200806;0.1248297244310379
134;0.9705713987350464;0.07469739019870758;0.0033834171;0.9510316848754883;0.1490129679441452
135;0.9704119563102722;0.07494161278009415;0.0033336685;0.951090931892395;0.14562810957431793
136;0.9706739783287048;0.07448189705610275;0.0032839195;0.9572522044181824;0.12908944487571716
137;0.9706734418869019;0.07423703372478485;0.0032341708;0.9575473070144653;0.1281442791223526
138;0.9705514907836914;0.07439795136451721;0.0031844222;0.9562498927116394;0.1284070611000061
139;0.9704940915107727;0.0747268944978714;0.0031346735;0.9577831029891968;0.12534107267856598
140;0.9706342816352844;0.07449416071176529;0.0030849245;0.9576060175895691;0.1264321357011795
141;0.9709581136703491;0.0739416778087616;0.0030351758;0.9568984508514404;0.12431379407644272
142;0.9708759188652039;0.0740472599864006;0.0029854272;0.9580484628677368;0.12516948580741882
143;0.9707930088043213;0.07379664480686188;0.0029356785;0.947818398475647;0.14839687943458557
144;0.9708646535873413;0.07372647523880005;0.0028859295;0.9550708532333374;0.13128551840782166
145;0.9708390831947327;0.07398509979248047;0.0028361809;0.9575177431106567;0.1270333081483841
146;0.970881462097168;0.07377275824546814;0.0027864322;0.9567807912826538;0.1290142834186554
147;0.9712260961532593;0.07319523394107819;0.0027366835;0.9580779075622559;0.1262919157743454
148;0.9710386395454407;0.07331638038158417;0.0026869348;0.9525942802429199;0.13508230447769165
149;0.9710189700126648;0.07294990867376328;0.0026371859;0.9488502144813538;0.14434494078159332
150;0.9711154103279114;0.07296466827392578;0.0025874372;0.9574292302131653;0.12798972427845
151;0.971254825592041;0.07267005741596222;0.0025376885;0.9566628336906433;0.1315082609653473
152;0.9714230298995972;0.07221285998821259;0.0024879398;0.9549235105514526;0.1335468888282776
153;0.9711152911186218;0.07321760058403015;0.0024381909;0.9573407173156738;0.12812191247940063
154;0.9715055823326111;0.07268606126308441;0.0023884422;0.9555130004882812;0.12961536645889282
155;0.9713087677955627;0.07260806113481522;0.0023386935;0.9556014537811279;0.12862466275691986
156;0.9714940190315247;0.07225047051906586;0.0022889448;0.9473762512207031;0.16493746638298035
157;0.9714476466178894;0.07224026322364807;0.002239196;0.9564564824104309;0.13212580978870392
158;0.971382737159729;0.07222989201545715;0.0021894472;0.9553655385971069;0.13397379219532013
159;0.9716874957084656;0.07179569453001022;0.0021396985;0.9567215442657471;0.13081184029579163
160;0.9715597629547119;0.07179947942495346;0.0020899498;0.9537440538406372;0.13465473055839539
161;0.9715536236763;0.07200387120246887;0.002040201;0.9575472474098206;0.13073858618736267
162;0.9718383550643921;0.07159107178449631;0.0019904522;0.957429051399231;0.13043926656246185
163;0.9713857769966125;0.07197084277868271;0.0019407035;0.9570164680480957;0.1325710564851761
164;0.9716534614562988;0.07165556401014328;0.0018909548;0.9566922187805176;0.13222341239452362
165;0.972044050693512;0.07175886631011963;0.001841206;0.9553067088127136;0.13084112107753754
166;0.971898078918457;0.07117639482021332;0.0017914573;0.957370400428772;0.12968434393405914
167;0.9714994430541992;0.07170712202787399;0.0017417085;0.9576061367988586;0.1295955926179886
168;0.9720094203948975;0.07119475305080414;0.0016919598;0.9562796354293823;0.13035647571086884
169;0.9718616008758545;0.07107145339250565;0.0016422111;0.9568100571632385;0.12613125145435333
170;0.971889853477478;0.07110952585935593;0.0015924623;0.9579600095748901;0.12574931979179382
171;0.972080647945404;0.07041475176811218;0.0015427136;0.9581074118614197;0.12879663705825806
172;0.9720520377159119;0.07052513211965561;0.0014929648;0.957783043384552;0.13020212948322296
173;0.9718188643455505;0.07072371989488602;0.0014432161;0.9581660628318787;0.12751628458499908
174;0.9717844724655151;0.07087840139865875;0.0013934673;0.9568397402763367;0.12625829875469208
175;0.9721971154212952;0.07047112286090851;0.0013437186;0.9585199356079102;0.12273003906011581
176;0.9720431566238403;0.07061398774385452;0.0012939698;0.9572229385375977;0.12660963833332062
177;0.9723509550094604;0.06971456855535507;0.0012442211;0.9573410153388977;0.12824790179729462
178;0.972337543964386;0.07013890892267227;0.0011944723;0.9584022164344788;0.12638966739177704
179;0.9724116921424866;0.07024601846933365;0.0011447236;0.9581955671310425;0.1257181316614151
180;0.9726855158805847;0.06933442503213882;0.0010949749;0.9586084485054016;0.12744136154651642
181;0.9722515344619751;0.06993726640939713;0.0010452261;0.9569279551506042;0.126489520072937
182;0.9725109338760376;0.06969616562128067;0.0009954774;0.9583432078361511;0.12601526081562042
183;0.9727985262870789;0.0692887082695961;0.0009457286;0.9582548141479492;0.12799455225467682
184;0.972556471824646;0.0692027285695076;0.0008959799;0.9590804576873779;0.12540851533412933
185;0.972493588924408;0.0694524347782135;0.0008462312;0.9578714966773987;0.1273948848247528
186;0.9728272557258606;0.06926744431257248;0.00079648243;0.9583135843276978;0.12193381786346436
187;0.9726366400718689;0.06905391067266464;0.0007467337;0.9579598903656006;0.1270723193883896
188;0.9727728366851807;0.06930910050868988;0.00069698493;0.9590212106704712;0.12510216236114502
189;0.9728357195854187;0.06887385249137878;0.0006472362;0.9577828645706177;0.12784723937511444
190;0.972747266292572;0.06916873902082443;0.00059748744;0.9588148593902588;0.1235046535730362
191;0.9728497266769409;0.06868360191583633;0.0005477387;0.9579894542694092;0.12692561745643616
192;0.972778856754303;0.06835244596004486;0.00049798994;0.9592276811599731;0.125164195895195
193;0.9729127883911133;0.06844643503427505;0.00044824122;0.9586084485054016;0.12809264659881592
194;0.9728641510009766;0.06807991117238998;0.00039849247;0.9583134651184082;0.12547366321086884
195;0.9730551838874817;0.0680210217833519;0.00034874372;0.959463357925415;0.12488316744565964
196;0.9730181694030762;0.0682559609413147;0.00029899497;0.9575177431106567;0.12538030743598938
197;0.9729637503623962;0.06785635650157928;0.00024924622;0.9587557315826416;0.1251668781042099
198;0.9729410409927368;0.0681542158126831;0.00019949749;0.9584611058235168;0.12752816081047058
199;0.9731290936470032;0.06800512969493866;0.00014974874;0.9587263464927673;0.1272704303264618
