epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390402436256409;0.17814967036247253;0.01;0.9324590563774109;0.21961958706378937
1;0.9441105723381042;0.16038043797016144;0.01;0.9050118327140808;0.2356088012456894
2;0.9446832537651062;0.157426655292511;0.009950251;0.9070460200309753;0.22864221036434174
3;0.9449418187141418;0.15629543364048004;0.009900503;0.9507958889007568;0.1526731252670288
4;0.9453465342521667;0.15558643639087677;0.0098507535;0.9365862011909485;0.20018741488456726
5;0.945451557636261;0.15523488819599152;0.009801005;0.9489386677742004;0.16085612773895264
6;0.945745050907135;0.15390296280384064;0.009751257;0.938620388507843;0.18970100581645966
7;0.9461009502410889;0.15368403494358063;0.009701507;0.939475417137146;0.17824968695640564
8;0.9461123943328857;0.15308095514774323;0.009651759;0.9386793375015259;0.18629197776317596
9;0.946050226688385;0.15230941772460938;0.00960201;0.9451949000358582;0.1601892113685608
10;0.9460523128509521;0.15227507054805756;0.009552261;0.9397995471954346;0.19451609253883362
11;0.9462920427322388;0.1512153446674347;0.009502512;0.9441919922828674;0.16676431894302368
12;0.946574330329895;0.15081295371055603;0.009452764;0.9457547068595886;0.16114076972007751
13;0.946762204170227;0.15004731714725494;0.0094030155;0.9471403956413269;0.16879189014434814
14;0.9467388391494751;0.15001440048217773;0.009353266;0.946403443813324;0.18722982704639435
15;0.9467644095420837;0.14943167567253113;0.009303518;0.9401532411575317;0.17705997824668884
16;0.946984052658081;0.14911238849163055;0.009253769;0.9477595090866089;0.15477709472179413
17;0.947083592414856;0.14847518503665924;0.00920402;0.9452829360961914;0.16798582673072815
18;0.9472289085388184;0.14820389449596405;0.009154271;0.949587345123291;0.15318353474140167
19;0.9471465945243835;0.14776131510734558;0.009104523;0.948113203048706;0.1566229909658432
20;0.9471374750137329;0.14791101217269897;0.0090547735;0.9469045400619507;0.15395782887935638
21;0.9475651383399963;0.14691543579101562;0.009005025;0.9499115347862244;0.1499314159154892
22;0.9473992586135864;0.14683543145656586;0.008955277;0.9487617611885071;0.15078021585941315
23;0.9475538730621338;0.14659306406974792;0.008905527;0.9478772878646851;0.15416701138019562
24;0.9475645422935486;0.14608584344387054;0.008855779;0.9455483555793762;0.17803029716014862
25;0.9474623203277588;0.14612412452697754;0.00880603;0.9504714608192444;0.14405736327171326
26;0.947821855545044;0.14593937993049622;0.008756282;0.9466979503631592;0.1547769457101822
27;0.9475451707839966;0.14569619297981262;0.008706532;0.9485554695129395;0.16095957159996033
28;0.9476503133773804;0.14546407759189606;0.008656784;0.950972855091095;0.14355064928531647
29;0.9476361870765686;0.14509448409080505;0.0086070355;0.9510906934738159;0.1417662650346756
30;0.9480971097946167;0.1446828842163086;0.008557286;0.9514152407646179;0.14075163006782532
31;0.9478183388710022;0.14466290175914764;0.008507538;0.9508548974990845;0.1426076591014862
32;0.9479013085365295;0.14444836974143982;0.008457789;0.9486145377159119;0.15338438749313354
33;0.947852373123169;0.1444910317659378;0.00840804;0.9460200667381287;0.16927273571491241
34;0.9483194947242737;0.14432832598686218;0.008358291;0.9495871663093567;0.14696595072746277
35;0.9478927254676819;0.14412462711334229;0.008308543;0.950736939907074;0.14487574994564056
36;0.9478527903556824;0.144016832113266;0.008258794;0.9495282173156738;0.14551232755184174
37;0.9482315182685852;0.14364898204803467;0.008209045;0.9514152407646179;0.1407875269651413
38;0.9481711983680725;0.1437835544347763;0.008159297;0.9501474499702454;0.1508476734161377
39;0.9483139514923096;0.14311358332633972;0.008109548;0.9510318040847778;0.14234431087970734
40;0.9479096531867981;0.1436021476984024;0.008059799;0.9493220448493958;0.14873282611370087
41;0.9482912421226501;0.14313100278377533;0.00801005;0.9514445066452026;0.1414370834827423
42;0.9481321573257446;0.1433466225862503;0.007960302;0.9511203169822693;0.14220108091831207
43;0.9482144713401794;0.14304707944393158;0.007910552;0.9505601525306702;0.1413731873035431
44;0.9481093287467957;0.14300604164600372;0.007860804;0.949469268321991;0.1467922478914261
45;0.9482743144035339;0.14272446930408478;0.007811055;0.9509432911872864;0.14367786049842834
46;0.9484876990318298;0.14276960492134094;0.0077613066;0.9510023593902588;0.14118455350399017
47;0.9483229517936707;0.14237967133522034;0.0077115577;0.9516510367393494;0.1401529163122177
48;0.9485307931900024;0.14241917431354523;0.007661809;0.9502654075622559;0.14262492954730988
49;0.948661744594574;0.14235667884349823;0.0076120603;0.9511792659759521;0.14214648306369781
50;0.9483192563056946;0.1419556587934494;0.0075623114;0.9522701501846313;0.14089247584342957
51;0.9486098885536194;0.14165478944778442;0.007512563;0.9508846998214722;0.1426740437746048
52;0.9487300515174866;0.14163590967655182;0.007462814;0.9503538608551025;0.14356780052185059
53;0.9485188722610474;0.14184610545635223;0.0074130655;0.9509139060974121;0.142715185880661
54;0.9485818147659302;0.1419599950313568;0.0073633166;0.9500884413719177;0.14933033287525177
55;0.9487355947494507;0.14155876636505127;0.0073135677;0.950383186340332;0.14386211335659027
56;0.9485704898834229;0.1416628211736679;0.007263819;0.9514444470405579;0.14185266196727753
57;0.9488890171051025;0.14133405685424805;0.0072140703;0.9517394304275513;0.1410733461380005
58;0.9489378333091736;0.14094407856464386;0.007164322;0.9508254528045654;0.1420832723379135
59;0.949171245098114;0.1408342570066452;0.007114573;0.9515035152435303;0.14206092059612274
60;0.9486840963363647;0.14112740755081177;0.007064824;0.9512677192687988;0.14411982893943787
61;0.9486273527145386;0.1411043107509613;0.0070150755;0.9516803026199341;0.1409977674484253
62;0.9486356973648071;0.14095936715602875;0.0069653266;0.9520048499107361;0.14048540592193604
63;0.9485929608345032;0.1411576271057129;0.0069155777;0.9518279433250427;0.1409008800983429
64;0.9488833546638489;0.14043587446212769;0.006865829;0.9513559937477112;0.14338292181491852
65;0.9488807916641235;0.14079450070858002;0.0068160803;0.9515624642372131;0.1397857815027237
66;0.9489066004753113;0.14095205068588257;0.006766332;0.9510613083839417;0.1425870656967163
67;0.9488152265548706;0.14054743945598602;0.006716583;0.9515624642372131;0.14029461145401
68;0.9488326907157898;0.14072389900684357;0.006666834;0.9513267874717712;0.14269235730171204
69;0.9487844109535217;0.14046147465705872;0.0066170855;0.9501768946647644;0.14406096935272217
70;0.9491822719573975;0.1402386575937271;0.0065673366;0.9507665038108826;0.14141029119491577
71;0.94889235496521;0.14035111665725708;0.006517588;0.9503535032272339;0.14165495336055756
72;0.9491000175476074;0.14003854990005493;0.0064678392;0.9517982602119446;0.14091598987579346
73;0.9488719701766968;0.1401732712984085;0.0064180903;0.9510613083839417;0.14288540184497833
74;0.9489433169364929;0.1403174102306366;0.006368342;0.9517984986305237;0.14036376774311066
75;0.949083149433136;0.13985909521579742;0.006318593;0.9497936964035034;0.1454959511756897
76;0.9491058588027954;0.13970376551151276;0.006268844;0.949587345123291;0.14661449193954468
77;0.9491233229637146;0.13992957770824432;0.0062190956;0.9512969851493835;0.14314168691635132
78;0.9493191838264465;0.13963840901851654;0.0061693466;0.9493218660354614;0.14565624296665192
79;0.948920726776123;0.1399102509021759;0.006119598;0.9515624642372131;0.14026866853237152
80;0.9489887952804565;0.13981322944164276;0.0060698492;0.9516510367393494;0.14170150458812714
81;0.9491396546363831;0.1396210491657257;0.0060201003;0.9515625834465027;0.14128902554512024
82;0.9490231871604919;0.13929548859596252;0.005970352;0.9517393112182617;0.1403927505016327
83;0.9493740797042847;0.13903483748435974;0.005920603;0.9518572688102722;0.13957078754901886
84;0.9488775134086609;0.13941754400730133;0.0058708545;0.9511792659759521;0.14071409404277802
85;0.9491890668869019;0.13972561061382294;0.0058211056;0.9506486058235168;0.1418064385652542
86;0.9491685628890991;0.1389438956975937;0.0057713566;0.950088381767273;0.14222897589206696
87;0.9490033388137817;0.1393916755914688;0.005721608;0.9511497616767883;0.14052747189998627
88;0.9489032626152039;0.13942189514636993;0.0056718593;0.9514150023460388;0.1386760175228119
89;0.9494876265525818;0.13909098505973816;0.0056221103;0.951267659664154;0.14049342274665833
90;0.949182391166687;0.1389985829591751;0.005572362;0.9513266682624817;0.1395733803510666
91;0.9492483139038086;0.13911202549934387;0.005522613;0.9523879289627075;0.13842059671878815
92;0.9492536783218384;0.13893193006515503;0.0054728645;0.9516805410385132;0.14069971442222595
93;0.9493078589439392;0.13859498500823975;0.0054231156;0.9519752860069275;0.13931381702423096
94;0.9493424892425537;0.13858431577682495;0.0053733666;0.9527711868286133;0.13852128386497498
95;0.9491192698478699;0.13876338303089142;0.005323618;0.9522407650947571;0.1379971206188202
96;0.949123203754425;0.13900937139987946;0.0052738693;0.9520047903060913;0.13791625201702118
97;0.9493562579154968;0.1386251300573349;0.005224121;0.9522110819816589;0.13919907808303833
98;0.949424147605896;0.13847392797470093;0.005174372;0.952004611492157;0.13954952359199524
99;0.9493624567985535;0.1387253999710083;0.005124623;0.9517689347267151;0.13918642699718475
100;0.9493276476860046;0.13854078948497772;0.0050748745;0.9523585438728333;0.13863974809646606
101;0.949425220489502;0.13825976848602295;0.0050251256;0.9517393112182617;0.1399456113576889
102;0.9491285085678101;0.1384589970111847;0.004975377;0.9524468183517456;0.137762188911438
103;0.9492766261100769;0.13835272192955017;0.004925628;0.951385498046875;0.13900595903396606
104;0.9494874477386475;0.1379254311323166;0.0048758793;0.9523584842681885;0.13915014266967773
105;0.9492079615592957;0.13853299617767334;0.004826131;0.9530957937240601;0.13665981590747833
106;0.9494874477386475;0.13805009424686432;0.004776382;0.9513857364654541;0.13800236582756042
107;0.9495072364807129;0.13808375597000122;0.004726633;0.951975405216217;0.13969241082668304
108;0.9494932889938354;0.1381303369998932;0.0046768845;0.9518866539001465;0.1387750208377838
109;0.9495469331741333;0.13775770366191864;0.0046271356;0.9508844614028931;0.14079463481903076
110;0.9497121572494507;0.13779973983764648;0.004577387;0.9516510367393494;0.13905903697013855
111;0.9497466087341309;0.13769350945949554;0.004527638;0.9508548974990845;0.13984395563602448
112;0.9497667551040649;0.13756965100765228;0.0044778893;0.9524174928665161;0.14024919271469116
113;0.9491254091262817;0.13773010671138763;0.004428141;0.9512971639633179;0.14084309339523315
114;0.9494791030883789;0.13756109774112701;0.004378392;0.9519162178039551;0.13931576907634735
115;0.9496099352836609;0.13765421509742737;0.0043286434;0.951385498046875;0.14056988060474396
116;0.9497004747390747;0.13729770481586456;0.0042788945;0.9519457817077637;0.1390015333890915
117;0.9496185779571533;0.1371772438287735;0.0042291456;0.9512089490890503;0.14008033275604248
118;0.9495415091514587;0.13735516369342804;0.004179397;0.9516507983207703;0.14078988134860992
119;0.9497638940811157;0.13711294531822205;0.004129648;0.951650857925415;0.13937880098819733
120;0.949826717376709;0.1371229588985443;0.0040798993;0.9521225690841675;0.13918504118919373
121;0.9496099352836609;0.13703356683254242;0.004030151;0.9513266682624817;0.1417054384946823
122;0.9496813416481018;0.13716982305049896;0.003980402;0.95271235704422;0.13758569955825806
123;0.9495868682861328;0.13723281025886536;0.0039306534;0.9515624642372131;0.13674817979335785
124;0.9498971700668335;0.13689209520816803;0.0038809045;0.9520341157913208;0.13768990337848663
125;0.9496439695358276;0.13662780821323395;0.0038311558;0.9514445662498474;0.13829539716243744
126;0.9496866464614868;0.13685008883476257;0.0037814071;0.9507959485054016;0.13885411620140076
127;0.9498354196548462;0.13704262673854828;0.0037316582;0.9522995352745056;0.13598783314228058
128;0.9497833251953125;0.13662578165531158;0.0036819095;0.9530072212219238;0.13632936775684357
129;0.94988614320755;0.13672542572021484;0.0036321608;0.9522700309753418;0.135797381401062
130;0.9495669603347778;0.13673101365566254;0.0035824121;0.9510024189949036;0.14058873057365417
131;0.949937105178833;0.13661691546440125;0.0035326632;0.9519458413124084;0.13859304785728455
132;0.9496783018112183;0.13605594635009766;0.0034829145;0.9516511559486389;0.13755661249160767
133;0.9500743746757507;0.1364949345588684;0.0034331658;0.9524174332618713;0.1363033801317215
134;0.9498692154884338;0.13660776615142822;0.0033834171;0.9521520137786865;0.13657446205615997
135;0.9498177170753479;0.13664835691452026;0.0033336685;0.952594518661499;0.13635165989398956
136;0.9497808814048767;0.13641302287578583;0.0032839195;0.9513562917709351;0.1372317522764206
137;0.950111448764801;0.13601233065128326;0.0032341708;0.9519751667976379;0.1364857256412506
138;0.9499942660331726;0.13621874153614044;0.0031844222;0.9523879885673523;0.13692091405391693
139;0.9499374032020569;0.13632094860076904;0.0031346735;0.9523584842681885;0.13640844821929932
140;0.9500768184661865;0.13585960865020752;0.0030849245;0.9524762034416199;0.13560578227043152
141;0.9501855373382568;0.13619452714920044;0.0030351758;0.9530954957008362;0.13562434911727905
142;0.9500255584716797;0.13629701733589172;0.0029854272;0.952211320400238;0.1362380087375641
143;0.9498549103736877;0.13632753491401672;0.0029356785;0.9523879885673523;0.13628476858139038
144;0.9501966238021851;0.13604925572872162;0.0028859295;0.9519164562225342;0.1373075544834137
145;0.9498034715652466;0.1360868215560913;0.0028361809;0.9516803622245789;0.1366613507270813
146;0.9501422643661499;0.13562943041324615;0.0027864322;0.9523879289627075;0.13730570673942566
147;0.9499830603599548;0.13579517602920532;0.0027366835;0.9523585438728333;0.13658182322978973
148;0.9500225186347961;0.1355646848678589;0.0026869348;0.9525648355484009;0.1367667317390442
149;0.9501308798789978;0.13537506759166718;0.0026371859;0.9522407650947571;0.13744491338729858
150;0.9501848816871643;0.13569606840610504;0.0025874372;0.9513561129570007;0.13744208216667175
151;0.9499800205230713;0.13544276356697083;0.0025376885;0.9518571496009827;0.13799402117729187
152;0.9500059485435486;0.13561831414699554;0.0024879398;0.9511203169822693;0.13939130306243896
153;0.9501393437385559;0.13559582829475403;0.0024381909;0.9522996544837952;0.13746917247772217
154;0.9503194689750671;0.1352153718471527;0.0023884422;0.9516509175300598;0.1382303088903427
155;0.9503501653671265;0.1351967751979828;0.0023386935;0.951621413230896;0.13757602870464325
156;0.9503986835479736;0.1349284052848816;0.0022889448;0.9513561129570007;0.1375352442264557
157;0.9502109885215759;0.1352776288986206;0.002239196;0.9526237845420837;0.13756750524044037
158;0.9501137733459473;0.13555271923542023;0.0021894472;0.951945960521698;0.13816720247268677
159;0.9501619338989258;0.1349344104528427;0.0021396985;0.9510318636894226;0.1383482664823532
160;0.9505549669265747;0.1349075585603714;0.0020899498;0.9516805410385132;0.13707168400287628
161;0.9502567052841187;0.13542519509792328;0.002040201;0.9515920877456665;0.13782599568367004
162;0.9501855373382568;0.1347421556711197;0.0019904522;0.9516509175300598;0.13822756707668304
163;0.9501882791519165;0.13486990332603455;0.0019407035;0.9525648951530457;0.1360657960176468
164;0.9502133131027222;0.13500358164310455;0.0018909548;0.9517687559127808;0.13731634616851807
165;0.9503642916679382;0.1346946656703949;0.001841206;0.9516215324401855;0.13687804341316223
166;0.9503622055053711;0.13440801203250885;0.0017914573;0.9517098069190979;0.13722802698612213
167;0.9502934217453003;0.13451802730560303;0.0017417085;0.9527124166488647;0.1363333761692047
