epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
73;0.9606630206108093;0.10255517810583115;0.0064180903;0.9547464847564697;0.12101045995950699
74;0.9605742692947388;0.10280679911375046;0.006368342;0.9554833173751831;0.12094894796609879
75;0.9604809284210205;0.10275697708129883;0.006318593;0.9545696377754211;0.12289653718471527
76;0.9606344699859619;0.10286439210176468;0.006268844;0.9536262154579163;0.12792055308818817
77;0.9606488943099976;0.10237419605255127;0.0062190956;0.9530660510063171;0.130032479763031
78;0.9606176614761353;0.10254931449890137;0.0061693466;0.9566335082054138;0.11833256483078003
79;0.9606447815895081;0.10220218449831009;0.006119598;0.9564859867095947;0.12070555239915848
80;0.9606001973152161;0.1027330681681633;0.0060698492;0.9543927907943726;0.1263691633939743
81;0.9607968926429749;0.10245729982852936;0.0060201003;0.9538618922233582;0.12646201252937317
82;0.9607283473014832;0.10234393179416656;0.005970352;0.9549233913421631;0.1247105747461319
83;0.9605713486671448;0.10225531458854675;0.005920603;0.9560142159461975;0.12293226271867752
84;0.9609649777412415;0.10152328759431839;0.0058708545;0.9554538130760193;0.12456485629081726
85;0.9608855247497559;0.10145649313926697;0.0058211056;0.9570460915565491;0.1212497353553772
86;0.9609593152999878;0.1015266701579094;0.0057713566;0.950383186340332;0.14009113609790802
87;0.9611725807189941;0.10153431445360184;0.005721608;0.9581073522567749;0.11647015810012817
88;0.9610018134117126;0.10161039233207703;0.0056718593;0.9457842707633972;0.15913735330104828
89;0.9608626365661621;0.10178159922361374;0.0056221103;0.9569574594497681;0.120093435049057
90;0.9610787034034729;0.10142969340085983;0.005572362;0.9567804336547852;0.12028222531080246
91;0.9609709978103638;0.1013166606426239;0.005522613;0.9566038846969604;0.12109708040952682
92;0.9609359502792358;0.10165095329284668;0.0054728645;0.9574587941169739;0.11943716555833817
93;0.9611924886703491;0.10119442641735077;0.0054231156;0.950471818447113;0.13811129331588745
94;0.9609929919242859;0.10129453241825104;0.0053733666;0.957812488079071;0.11900901794433594
95;0.9606491327285767;0.10195647180080414;0.005323618;0.9570754170417786;0.12040957808494568
96;0.9608228206634521;0.1012839823961258;0.0052738693;0.9588149189949036;0.11489700525999069
97;0.9608595967292786;0.10139459371566772;0.005224121;0.9584611058235168;0.11426318436861038
98;0.9611532092094421;0.10084503889083862;0.005174372;0.9555132389068604;0.1230928972363472
99;0.9610987901687622;0.10063721239566803;0.005124623;0.9582253098487854;0.11585221439599991
100;0.9609450697898865;0.10075479745864868;0.0050748745;0.957812488079071;0.11859095096588135
101;0.9610128998756409;0.10089580714702606;0.0050251256;0.9574293494224548;0.11682060360908508
102;0.9610873460769653;0.1009000614285469;0.004975377;0.9579893946647644;0.1171409860253334
103;0.9612500071525574;0.10089907795190811;0.004925628;0.9601708650588989;0.11101239919662476
104;0.9613094329833984;0.10060341656208038;0.0048758793;0.9535967111587524;0.12790502607822418
105;0.961084246635437;0.10089485347270966;0.004826131;0.9517687559127808;0.13357043266296387
106;0.9613751769065857;0.10048308223485947;0.004776382;0.9597287178039551;0.11336954683065414
107;0.9613407850265503;0.10032187402248383;0.004726633;0.958048403263092;0.11440014094114304
108;0.9612637162208557;0.10022955387830734;0.0046768845;0.959935188293457;0.11224249005317688
109;0.9615458250045776;0.10035137087106705;0.0046271356;0.9593454599380493;0.11142202466726303
110;0.9613834023475647;0.1001453846693039;0.004577387;0.9596109390258789;0.11236654967069626
111;0.9614682793617249;0.09971287846565247;0.004527638;0.9549528956413269;0.12433137744665146
112;0.9612987041473389;0.10054678469896317;0.0044778893;0.9590802192687988;0.112190380692482
113;0.9614318013191223;0.10074689239263535;0.004428141;0.9566037058830261;0.11724095791578293
114;0.9615632891654968;0.1004207506775856;0.004378392;0.9593750834465027;0.11069700121879578
115;0.9614574909210205;0.09963858872652054;0.0043286434;0.9595812559127808;0.11014088988304138
116;0.9615286588668823;0.10015330463647842;0.0042788945;0.9592572450637817;0.11113638430833817
117;0.9616284966468811;0.09981649369001389;0.0042291456;0.9577831029891968;0.11570524424314499
118;0.9615117907524109;0.09948679059743881;0.004179397;0.9496461153030396;0.13801854848861694
119;0.961548924446106;0.09940049797296524;0.004129648;0.9594338536262512;0.11115049570798874
120;0.9614776372909546;0.0997447744011879;0.0040798993;0.9566627144813538;0.11845103651285172
121;0.9613062739372253;0.09958574175834656;0.004030151;0.9603184461593628;0.1099536195397377
122;0.9616798758506775;0.0996370017528534;0.003980402;0.9595814347267151;0.1112513542175293
123;0.9615197777748108;0.09928035736083984;0.0039306534;0.9596402645111084;0.11296592652797699
124;0.9615491628646851;0.09958730638027191;0.0038809045;0.9593456387519836;0.11336836963891983
125;0.9617361426353455;0.09892240911722183;0.0038311558;0.9608195424079895;0.10897570848464966
126;0.9618872404098511;0.09914559870958328;0.0037814071;0.9601415991783142;0.11140123754739761
127;0.9615662693977356;0.09939473122358322;0.0037316582;0.9601709842681885;0.11083166301250458
128;0.9611245393753052;0.09964452683925629;0.0036819095;0.9596990942955017;0.11147038638591766
129;0.9616461992263794;0.09884292632341385;0.0036321608;0.9609965085983276;0.10851006954908371
130;0.9614377021789551;0.09919313341379166;0.0035824121;0.9614386558532715;0.10967236012220383
131;0.9619645476341248;0.09868963807821274;0.0035326632;0.962323009967804;0.10937484353780746
132;0.9620187282562256;0.0984315350651741;0.0034829145;0.9595518112182617;0.11263521760702133
133;0.961631178855896;0.09931078553199768;0.0034331658;0.9605542421340942;0.110478475689888
134;0.9618194103240967;0.09862053394317627;0.0033834171;0.9608195424079895;0.11016660183668137
135;0.961440920829773;0.09921835362911224;0.0033336685;0.9608195424079895;0.10919602960348129
136;0.961833655834198;0.0986008271574974;0.0032839195;0.9602888822555542;0.11008843034505844
137;0.9619507789611816;0.09869714081287384;0.0032341708;0.9606426954269409;0.11254573613405228
138;0.9618503451347351;0.09824966639280319;0.0031844222;0.9588443040847778;0.11428102105855942
139;0.9618732333183289;0.09864159673452377;0.0031346735;0.9611735343933105;0.10818825662136078
140;0.9619564414024353;0.09833656251430511;0.0030849245;0.9617627859115601;0.108038030564785
141;0.9619678258895874;0.09810430556535721;0.0030351758;0.9612322449684143;0.1079702377319336
142;0.9616197943687439;0.09866209328174591;0.0029854272;0.9608489871025085;0.10995880514383316
143;0.9617568850517273;0.09802625328302383;0.0029356785;0.960701584815979;0.10948237031698227
144;0.9622124433517456;0.09806696325540543;0.0028859295;0.9598760604858398;0.11162082850933075
145;0.9622061848640442;0.09809380769729614;0.0028361809;0.9601415395736694;0.11035633087158203
146;0.961628794670105;0.09885011613368988;0.0027864322;0.9608786702156067;0.11027219146490097
147;0.9619591236114502;0.09822635352611542;0.0027366835;0.9604952335357666;0.10903780162334442
148;0.9616025686264038;0.09861233830451965;0.0026869348;0.9597876667976379;0.11195041239261627
149;0.9620842933654785;0.09790866076946259;0.0026371859;0.9607606530189514;0.10701435059309006
150;0.9621888399124146;0.09789957106113434;0.0025874372;0.9603773951530457;0.11028400808572769
151;0.9623177647590637;0.09751082956790924;0.0025376885;0.9585790634155273;0.11351883411407471
152;0.9623461365699768;0.09727950394153595;0.0024879398;0.960495114326477;0.11256182938814163
153;0.9622412323951721;0.09764020144939423;0.0024381909;0.9593455195426941;0.11318191140890121
154;0.9623521566390991;0.09726809710264206;0.0023884422;0.9594632983207703;0.11458756774663925
155;0.962357759475708;0.09715937823057175;0.0023386935;0.9599349498748779;0.11136750131845474
156;0.9620619416236877;0.09754794836044312;0.0022889448;0.9603478908538818;0.1102835088968277
157;0.9623402953147888;0.09691984206438065;0.002239196;0.9592568874359131;0.11234942823648453
158;0.9620009660720825;0.09782609343528748;0.0021894472;0.9581073522567749;0.11602276563644409
159;0.962089478969574;0.0972723513841629;0.0021396985;0.9586083889007568;0.11249806731939316
160;0.9621694087982178;0.09798601269721985;0.0020899498;0.9595223665237427;0.11382777988910675
161;0.9623777866363525;0.09745076298713684;0.002040201;0.9581368565559387;0.11592825502157211
162;0.9624370336532593;0.09689480811357498;0.0019904522;0.9595519304275513;0.11375198513269424
163;0.9622978568077087;0.09712156653404236;0.0019407035;0.958166241645813;0.11489544808864594
164;0.9624056816101074;0.09707857668399811;0.0018909548;0.9597876071929932;0.11127910017967224
165;0.9624516367912292;0.09718284010887146;0.001841206;0.9602005481719971;0.11118857562541962
166;0.9625258445739746;0.09684576094150543;0.0017914573;0.9600530862808228;0.11146553605794907
167;0.9625085592269897;0.09658625721931458;0.0017417085;0.9598172903060913;0.1117117628455162
168;0.9623377919197083;0.09652730077505112;0.0016919598;0.9600825905799866;0.11017613857984543
169;0.9625144004821777;0.09603515267372131;0.0016422111;0.9584905505180359;0.11392058432102203
170;0.9627510905265808;0.09640539437532425;0.0015924623;0.9591684937477112;0.11260960251092911
171;0.9625199437141418;0.09610715508460999;0.0015427136;0.9598172307014465;0.11137137562036514
172;0.9625964760780334;0.09612579643726349;0.0014929648;0.9597582817077637;0.11072981357574463
173;0.9629384875297546;0.09591134637594223;0.0014432161;0.9603478908538818;0.1098971739411354
174;0.9627877473831177;0.09579027444124222;0.0013934673;0.9601120352745056;0.11181588470935822
175;0.9625311493873596;0.09601739794015884;0.0013437186;0.9603184461593628;0.11019879579544067
176;0.9624602198600769;0.09605585038661957;0.0012939698;0.9603184461593628;0.1097598522901535
177;0.9627273082733154;0.09539633244276047;0.0012442211;0.9606427550315857;0.10916470736265182
178;0.9627310037612915;0.09544575959444046;0.0011944723;0.9604068398475647;0.10900537669658661
179;0.9629129767417908;0.09546089172363281;0.0011447236;0.9610849618911743;0.11027941852807999
180;0.9626820087432861;0.09554581344127655;0.0010949749;0.9601708054542542;0.11045578867197037
181;0.9629671573638916;0.09535989165306091;0.0010452261;0.9604363441467285;0.11059155315160751
182;0.9629727005958557;0.09477531909942627;0.0009954774;0.9605837464332581;0.11140661686658859
183;0.962576687335968;0.09554331749677658;0.0009457286;0.9608786106109619;0.11009258031845093
184;0.9630381464958191;0.09520499408245087;0.0008959799;0.9600237011909485;0.11061444133520126
185;0.9629669189453125;0.09487004578113556;0.0008462312;0.9604953527450562;0.11074941605329514
186;0.9628763794898987;0.09503091126680374;0.00079648243;0.959846556186676;0.10986706614494324
187;0.9627504348754883;0.09534510225057602;0.0007467337;0.9611144065856934;0.10775505751371384
188;0.9631091356277466;0.09486374258995056;0.00069698493;0.9603773355484009;0.11062680184841156
189;0.9630977511405945;0.09495224803686142;0.0006472362;0.9599939584732056;0.11119550466537476
190;0.9632319211959839;0.0946207121014595;0.00059748744;0.9607900381088257;0.10964562743902206
191;0.9631776809692383;0.09420490264892578;0.0005477387;0.9600529670715332;0.11183598637580872
192;0.96287602186203;0.09481614083051682;0.00049798994;0.96079021692276;0.10964977741241455
193;0.9628790616989136;0.09453100711107254;0.00044824122;0.9605542421340942;0.10940394550561905
194;0.9633326530456543;0.09447255730628967;0.00039849247;0.9612026810646057;0.10965193808078766
195;0.9630612730979919;0.0945655107498169;0.00034874372;0.9597582817077637;0.10977137088775635
196;0.9631342887878418;0.09466946870088577;0.00029899497;0.960908055305481;0.10895334184169769
197;0.9632779955863953;0.09440059214830399;0.00024924622;0.96067214012146;0.10966342687606812
198;0.9633998274803162;0.0940050333738327;0.00019949749;0.9602594971656799;0.10914044827222824
199;0.9630838632583618;0.09386875480413437;0.00014974874;0.9606428146362305;0.10907498747110367
