epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9398229122161865;0.17657874524593353;0.01;0.9334022402763367;0.22840595245361328
1;0.943799614906311;0.1601613461971283;0.01;0.9270635843276978;0.32587066292762756
2;0.9448988437652588;0.15650396049022675;0.009950251;0.9399470686912537;0.19543425738811493
3;0.9455370903015137;0.15436838567256927;0.009900503;0.9419809579849243;0.1673196256160736
4;0.9455628395080566;0.15363548696041107;0.0098507535;0.9474644660949707;0.15782804787158966
5;0.9461324214935303;0.15198709070682526;0.009801005;0.9431308507919312;0.1756841391324997
6;0.9465287923812866;0.15132851898670197;0.009751257;0.9336970448493958;0.20568419992923737
7;0.9466479420661926;0.15087394416332245;0.009701507;0.9280364513397217;0.25195443630218506
8;0.9466960430145264;0.15011538565158844;0.009651759;0.9431014060974121;0.19072619080543518
9;0.9467329382896423;0.14988219738006592;0.00960201;0.9483197331428528;0.15957020223140717
10;0.9468586444854736;0.14907987415790558;0.009552261;0.9503536820411682;0.15419217944145203
11;0.9470097422599792;0.14884579181671143;0.009502512;0.9501178860664368;0.1524384766817093
12;0.9472173452377319;0.14803285896778107;0.009452764;0.9411261677742004;0.18615612387657166
13;0.9474108219146729;0.14727482199668884;0.0094030155;0.9438971877098083;0.17653289437294006
14;0.9473909139633179;0.14705365896224976;0.009353266;0.9491156339645386;0.1593313366174698
15;0.9477901458740234;0.14677020907402039;0.009303518;0.9508254528045654;0.15018796920776367
16;0.9475111365318298;0.14654865860939026;0.009253769;0.9507368803024292;0.14882703125476837
17;0.9473996758460999;0.14599324762821198;0.00920402;0.9475826025009155;0.16733932495117188
18;0.9476789236068726;0.14616483449935913;0.009154271;0.9473172426223755;0.15720202028751373
19;0.9474393129348755;0.14579688012599945;0.009104523;0.9466391801834106;0.17033107578754425
20;0.9478581547737122;0.1449231207370758;0.0090547735;0.9470520615577698;0.16241540014743805
21;0.948063313961029;0.1450067162513733;0.009005025;0.9494103193283081;0.15363162755966187
22;0.9477695822715759;0.14470547437667847;0.008955277;0.9502947926521301;0.1483984887599945
23;0.9482318162918091;0.1441516876220703;0.008905527;0.9496759176254272;0.1530444324016571
24;0.9479042291641235;0.14401811361312866;0.008855779;0.9422169327735901;0.17180193960666656
25;0.9479037523269653;0.1437835991382599;0.00880603;0.9488797187805176;0.1542588472366333
26;0.94813472032547;0.14380128681659698;0.008756282;0.9511499404907227;0.14543604850769043
27;0.9483283162117004;0.14350983500480652;0.008706532;0.9479362964630127;0.1500202715396881
28;0.9481401443481445;0.1436486840248108;0.008656784;0.9508253931999207;0.14419400691986084
29;0.9483935832977295;0.1427219957113266;0.0086070355;0.946845531463623;0.15273891389369965
30;0.9480173587799072;0.14279338717460632;0.008557286;0.94935142993927;0.14539648592472076
31;0.9482284188270569;0.14262808859348297;0.008507538;0.9513264894485474;0.1399427205324173
32;0.948396623134613;0.1426340788602829;0.008457789;0.9510613083839417;0.1418614238500595
33;0.9484506845474243;0.1424683928489685;0.00840804;0.9505307078361511;0.1476406753063202
34;0.94853276014328;0.14217223227024078;0.008358291;0.9482311010360718;0.15828099846839905
35;0.9487012028694153;0.14220894873142242;0.008308543;0.9516215324401855;0.1406431347131729
36;0.9486328959465027;0.14168743789196014;0.008258794;0.9514150023460388;0.14245930314064026
37;0.9486100673675537;0.14179135859012604;0.008209045;0.9516509175300598;0.13989801704883575
38;0.9485418796539307;0.14149637520313263;0.008159297;0.9482606649398804;0.14791838824748993
39;0.948544442653656;0.14170151948928833;0.008109548;0.949587345123291;0.1467406302690506
40;0.9485051035881042;0.1418071687221527;0.008059799;0.9517393112182617;0.14084012806415558
41;0.9485958814620972;0.14138157665729523;0.00801005;0.9473468065261841;0.15598034858703613
42;0.9489574432373047;0.14087703824043274;0.007960302;0.9500589966773987;0.14611315727233887
43;0.9487553834915161;0.14090611040592194;0.007910552;0.9504128098487854;0.14626328647136688
44;0.9487898945808411;0.14051002264022827;0.007860804;0.9533903002738953;0.1380486637353897
45;0.948559582233429;0.1409291923046112;0.007811055;0.9505897164344788;0.144533172249794
46;0.9492308497428894;0.14069727063179016;0.0077613066;0.9515035152435303;0.14183306694030762
47;0.9487465023994446;0.14094208180904388;0.0077115577;0.9521816968917847;0.1384734958410263
48;0.9486983418464661;0.1405070424079895;0.007661809;0.9526828527450562;0.13931001722812653
49;0.9488835334777832;0.13983848690986633;0.0076120603;0.952387809753418;0.1404976099729538
50;0.948976993560791;0.1399315744638443;0.0075623114;0.9522111415863037;0.13951775431632996
51;0.9492344260215759;0.13955964148044586;0.007512563;0.9525355696678162;0.13884586095809937
52;0.9492707252502441;0.13976827263832092;0.007462814;0.951768696308136;0.14226959645748138
53;0.9490030407905579;0.13978181779384613;0.0074130655;0.9524469375610352;0.14084741473197937
54;0.9488694071769714;0.13997001945972443;0.0073633166;0.9509139060974121;0.1422141194343567
55;0.9491569995880127;0.13960999250411987;0.0073135677;0.9466685652732849;0.15910498797893524
56;0.9492001533508301;0.13930600881576538;0.007263819;0.9510613679885864;0.14841483533382416
57;0.9490912556648254;0.13918982446193695;0.0072140703;0.9518277049064636;0.13941022753715515
58;0.9492246508598328;0.13931132853031158;0.007164322;0.9531250596046448;0.13798697292804718
59;0.9492591619491577;0.13899195194244385;0.007114573;0.9528597593307495;0.13787874579429626
60;0.9489492177963257;0.13945509493350983;0.007064824;0.9521225690841675;0.14158885180950165
61;0.9492452144622803;0.1389673501253128;0.0070150755;0.9520635604858398;0.1376834660768509
62;0.9492422342300415;0.13894103467464447;0.0069653266;0.9498820900917053;0.14721296727657318
63;0.949111819267273;0.13914383947849274;0.0069155777;0.9520047903060913;0.13791270554065704
64;0.949131429195404;0.1386071890592575;0.006865829;0.9522995352745056;0.13931332528591156
65;0.9495242238044739;0.13798615336418152;0.0068160803;0.9520931839942932;0.13841940462589264
66;0.9493480324745178;0.138403058052063;0.006766332;0.9526237845420837;0.136386901140213
67;0.9490519762039185;0.13857002556324005;0.006716583;0.951827883720398;0.14052338898181915
68;0.9492942690849304;0.1384791135787964;0.006666834;0.9510318040847778;0.14145052433013916
69;0.9494956731796265;0.13798841834068298;0.0066170855;0.9505602717399597;0.1445997655391693
70;0.949148416519165;0.13850297033786774;0.0065673366;0.9514740705490112;0.14074988663196564
71;0.9494678378105164;0.13815182447433472;0.006517588;0.9511497616767883;0.14204348623752594
72;0.9494102001190186;0.13833554089069366;0.0064678392;0.9502357840538025;0.1463303416967392
73;0.9495559334754944;0.13809384405612946;0.0064180903;0.9517984390258789;0.14087703824043274
74;0.9494538307189941;0.13791584968566895;0.006368342;0.9440447688102722;0.15527036786079407
75;0.9491997361183167;0.1382875144481659;0.006318593;0.9478479027748108;0.15049442648887634
76;0.9495952129364014;0.13766445219516754;0.006268844;0.9504423141479492;0.14327824115753174
77;0.9494165778160095;0.13815727829933167;0.0062190956;0.9515919089317322;0.14143770933151245
78;0.9495895504951477;0.13749101758003235;0.0061693466;0.948496401309967;0.15210896730422974
79;0.9495615363121033;0.13737556338310242;0.006119598;0.9472877383232117;0.15898941457271576
80;0.9493277668952942;0.13735570013523102;0.0060698492;0.9509727358818054;0.13968560099601746
81;0.9494390487670898;0.1377524733543396;0.0060201003;0.9515035152435303;0.139343723654747
82;0.949489951133728;0.1375313252210617;0.005970352;0.9524763822555542;0.13647526502609253
83;0.9495128989219666;0.13752761483192444;0.005920603;0.9518276453018188;0.13794085383415222
84;0.9493933320045471;0.13752849400043488;0.0058708545;0.9510613679885864;0.14119172096252441
85;0.9496098160743713;0.13751429319381714;0.0058211056;0.9512380957603455;0.14038141071796417
86;0.9496408104896545;0.13708361983299255;0.0057713566;0.9513856172561646;0.1384446918964386
87;0.9495158195495605;0.13716717064380646;0.005721608;0.9500591158866882;0.14380230009555817
88;0.9497378468513489;0.13714247941970825;0.0056718593;0.9521227478981018;0.1377025842666626
89;0.9497408270835876;0.13698461651802063;0.0056221103;0.9509138464927673;0.141863614320755
90;0.9498780369758606;0.13694484531879425;0.005572362;0.9513562321662903;0.14056408405303955
91;0.9498350620269775;0.13684654235839844;0.005522613;0.9510613679885864;0.13993602991104126
92;0.949789822101593;0.13677053153514862;0.0054728645;0.9494399428367615;0.14409935474395752
93;0.9495584964752197;0.1366511434316635;0.0054231156;0.9526827335357666;0.13557250797748566
94;0.9499287605285645;0.13644026219844818;0.0053733666;0.9529481530189514;0.1351310908794403
95;0.949849009513855;0.13685458898544312;0.005323618;0.9516510367393494;0.13912899792194366
96;0.949535608291626;0.13680317997932434;0.0052738693;0.9498231410980225;0.1426495760679245
97;0.9496666193008423;0.1363154947757721;0.005224121;0.9525060653686523;0.13735324144363403
98;0.9499114155769348;0.13636831939220428;0.005174372;0.9528005123138428;0.13433368504047394
99;0.9498269557952881;0.13628561794757843;0.005124623;0.951827883720398;0.13740073144435883
100;0.9496980309486389;0.13657298684120178;0.0050748745;0.9530661106109619;0.13438822329044342
101;0.9495871067047119;0.13652563095092773;0.0050251256;0.9524470567703247;0.13787458837032318
102;0.9497553110122681;0.13631176948547363;0.004975377;0.9519752860069275;0.1398249715566635
103;0.95015949010849;0.1358802616596222;0.004925628;0.9529480338096619;0.13683195412158966
